procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  1      0 4024728     16 4088484    0    0   116 19072 79743 91311 67 26  5  2  0
42  6      0 4021684     16 4088556    0    0    92 17770 76612 88098 68 25  4  3  0
29  3      0 4020468     16 4088680    0    0    64 17464 75144 84889 67 27  4  2  0
 8  7      0 4018228     16 4088712    0    0    88 18699 84327 91890 66 27  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  2      0 4013440     16 4088944    0    0   168 19400 82957 93220 66 27  5  2  0
26  5      0 4010876     16 4089052    0    0   128 19490 81220 92253 68 27  3  1  0
30  4      0 4008584     16 4089148    0    0   104 17991 76662 87966 68 26  5  2  0
32  1      0 4003996     16 4089256    0    0    92 18424 77546 87394 68 26  4  2  0
30  3      0 4024440     16 4065988    0    0   192 30327 73536 81056 69 25  5  2  0
25  4      0 4021780     16 4066104    0    0   112 17586 78062 85980 69 26  4  2  0
37  1      0 4020360     16 4066136    0    0    56 17412 78090 86980 68 26  5  2  0
40  3      0 4017664     16 4066304    0    0   144 17300 78039 85356 67 26  5  2  0
27  0      0 4010028     16 4070480    0    0    88 18006 81482 87570 69 25  4  2  0
34  1      0 4007164     16 4070620    0    0   140 17620 78595 85981 68 25  5  2  0
10  0      0 4003288     16 4070692    0    0   148 18778 82993 92431 67 27  4  2  0
14  2      0 3994520     16 4070972    0    0   204 18526 79417 90918 67 26  5  3  0
46  0      0 3986524     16 4071048    0    0    68 17449 76956 86319 68 26  4  2  0
22  0      0 3978712     16 4071144    0    0    92 18638 79563 88908 69 25  4  2  0
16  1      0 3970188     16 4071216    0    0    88 17551 76085 83918 68 27  4  2  0
34  2      0 3960680     16 4071420    0    0   188 18622 81507 90032 68 26  4  2  0
21  1      0 3953976     16 4071536    0    0   112 17509 81372 91184 66 27  4  4  0
29  2      0 3945368     16 4071600    0    0   100 17630 75994 86015 69 26  4  2  0
12  5      0 3935956     16 4071724    0    0   124 18281 77798 87519 70 25  4  2  0
37  1      0 3928016     16 4071824    0    0    92 18806 81325 93229 66 28  4  2  0
18  1      0 3920620     16 4071960    0    0   116 18639 78576 91009 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 3911160     16 4072096    0    0   136 18632 79845 90156 68 26  5  2  0
19  3      0 3904328     16 4072236    0    0   132 16109 70150 79631 68 26  4  2  0
56  1      0 3883980     16 4085024    0    0    36 28421 72278 78664 71 25  3  2  0
43  1      0 3882364     16 4084380    0    0    64 63121 64388 71116 71 25  3  1  0
23  3      0 3881488     16 4084496    0    0   116 19486 83625 91826 67 27  5  2  0
34  0      0 3880012     16 4084608    0    0   120 19094 82775 92714 67 27  5  2  0
42  1      0 3877260     16 4084756    0    0   144 17279 71754 80314 69 26  4  2  0
45  3      0 3873772     16 4084900    0    0   176 17340 78007 85397 69 25  4  2  0
29  0      0 3871696     16 4085124    0    0   184 20473 87481 96628 68 27  4  2  0
40  2      0 3870436     16 4085208    0    0   136 20265 83834 96945 65 28  5  2  0
24  3      0 3867524     16 4085292    0    0    56 19484 80291 93396 66 27  5  2  0
20  0      0 3867340     16 4085484    0    0   160 18065 76563 88310 68 26  4  2  0
32  2      0 3865520     16 4085664    0    0   184 18490 79893 89347 70 24  4  2  0
23  2      0 3863924     16 4085692    0    0    88 18575 80450 88907 68 26  5  2  0
37  1      0 3863148     16 4085936    0    0   188 22763 79833 89273 67 25  5  4  0
24  1      0 3861808     16 4086092    0    0   140 19203 82197 93122 68 26  4  2  0
45  0      0 3859660     16 4086192    0    0    96 18201 78008 88265 68 26  5  2  0
34  2      0 3857772     16 4086264    0    0    72 18308 80764 89263 68 25  4  3  0
14  1      0 3848724     16 4086360    0    0    88 19164 84088 92717 67 26  4  2  0
36  0      0 3840976     16 4086548    0    0   188 18924 80425 89707 68 27  4  2  0
 8  3      0 3832120     16 4086624    0    0    76 18843 81424 91251 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  3      0 3825700     16 4086676    0    0    80 17300 76589 85864 68 27  4  2  0
36  1      0 3816880     16 4086788    0    0    80 17436 77364 87627 67 26  5  2  0
20  0      0 3807328     16 4086916    0    0   132 18836 76147 90154 68 25  5  2  0
27  3      0 3781224     16 4107632    0    0   116 35244 67866 81066 69 24  5  3  0
44  2      0 3748364     16 4138092    0    0   112 45801 67878 76450 72 23  3  2  0
14  1      0 3790776     16 4094068    0    0    44 28754 76417 82408 68 26  4  2  0
37  1      0 3789204     16 4094212    0    0   132 19415 78103 88074 68 27  4  2  0
20  1      0 3787308     16 4094352    0    0   152 19763 81192 94966 67 27  4  2  0
27  1      0 3785180     16 4094548    0    0   188 19235 80416 94817 67 25  5  2  0
33  1      0 3782748     16 4094688    0    0   140 18674 80557 92750 67 27  4  2  0
21  3      0 3781392     16 4094744    0    0    92 17793 75718 84821 68 27  3  2  0
39  1      0 3781200     16 4094880    0    0   120 17447 76347 85391 69 26  4  2  0
30  2      0 3779880     16 4094972    0    0    64 19958 83329 93358 70 25  3  1  0
26  2      0 3778180     16 4095064    0    0    88 18087 78822 88806 68 26  5  2  0
17  3      0 3776128     16 4095196    0    0   132 18218 77045 87623 68 25  4  2  0
39  2      0 3775772     16 4095304    0    0   116 18578 82776 92128 67 26  4  2  0
46  0      0 3772748     16 4095420    0    0   104 17575 79031 88788 68 26  4  2  0
18  1      0 3771860     16 4095496    0    0    92 21357 90973 100878 68 26  4  2  0
17  0      0 3770996     16 4095676    0    0   136 19206 81311 93614 69 25  4  2  0
26  1      0 3769584     16 4095780    0    0   104 19911 85783 97367 67 27  4  2  0
15  5      0 3768412     16 4095900    0    0   120 18939 81005 93069 67 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  4      0 3766940     16 4096036    0    0   132 17954 77614 87131 69 25  4  2  0
39  1      0 3765180     16 4096120    0    0   100 18193 79696 89323 67 27  4  2  0
25  1      0 3764648     16 4096260    0    0   116 24267 83069 91120 66 27  4  2  0
41  0      0 3763452     16 4096316    0    0    56 19274 81361 94037 67 26  5  2  0
35  1      0 3761716     16 4096340    0    0    52 17657 78007 87067 69 26  4  2  0
50  0      0 3760272     16 4096420    0    0    96 21959 77385 87410 68 26  4  2  0
29  0      0 3752592     16 4096568    0    0   132 22210 81068 93132 66 25  7  3  0
31  2      0 3743968     16 4096744    0    0   164 20222 83590 97887 67 26  6  2  0
21  1      0 3735472     16 4096840    0    0   124 19688 83780 96911 69 25  4  3  0
21  0      0 3720860     16 4103980    0    0    52 18299 77108 89836 66 27  5  2  0
39  2      0 3713076     16 4104048    0    0    68 17143 75829 85788 68 26  4  2  0
38  1      0 3704180     16 4104216    0    0   180 18411 81911 89970 68 26  4  2  0
39  1      0 3690436     16 4108440    0    0   128 21191 89367 101004 69 25  4  2  0
17  2      0 3682488     16 4108512    0    0   144 20392 88204 101869 67 26  5  2  0
10  8      0 3674900     16 4108712    0    0   124 18413 78458 90717 67 26  5  2  0
28  1      0 3666384     16 4108840    0    0   128 18437 80090 90493 67 26  4  2  0
45  2      0 3656324     16 4108952    0    0   140 20498 86991 98801 68 26  4  2  0
11  4      0 3648520     16 4109068    0    0    80 20041 85029 98195 66 27  5  2  0
25  1      0 3639512     16 4109100    0    0    52 20745 86716 100226 69 25  4  2  0
19  2      0 3631384     16 4109260    0    0   136 18326 78907 91178 68 26  4  2  0
22  3      0 3623908     16 4109404    0    0   160 17272 76233 87307 67 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2      0 3617068     16 4109556    0    0   152 18797 81859 91501 69 26  4  2  0
37  0      0 3603760     16 4114400    0    0   800 20192 85486 99857 66 27  5  3  0
41  3      0 3588276     16 4115760    0    0  2244 19977 84589 98315 68 27  3  2  0
29  0      0 3556180     16 4132516    0    0 17184 17527 74338 85618 70 26  3  2  0
20  2      0 3538580     16 4137964    0    0  5484 17373 77250 84603 70 25  3  2  0
31  5      0 3515764     16 4146360    0    0  8452 18399 85656 92222 66 29  3  2  0
32  2      0 3469032     16 4183336    0    0 36928 18410 83023 91074 69 26  3  2  0
44  0      0 3445720     16 4196568    0    0 13236 19018 83864 94296 69 26  4  2  0
 8  5      0 3400316     16 4210692    0    0 14292 18020 76940 88897 70 25  3  1  0
32  3      0 3386296     16 4216824    0    0  5956 18418 76378 87151 67 27  2  4  0
45  3      0 3377156     16 4218856    0    0  2060 19425 83955 91700 68 26  3  3  0
47  0      0 3363200     16 4223720    0    0  4832 19549 82788 94561 66 28  3  3  0
26  2      0 3315160     16 4251856    0    0 28180 22713 81021 86613 70 26  3  1  0
24  1      0 3299792     16 4255376    0    0  3488 18435 82462 88973 69 26  3  1  0
36  3      0 3292392     16 4255548    0    0   156 18537 77532 87045 69 25  4  2  0
28  2      0 3274880     16 4263016    0    0  7496 18545 81460 91402 69 26  4  2  0
38  5      0 3252736     16 4273508    0    0   220 38467 73206 87532 67 24  7  3  0
23  0      0 3217708     16 4296196    0    0 22776 19443 84338 94459 69 27  3  2  0
46  2      0 3146144     16 4350356    0    0  6644 59258 57367 65364 76 22  2  1  0
46  2      0 3174692     16 4318500    0    0   100 46296 64421 70314 74 23  2  1  0
29  1      0 3139668     16 4350192    0    0   124 44747 63192 70652 75 22  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 3195128     16 4286992    0    0   100 39439 71688 76953 74 24  2  1  0
12  1      0 3166780     16 4287072    0    0   100 18139 82007 87194 69 27  3  2  0
15  0      0 3173464     16 4287220    0    0   184 18455 77831 86161 70 26  3  1  0
35  2      0 3172912     16 4287372    0    0   140 17775 78839 85830 69 27  3  1  0
43  2      0 3237832     16 4287440    0    0   104 19104 84686 93157 68 28  2  1  0
25  4      0 3298600     16 4287696    0    0   200 18717 79271 89590 70 26  3  1  0
42  1      0 3297240     16 4287812    0    0   132 18879 81100 91235 68 27  4  2  0
18  4      0 3296752     16 4287936    0    0   140 18858 79729 89126 67 28  4  2  0
30  3      0 3295816     16 4288012    0    0    36 17614 78074 85434 67 28  3  2  0
37  1      0 3294488     16 4288140    0    0   128 17240 79092 86413 68 26  4  2  0
28  5      0 3294016     16 4288256    0    0   112 19572 85828 95492 68 26  5  2  0
23  1      0 3293352     16 4288468    0    0   212 19340 85551 96481 68 26  4  2  0
25  5      0 3292152     16 4288588    0    0   120 16993 77097 86341 67 26  5  2  0
32  4      0 3289340     16 4288648    0    0   140 18242 82075 90529 67 27  4  2  0
32  0      0 3289040     16 4288888    0    0   112 18446 79581 89969 68 27  4  2  0
25  1      0 3288832     16 4288944    0    0    52 18075 78384 89598 68 26  5  2  0
36  2      0 3288152     16 4289060    0    0   116 20161 82513 94272 68 27  4  2  0
23  0      0 3286368     16 4289148    0    0   108 18441 77285 89312 68 26  4  2  0
20  4      0 3285276     16 4289312    0    0   140 17969 78309 87717 68 26  5  2  0
29  0      0 3247948     16 4326136    0    0    36 51126 68481 77936 70 25  3  2  0
28  5      0 3271600     16 4301496    0    0   120 55364 76976 86235 72 23  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  3      0 3269956     16 4301672    0    0   164 18794 82590 92636 65 27  5  3  0
39  1      0 3269164     16 4301764    0    0    92 22943 77657 84698 68 26  4  2  0
43  1      0 3268156     16 4301944    0    0   176 17707 77694 86359 68 27  4  2  0
31  1      0 3267940     16 4301964    0    0    28 19968 84629 95649 68 26  5  2  0
36  4      0 3266300     16 4302068    0    0   108 19880 85216 95457 69 26  4  2  0
17  2      0 3266584     16 4302180    0    0    92 19662 84639 95456 69 26  4  2  0
17  1      0 3265284     16 4302284    0    0   100 18160 79092 87186 69 26  3  2  0
29  2      0 3265772     16 4302304    0    0    20 17416 77154 84799 67 28  4  1  0
17  1      0 3264696     16 4302380    0    0    72 17897 78587 85925 67 27  4  2  0
24  5      0 3263972     16 4302508    0    0   140 19148 84913 94686 68 25  4  3  0
35  3      0 3262036     16 4302608    0    0   116 20059 84580 95301 67 27  5  2  0
13  0      0 3261028     16 4302696    0    0    76 17889 77233 88257 68 26  5  2  0
36  2      0 3261532     16 4302804    0    0   104 18040 79589 89533 68 26  4  2  0
47  0      0 3259696     16 4302996    0    0   192 20624 87089 98949 68 26  4  2  0
41  2      0 3258956     16 4303052    0    0   108 20217 86558 97731 68 26  4  2  0
26  0      0 3257288     16 4303200    0    0   112 19248 81701 93833 69 26  4  1  0
21  4      0 3255792     16 4303388    0    0   224 18521 77676 87889 68 26  4  2  0
30  0      0 3254372     16 4303524    0    0    92 17022 74220 82867 68 26  4  2  0
40  4      0 3254472     16 4303660    0    0   136 19436 83713 92916 69 25  5  2  0
16  1      0 3252772     16 4303800    0    0   148 20356 84670 97185 69 26  4  1  0
19  0      0 3251480     16 4303964    0    0   168 20086 82272 96317 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 3250112     16 4304036    0    0    56 18511 77329 89365 68 26  4  2  0
20  1      0 3249200     16 4304124    0    0    84 18536 82527 92910 67 26  5  2  0
37  3      0 3248992     16 4304264    0    0   160 20283 90339 97900 69 26  3  2  0
17  0      0 3247368     16 4304480    0    0   208 19649 80722 95671 68 26  4  2  0
32  0      0 3246212     16 4304516    0    0    36 18753 80114 90915 69 26  4  2  0
49  0      0 3245364     16 4304624    0    0   124 17500 77131 86162 68 27  4  2  0
34  1      0 3243708     16 4304700    0    0    76 18147 79404 86659 68 26  4  2  0
33  1      0 3242988     16 4304744    0    0    40 18373 80002 89583 68 25  5  2  0
36  1      0 3242388     16 4304864    0    0   136 18466 81060 89853 68 26  4  2  0
30  1      0 3240812     16 4304948    0    0   100 17148 74981 83376 68 27  4  2  0
20  0      0 3238320     16 4305096    0    0   108 21351 70313 76635 68 26  4  2  0
17  1      0 3232732     16 4305180    0    0    96 15773 73619 78436 67 27  4  2  0
33  5      0 3225720     16 4305276    0    0   112 18091 79617 85725 68 26  4  2  0
40  2      0 3219652     16 4305456    0    0   164 16173 73029 79231 69 26  4  1  0
46  1      0 3207076     16 4312436    0    0    64 24804 79022 86325 66 27  5  2  0
40  3      0 3205848     16 4312548    0    0   132 18177 75728 83822 66 27  5  2  0
 7  2      0 3204712     16 4312764    0    0   212 18670 82147 89307 69 26  4  2  0
31  1      0 3203156     16 4312900    0    0   136 18094 76930 88078 69 25  4  2  0
14  3      0 3201824     16 4313000    0    0   100 20402 82986 95188 68 26  4  2  0
18  4      0 3201956     16 4313096    0    0    92 19304 80468 92889 68 26  4  2  0
53  1      0 3200764     16 4313192    0    0    92 18168 79643 90136 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 3199380     16 4313344    0    0   148 18443 81207 90117 69 25  4  2  0
34  1      0 3198840     16 4313436    0    0   108 20039 85206 96700 67 27  4  2  0
32  2      0 3198304     16 4313544    0    0   108 19578 83760 96029 67 26  5  2  0
39  3      0 3196764     16 4313648    0    0   100 19504 83243 94966 68 26  4  2  0
14  0      0 3196228     16 4313748    0    0   100 17782 75620 86964 68 27  4  1  0
37  0      0 3196008     16 4313828    0    0    96 17898 78247 86963 68 26  4  2  0
36  1      0 3194708     16 4313960    0    0   112 18349 79325 88207 69 25  4  2  0
25  3      0 3194148     16 4314096    0    0   132 19451 82659 94813 68 26  5  2  0
22  2      0 3193788     16 4314236    0    0   140 20659 87989 99471 68 27  4  2  0
36  4      0 3192560     16 4314308    0    0    88 18302 76707 88183 68 27  4  1  0
29  4      0 3191856     16 4314404    0    0    96 19475 83268 94525 69 25  4  2  0
15  2      0 3190604     16 4314552    0    0   112 19964 85407 97983 69 26  4  2  0
21  1      0 3190124     16 4314632    0    0    80 20426 81964 97941 68 26  5  2  0
33  1      0 3189424     16 4314744    0    0   108 19644 79807 95338 69 26  4  2  0
25  0      0 3188736     16 4314844    0    0    96 18702 78422 91464 66 27  5  2  0
48  1      0 3188332     16 4315536    0    0   100 17471 75463 85842 68 26  4  2  0
44  2      0 3179860     16 4323376    0    0    88 26496 78846 87772 68 25  5  2  0
30  3      0 3179956     16 4323540    0    0   136 20011 86520 96333 67 27  4  2  0
24  0      0 3177608     16 4323652    0    0   108 19156 81920 92319 69 25  4  2  0
33  2      0 3175960     16 4323736    0    0    84 17442 76334 85752 66 27  5  2  0
27  0      0 3175016     16 4323800    0    0   100 24182 80183 87460 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0 3175336     16 4323900    0    0    72 20424 89707 98791 68 26  5  2  0
19  3      0 3174932     16 4323988    0    0    88 19693 83904 94226 68 27  4  2  0
21  1      0 3173736     16 4324124    0    0   116 20510 85798 98172 67 27  4  2  0
46  1      0 3172720     16 4324256    0    0   132 19276 81275 92735 68 27  4  2  0
21  0      0 3169164     16 4327312    0    0    96 17913 78709 88064 68 26  4  2  0
29  1      0 3168916     16 4327456    0    0   140 19253 83870 92926 68 26  5  1  0
24  0      0 3164472     16 4330972    0    0   188 23308 83379 94738 68 26  4  2  0
43  4      0 3169196     16 4324696    0    0   228 23304 79707 93414 68 26  4  2  0
17  1      0 3168028     16 4324828    0    0   124 19024 79950 92871 68 26  4  2  0
38  2      0 3167204     16 4324916    0    0   144 18879 81068 91843 69 26  4  2  0
34  2      0 3167080     16 4325100    0    0   128 21174 87219 102159 67 26  5  2  0
31  2      0 3166680     16 4325172    0    0    68 20206 84513 97786 68 27  4  2  0
26  7      0 3166388     16 4325348    0    0   176 20460 84443 98999 67 27  5  2  0
23  3      0 3165600     16 4325436    0    0   100 18499 77672 89434 68 26  4  2  0
51  1      0 3164968     16 4325576    0    0   140 17434 74305 83809 68 26  5  2  0
46  1      0 3164256     16 4325640    0    0    60 18083 79644 88300 66 28  5  2  0
41  1      0 3163960     16 4325792    0    0   168 20869 90779 100071 69 26  4  2  0
37  0      0 3163300     16 4325944    0    0   164 19878 85836 98046 67 27  5  2  0
29  5      0 3161948     16 4325992    0    0    44 18007 75891 86858 69 26  4  2  0
31  2      0 3161356     16 4326128    0    0   124 18530 81092 89021 68 27  4  2  0
37  2      0 3159812     16 4326184    0    0   100 19844 87975 97509 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  4      0 3154384     16 4329344    0    0   184 20073 86965 98018 68 26  4  2  0
23  1      0 3153176     16 4329564    0    0   204 19900 85977 97258 68 27  4  2  0
23  0      0 3153220     16 4329632    0    0    64 18855 78670 91708 68 26  5  2  0
37  5      0 3151824     16 4329772    0    0   124 18461 77456 89321 69 26  4  2  0
26  1      0 3147256     16 4333916    0    0    68 18587 79374 89794 68 27  4  2  0
12  2      0 3146024     16 4334072    0    0   132 18772 82281 91454 69 26  4  2  0
26  2      0 3145552     16 4334172    0    0   168 23254 74062 84801 68 27  4  2  0
38  3      0 3145056     16 4334368    0    0   148 17278 74950 85336 68 27  4  1  0
23  0      0 3115760     16 4363672    0    0    84 43557 65702 75311 72 22  5  2  0
39  1      0 3079916     16 4398472    0    0    72 57998 76167 82201 74 22  3  2  0
40  0      0 3135004     16 4341488    0    0    68 39250 87179 97027 69 25  4  2  0
51  2      0 3134676     16 4341608    0    0    72 21017 88325 102587 67 26  5  2  0
22  1      0 3133064     16 4341680    0    0   112 20138 77068 89542 68 26  5  2  0
45  5      0 3090992     16 4385068    0    0    44 57427 61924 73270 72 24  3  1  0
21  1      0 3038604     16 4436476    0    0    40 65751 63604 75327 74 23  2  1  0
25  3      0 2981684     16 4491316    0    0   132 72033 67145 76919 73 23  2  1  0
30  2      0 3121252     16 4350496    0    0   104 26016 85337 94890 67 28  4  2  0
34  2      0 3121056     16 4350624    0    0   112 17520 75460 85754 67 27  5  2  0
30  1      0 3119988     16 4350812    0    0   184 18091 77862 83412 67 28  4  1  0
39  0      0 3119492     16 4350924    0    0   116 20774 85920 95429 68 27  4  2  0
39  4      0 3118728     16 4351056    0    0   128 19795 82569 92790 68 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 3118928     16 4351172    0    0   136 18433 78774 89081 68 26  5  2  0
50  0      0 3117060     16 4351280    0    0    84 17592 79448 87440 68 25  5  2  0
36  3      0 3116836     16 4351432    0    0   168 16833 75971 83306 69 26  4  2  0
39  3      0 3115664     16 4351568    0    0   116 19046 84654 91795 68 27  4  2  0
13  1      0 3115856     16 4351668    0    0   100 20147 86180 96801 69 26  4  2  0
36  3      0 3116548     16 4351780    0    0   120 19528 82018 95890 68 25  5  2  0
 0  0      0 4521196     16 4351872    0    0    76 14393 70795 81950 55 29 14  2  0
 0  0      0 4521700     16 4351716    0    0     0   239 3880 6119  1  1 98  1  0
 0  0      0 4523680     16 4351664    0    0     0   206 3293 4515  1  2 97  0  0
 0  0      0 4523740     16 4351624    0    0     0   172 2693 3844  1  1 98  0  0
 0  0      0 4526288     16 4351564    0    0     0   156 2623 3698  1  1 98  0  0
