2026/05/23 07:48:58 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.3, Count: 124, TPM: 898.8, Sum(ms): 51044.6, Avg(ms): 411.5, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 8.5, Count: 1361, TPM: 9605.2, Sum(ms): 357480.3, Avg(ms): 262.7, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 8.7, Count: 124, TPM: 858.1, Sum(ms): 9371.7, Avg(ms): 75.7, 50th(ms): 48.2, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 8.6, Count: 1373, TPM: 9533.1, Sum(ms): 138148.0, Avg(ms): 100.6, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 184.5, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 8.6, Count: 145, TPM: 1011.1, Sum(ms): 7353.1, Avg(ms): 50.7, 50th(ms): 27.3, 90th(ms): 130.0, 95th(ms): 167.8, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 145, TPM: 879.6, Sum(ms): 49176.6, Avg(ms): 338.7, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1747, TPM: 10485.4, Sum(ms): 426768.8, Avg(ms): 244.3, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 979.3, Sum(ms): 6544.0, Avg(ms): 40.2, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1675, TPM: 10050.2, Sum(ms): 151009.8, Avg(ms): 90.2, 50th(ms): 83.9, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 183, TPM: 1100.7, Sum(ms): 4560.2, Avg(ms): 24.9, 50th(ms): 22.0, 90th(ms): 44.0, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 142, TPM: 859.7, Sum(ms): 48717.2, Avg(ms): 343.0, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 738.2
