procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 485936   7096 7017428    0    0     0     0 26251 27110  2  5 94  0  0
 2  0   1024 486172   7096 7017428    0    0     0     0 26557 27217  2  4 94  0  0
 0  0   1024 485888   7096 7017428    0    0     0     0 29343 29737  2  5 93  0  0
 1  0   1024 486088   7096 7017432    0    0     0     0 26295 26816  3  5 93  0  0
 0  0   1024 485860   7096 7017432    0    0     0     0 26480 27037  3  5 92  0  0
 0  0   1024 486480   7096 7017440    0    0     0     0 26568 27247  2  5 93  0  0
 0  0   1024 486372   7096 7017444    0    0     0     0 27253 27852  3  5 92  0  0
 0  0   1024 486472   7096 7017444    0    0     0     0 23537 23941  2  5 93  0  0
 0  0   1024 486128   7096 7017444    0    0     0    38 28584 28934  3  5 92  0  0
 0  0   1024 486296   7096 7017444    0    0     0     0 22859 23187  2  4 93  0  0
 1  0   1024 486212   7096 7017444    0    0     0     0 20672 21495  2  4 94  0  0
 0  0   1024 486108   7096 7017452    0    0     0     0 22793 23906  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 486116   7096 7017456    0    0     0     0 21581 22527  2  4 95  0  0
 0  0   1024 486336   7096 7017460    0    0     0     0 26099 26660  2  6 92  0  0
 1  0   1024 486068   7096 7017464    0    0     0     0 26040 26663  2  5 93  0  0
 0  0   1024 486124   7096 7017464    0    0     0     0 26964 27618  2  5 93  0  0
 0  0   1024 486216   7096 7017464    0    0     0     0 27816 28442  3  5 92  0  0
 0  0   1024 486212   7096 7017464    0    0     0     0 27704 28320  3  6 92  0  0
 1  0   1024 485820   7096 7017464    0    0     0     0 27268 27730  3  5 93  0  0
 0  0   1024 485768   7096 7017464    0    0     0     0 26996 27489  2  5 93  0  0
 0  0   1024 485856   7096 7017468    0    0     0     0 26884 27662  2  5 93  0  0
 2  0   1024 486244   7096 7017468    0    0     0     0 26464 27213  2  5 93  0  0
 0  0   1024 486476   7096 7017472    0    0     0     0 26091 26658  2  5 92  0  0
 0  0   1024 486704   7096 7017472    0    0     0     0 28044 28752  3  6 92  0  0
 0  0   1024 486716   7096 7017476    0    0     0     0 26525 27670  2  5 93  0  0
 1  0   1024 484660   7096 7017496    0    0     0     0 27141 27824  3  6 92  0  0
 1  0   1024 486788   7096 7017508    0    0     0   118 28322 28659  4  7 89  0  0
 0  0   1024 487016   7096 7017508    0    0     0     0 25940 26602  2  5 93  0  0
 3  0   1024 463472   7096 7017508    0    0     0     4 26503 26907  5  6 89  0  0
 0  0   1024 462736   7096 7017508    0    0     0     0 26683 27358  3  5 92  0  0
 1  0   1024 462180   7096 7017528    0    0     0    34 26986 27839  3  7 90  0  0
 1  0   1024 462236   7096 7017528    0    0     0     4 25396 26309  2  5 93  0  0
 0  0   1024 462340   7096 7017528    0    0     0     0 23095 23905  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 460908   7096 7017532    0    0     0     0 28082 28429  3  6 91  0  0
 0  0   1024 462180   7096 7017560    0    0     0    27 25541 25929  3  6 91  0  0
 0  0   1024 462120   7096 7017556    0    0     0     0 25667 26376  2  5 93  0  0
 1  0   1024 461380   7096 7017556    0    0     0    16 28284 29109  3  5 92  0  0
 1  0   1024 459376   7096 7017572    0    0     0    28 27504 28184  3  6 92  0  0
 0  0   1024 460728   7096 7017600    0    0     0   311 27362 27888  4  6 90  0  0
 0  0   1024 460964   7096 7017600    0    0     0     0 27402 28699  2  5 93  0  0
 1  0   1024 461244   7096 7017600    0    0     0     0 25936 27287  2  5 93  0  0
 0  0   1024 459860   7096 7017612    0    0     0    92 27902 28885  4  6 91  0  0
 0  0   1024 461944   7096 7017620    0    0     0    28 26839 27614  3  6 92  0  0
 0  0   1024 462500   7096 7017620    0    0     0     0 28006 28504  2  6 92  0  0
 1  0   1024 462756   7096 7017624    0    0     0     0 26680 27252  2  5 92  0  0
 0  0   1024 460328   7096 7017648    0    0     0    27 27007 27756  3  6 91  0  0
 2  0   1024 486168   7096 7017660    0    0     0   272 27991 28126  9  8 84  0  0
 1  0   1024 485968   7096 7017660    0    0     0     0 28115 28326  2  6 92  0  0
 1  0   1024 486160   7096 7017660    0    0     0     0 27791 28410  3  6 91  0  0
 0  0   1024 483076   7096 7017684    0    0     0    40 28131 28920  3  7 90  0  0
 0  0   1024 485660   7096 7017680    0    0     0     0 24187 25040  2  5 93  0  0
 0  0   1024 485824   7096 7017688    0    0     0     0 26312 27286  2  5 93  0  0
 1  0   1024 485560   7096 7017688    0    0     0     0 27310 28315  2  5 94  0  0
 0  0   1024 485212   7096 7017700    0    0     0    22 28552 29420  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 485616   7096 7017712    0    0     0     0 27384 28762  3  5 92  0  0
 0  0   1024 485980   7096 7017720    0    0     0     0 26908 27957  2  5 93  0  0
 0  0   1024 484268   7096 7017720    0    0     0     0 28754 29347  2  5 93  0  0
 1  0   1024 486148   7096 7017748    0    0     0   195 28174 28520  4  7 90  0  0
 0  0   1024 486160   7096 7017752    0    0     0     0 26406 27337  3  6 92  0  0
 0  0   1024 485644   7096 7017752    0    0     0     0 26525 27347  3  5 92  0  0
 2  0   1024 486136   7096 7017752    0    0     0     0 27038 27677  2  5 93  0  0
 0  0   1024 486336   7096 7017772    0    0     0    26 26879 27472  3  6 91  0  0
 0  0   1024 485908   7096 7017776    0    0     0     0 26022 26660  2  5 93  0  0
 0  0   1024 486176   7096 7017780    0    0     0     0 25932 26683  3  5 92  0  0
 0  0   1024 484752   7096 7017788    0    0     0     0 24267 25194  3  5 92  0  0
 0  0   1024 486156   7096 7017820    0    0     0    28 25529 26295  3  6 91  0  0
 0  0   1024 485832   7096 7017828    0    0     0     0 25149 25895  2  5 93  0  0
 0  0   1024 486268   7096 7017832    0    0     0     0 23571 24542  2  5 94  0  0
 0  0   1024 483984   7096 7017840    0    0     0   220 25097 25699  2  6 92  0  0
 0  0   1024 486452   7096 7017860    0    0     0    19 25902 26456  4  6 91  0  0
 2  0   1024 486140   7096 7017860    0    0     0     0 25917 26822  2  5 94  0  0
 0  0   1024 485804   7096 7017860    0    0     0     0 26660 27713  2  5 93  0  0
 0  0   1024 483804   7096 7017864    0    0     0    26 28175 28779  3  6 91  0  0
 0  0   1024 485748   7096 7017884    0    0     0     0 28754 29572  3  6 91  0  0
 0  0   1024 486036   7096 7017884    0    0     0     0 28208 29171  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 486172   7096 7017888    0    0     0     0 26122 26732  2  5 94  0  0
 0  0   1024 483176   7096 7017912    0    0     0    26 27928 28212  3  7 90  0  0
 0  0   1024 485444   7096 7017920    0    0     0   129 27127 27759  3  6 91  0  0
 0  0   1024 485144   7096 7017920    0    0     0     0 27554 28620  2  5 93  0  0
 2  0   1024 485380   7096 7017924    0    0     0     0 27572 28125  2  5 93  0  0
 0  0   1024 485044   7096 7017944    0    0     0    29 25919 26850  4  6 90  0  0
 0  0   1024 485476   7096 7017956    0    0     0     0 25859 27062  2  4 94  0  0
 1  0   1024 485792   7096 7017956    0    0     0     0 27026 27823  2  5 94  0  0
 0  0   1024 484568   7096 7017956    0    0     0     0 28634 29284  3  6 91  0  0
 1  0   1024 486276   7096 7017992    0    0     0    27 28011 29674  4  7 90  0  0
 0  0   1024 485892   7096 7017992    0    0     0     0 26435 27512  2  5 93  0  0
 0  0   1024 485792   7096 7017992    0    0     0     0 28429 28853  3  5 92  0  0
 2  0   1024 464104   7096 7018004    0    0     0    27 27615 28219  5  7 88  0  0
 0  0   1024 460672   7096 7018020    0    0     0     4 26736 28058  3  6 91  0  0
 1  0   1024 460752   7096 7018024    0    0     0     0 27183 28486  3  6 91  0  0
 1  0   1024 460540   7096 7018024    0    0     0     0 26347 26916  2  5 92  0  0
 0  0   1024 460688   7096 7018052    0    0     0    33 25144 26087  3  6 91  0  0
 1  0   1024 460860   7096 7018056    0    0     0     0 28106 28818  2  6 92  0  0
 1  0   1024 461460   7096 7018056    0    0     0     0 28183 29034  3  6 92  0  0
 0  0   1024 460864   7096 7018068    0    0     0     0 26760 28250  2  5 93  0  0
 0  0   1024 461460   7096 7018076    0    0     0    48 26894 27614  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 461480   7096 7018084    0    0     0     0 26320 26868  2  5 94  0  0
 0  0   1024 461208   7096 7018084    0    0     0     0 28277 28836  3  6 92  0  0
 3  0   1024 459288   7096 7018088    0    0     0     0 27445 28462  3  6 92  0  0
 0  0   1024 460460   7096 7018112    0    0     0   210 27548 28431  3  7 90  0  0
 0  0   1024 460348   7096 7018112    0    0     0     0 26585 27894  2  4 93  0  0
 1  0   1024 460420   7096 7018116    0    0     0     0 26761 27593  2  5 94  0  0
 2  0   1024 458348   7096 7018120    0    0     0     0 27875 28244  3  5 91  0  0
 1  0   1024 460380   7096 7018144    0    0     0    26 26991 27787  3  6 91  0  0
 5  0   1024 460032   7096 7018144    0    0     0     0 28303 29465  3  5 92  0  0
 0  0   1024 460032   7096 7018144    0    0     0     0 27139 28020  3  5 92  0  0
 0  0   1024 484168   7096 7018172    0    0     0   313 28734 29089  9  9 82  0  0
 0  0   1024 484532   7096 7018172    0    0     0     0 28549 29757  2  6 92  0  0
 0  0   1024 484960   7096 7018176    0    0     0    80 29340 30451  3  5 92  0  0
 0  0   1024 484808   7096 7018180    0    0     0     0 27346 28701  2  5 93  0  0
 0  0   1024 485240   7096 7018192    0    0     0    24 26224 27554  3  7 90  0  0
 1  0   1024 484764   7096 7018204    0    0     0     0 25899 27111  2  4 94  0  0
 0  0   1024 485120   7096 7018208    0    0     0     0 27168 27816  2  5 93  0  0
 1  0   1024 483016   7096 7018224    0    0     0   175 28548 29156  3  7 90  0  0
 0  0   1024 485428   7096 7018232    0    0     0    32 27357 29140  3  6 92  0  0
 0  0   1024 486012   7096 7018236    0    0     0     0 26932 28211  3  5 93  0  0
 1  0   1024 486080   7096 7018236    0    0     0     0 27954 28427  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 484568   7096 7018248    0    0     0     0 27930 28021  3  7 90  0  0
 1  0   1024 485472   7096 7018252    0    0     0    28 28802 30057  3  6 91  0  0
 0  0   1024 485872   7096 7018256    0    0     0     0 27584 29135  2  6 92  0  0
 0  0   1024 486192   7096 7018260    0    0     0     0 26330 27914  2  5 93  0  0
 0  0   1024 486652   7096 7018288    0    0     0    27 28238 28640  4  7 90  0  0
 0  0   1024 486556   7096 7018292    0    0     0     0 27273 27936  2  6 92  0  0
 1  0   1024 486376   7096 7018292    0    0     0     0 25732 26219  2  5 93  0  0
 0  0   1024 485128   7096 7018292    0    0     0     0 25621 26383  3  5 92  0  0
 0  0   1024 485356   7096 7018320    0    0     0    23 23952 24546  3  6 91  0  0
 1  0   1024 485732   7096 7018320    0    0     0     0 23852 24304  2  5 94  0  0
 1  0   1024 485636   7096 7018324    0    0     0     0 25115 25660  2  5 93  0  0
 2  0   1024 483012   7096 7018336    0    0     0    26 29537 30078  3  7 90  0  0
 1  0   1024 486160   7096 7018364    0    0     0   261 27101 27775  4  6 90  0  0
 1  0   1024 485764   7096 7018364    0    0     0     0 23793 24780  2  4 94  0  0
 1  0   1024 485932   7096 7018364    0    0     0     0 22520 23472  2  4 95  0  0
 0  0   1024 484668   7096 7018368    0    0     0    25 22173 23049  3  5 92  0  0
 0  0   1024 486624   7096 7018392    0    0     0    25 25591 26138  3  6 91  0  0
 0  0   1024 486844   7096 7018396    0    0     0     0 25452 25671  2  6 92  0  0
 0  0   1024 486284   7096 7018400    0    0     0     0 26419 27525  2  6 92  0  0
 0  0   1024 485952   7096 7018420    0    0     0    22 26119 26717  3  7 90  0  0
 0  0   1024 486148   7096 7018416    0    0     0     0 26961 27402  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 486316   7096 7018416    0    0     0     0 27304 27985  3  6 92  0  0
 0  0   1024 486488   7096 7018416    0    0     0     0 26226 26785  2  5 92  0  0
 0  0   1024 485992   7096 7018432    0    0     0    25 27178 27739  3  7 90  0  0
 0  0   1024 485760   7096 7018448    0    0     0     0 26165 27191  2  5 93  0  0
 0  0   1024 486000   7096 7018448    0    0     0     0 27387 28272  2  6 92  0  0
 1  0   1024 484212   7096 7018448    0    0     0     0 28341 29066  3  6 91  0  0
 0  0   1024 486556   7096 7018472    0    0     0   142 28882 28774  4  7 90  0  0
 0  0   1024 514744   7096 7018476    0    0     0     0 19405 11424  1  3 96  0  0
 0  0   1024 514132   7096 7018476    0    0     0     0  596  504  0  0 99  0  0
 0  0   1024 512824   7096 7018480    0    0     0    20 1586 1424  1  1 98  0  0
 0  0   1024 491400   7096 7018504    0    0     0     4 1364 1196  3  2 96  0  0
