Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

09:06:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:03     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
09:07:04     all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
09:07:05     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
09:07:06     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
09:07:07     all    2.49    0.00    2.00    0.25    0.50    0.25    0.00    0.00    0.00   94.51
09:07:08     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
09:07:09     all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
09:07:10     all    1.49    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   96.77
09:07:11     all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
09:07:12     all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
09:07:13     all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
09:07:14     all    0.76    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   98.74
09:07:15     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
09:07:16     all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.50
09:07:17     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
09:07:18     all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.75
09:07:19     all    1.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.99
09:07:20     all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09:07:21     all    0.76    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   98.24
09:07:22     all    1.01    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   97.23
09:07:23     all    4.01    0.00    2.26    2.01    0.50    0.75    0.00    0.00    0.00   90.48
09:07:24     all    4.04    0.00    2.53    1.77    0.51    0.51    0.00    0.00    0.00   90.66
09:07:25     all    4.51    0.00    2.51    2.26    0.50    0.50    0.00    0.00    0.00   89.72
09:07:26     all    3.82    0.00    1.78    2.04    0.76    0.51    0.00    0.00    0.00   91.09
09:07:27     all    4.51    0.00    2.01    2.51    0.25    0.75    0.00    0.00    0.00   89.97
09:07:28     all    3.54    0.00    3.03    1.77    0.76    0.51    0.00    0.00    0.00   90.40
09:07:29     all    4.31    0.00    2.03    2.54    0.25    0.25    0.00    0.00    0.00   90.61
09:07:30     all    4.06    0.00    2.54    2.03    0.51    0.51    0.00    0.00    0.00   90.36
09:07:31     all    5.78    0.00    3.27    2.26    0.75    0.50    0.00    0.00    0.00   87.44
09:07:32     all    3.56    0.00    1.53    2.29    0.25    0.51    0.00    0.00    0.00   91.86
09:07:33     all    4.01    0.00    2.01    2.26    0.75    0.75    0.25    0.00    0.00   89.97
09:07:34     all    4.03    0.00    2.52    2.52    0.25    0.76    0.25    0.00    0.00   89.67
09:07:35     all    4.49    0.00    2.49    1.75    0.75    0.25    0.00    0.00    0.00   90.27
09:07:36     all    3.29    0.00    1.77    1.77    0.51    0.25    0.00    0.00    0.00   92.41
09:07:37     all    3.77    0.00    2.26    2.51    0.25    0.75    0.00    0.00    0.00   90.45
09:07:38     all    4.73    0.00    1.99    2.24    0.75    0.50    0.25    0.00    0.00   89.55
09:07:39     all    4.28    0.00    2.52    2.02    0.25    0.76    0.00    0.00    0.00   90.18
09:07:40     all    4.30    0.00    2.28    2.28    0.51    0.25    0.00    0.00    0.00   90.38
09:07:41     all    4.25    0.00    2.25    2.50    0.75    0.75    0.00    0.00    0.00   89.50
09:07:42     all    3.29    0.00    1.77    1.77    0.25    0.25    0.00    0.00    0.00   92.66
09:07:43     all    3.79    0.00    1.77    2.02    0.76    0.51    0.00    0.00    0.00   91.16
09:07:44     all    4.28    0.00    2.02    2.27    0.50    0.76    0.00    0.00    0.00   90.18
09:07:45     all    3.83    0.00    2.04    2.55    0.51    0.51    0.26    0.00    0.00   90.31
09:07:46     all    3.79    0.00    2.53    2.27    0.51    0.51    0.00    0.00    0.00   90.40
09:07:47     all    3.74    0.00    2.00    2.24    0.75    0.50    0.00    0.00    0.00   90.77
09:07:48     all    3.80    0.00    2.53    1.77    0.00    0.76    0.00    0.00    0.00   91.14
09:07:49     all    4.05    0.00    2.03    2.28    1.01    0.51    0.00    0.00    0.00   90.13
09:07:50     all    4.80    0.00    4.80    3.03    0.25    0.76    0.00    0.00    0.00   86.36
09:07:51     all    4.79    0.00    2.27    2.27    0.76    0.50    0.00    0.00    0.00   89.42
09:07:52     all    5.06    0.00    2.78    2.28    0.25    0.76    0.00    0.00    0.00   88.86
09:07:53     all    4.30    0.00    2.53    3.04    1.01    0.51    0.00    0.00    0.00   88.61
09:07:54     all    4.31    0.00    2.54    1.78    0.25    0.76    0.00    0.00    0.00   90.36
09:07:55     all    4.02    0.00    2.26    2.26    0.75    0.50    0.00    0.00    0.00   90.20
09:07:56     all    4.07    0.00    2.29    2.04    0.00    0.00    0.00    0.00    0.00   91.60
09:07:57     all    4.23    0.00    2.24    1.99    1.00    1.00    0.00    0.00    0.00   89.55
09:07:58     all    4.05    0.00    3.04    1.77    0.25    0.51    0.00    0.00    0.00   90.38
09:07:59     all    4.27    0.00    2.26    2.26    0.75    0.50    0.00    0.00    0.00   89.95
09:08:00     all    3.77    0.00    2.51    1.76    0.25    0.50    0.75    0.00    0.00   90.45
09:08:01     all    4.26    0.00    2.26    2.76    1.00    1.00    0.00    0.00    0.00   88.72
09:08:02     all    4.88    0.00    3.08    1.54    0.26    0.00    0.00    0.00    0.00   90.23
09:08:03     all    4.28    0.00    2.52    2.52    0.50    0.50    0.00    0.00    0.00   89.67
09:08:04     all    4.77    0.00    2.26    1.76    0.50    0.75    0.00    0.00    0.00   89.95
09:08:05     all    4.29    0.00    2.53    2.53    0.51    0.25    0.00    0.00    0.00   89.90
09:08:06     all    4.99    0.00    2.99    1.75    0.50    1.00    0.00    0.00    0.00   88.78
09:08:07     all    4.31    0.00    2.03    2.54    0.51    0.25    0.00    0.00    0.00   90.36
09:08:08     all    3.51    0.00    2.26    1.75    0.50    0.25    0.00    0.00    0.00   91.73
09:08:09     all    7.87    0.00    7.87    1.78    0.51    0.76    0.00    0.00    0.00   81.22
09:08:10     all    9.48    0.00    8.48    6.98    1.00    0.75    0.00    0.00    0.00   73.32
09:08:11     all    4.77    0.00    2.26    2.51    0.25    0.50    0.00    0.00    0.00   89.70
09:08:12     all    4.04    0.00    2.53    2.27    0.76    0.51    0.00    0.00    0.00   89.90
09:08:13     all    4.31    0.00    2.28    2.79    0.25    0.76    0.00    0.00    0.00   89.59
09:08:14     all    4.58    0.00    2.04    2.29    0.76    0.51    0.00    0.00    0.00   89.82
09:08:15     all    3.54    0.00    2.27    2.02    0.51    0.51    0.00    0.00    0.00   91.16
09:08:16     all    4.29    0.00    1.77    2.53    0.51    0.51    0.00    0.00    0.00   90.40
09:08:17     all    4.05    0.00    2.28    2.53    0.51    0.76    0.00    0.00    0.00   89.87
09:08:18     all    4.52    0.00    2.26    1.51    0.50    0.25    0.00    0.00    0.00   90.95
09:08:19     all    3.52    0.00    1.76    2.51    0.50    0.75    0.00    0.00    0.00   90.95
09:08:20     all    4.28    0.00    2.27    2.02    0.76    0.50    0.25    0.00    0.00   89.92
09:08:21     all    4.58    0.00    2.29    2.54    0.25    0.25    0.00    0.00    0.00   90.08
09:08:22     all    5.29    0.00    2.02    2.77    0.76    0.76    0.00    0.00    0.00   88.41
09:08:23     all    4.53    0.00    2.27    2.52    0.50    0.50    0.00    0.00    0.00   89.67
09:08:24     all    3.81    0.00    1.78    2.03    0.25    0.76    0.00    0.00    0.00   91.37
09:08:25     all    4.28    0.00    2.52    2.02    0.76    0.50    0.00    0.00    0.00   89.92
09:08:26     all    4.81    0.00    2.03    2.28    0.51    0.76    0.00    0.00    0.00   89.62
09:08:27     all    3.57    0.00    2.04    2.55    0.26    0.51    0.00    0.00    0.00   91.07
09:08:28     all    4.06    0.00    2.28    2.28    0.76    0.25    0.00    0.00    0.00   90.36
09:08:29     all    4.81    0.00    1.52    2.03    0.25    0.76    0.00    0.00    0.00   90.63
09:08:30     all    7.00    0.00    2.75    2.75    0.75    0.50    0.00    0.00    0.00   86.25
09:08:31     all    4.05    0.00    1.52    2.28    0.51    0.51    0.00    0.00    0.00   91.14
09:08:32     all    4.04    0.00    2.02    2.02    0.51    0.51    0.00    0.00    0.00   90.91
09:08:33     all    4.28    0.00    2.77    2.77    0.76    0.76    0.25    0.00    0.00   88.41
09:08:34     all    4.77    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   89.70
09:08:35     all    5.04    0.00    2.27    2.27    0.50    0.76    0.00    0.00    0.00   89.17
09:08:36     all    3.31    0.00    2.54    2.54    0.51    0.25    0.00    0.00    0.00   90.84
09:08:37     all    4.06    0.00    1.78    1.78    0.51    0.51    0.00    0.00    0.00   91.37
09:08:38     all    4.27    0.00    2.26    2.26    0.50    0.50    0.00    0.00    0.00   90.20
09:08:39     all    5.26    0.00    2.01    2.51    0.50    0.75    0.25    0.00    0.00   88.72
09:08:40     all    4.31    0.00    2.03    2.03    0.51    0.76    0.00    0.00    0.00   90.36
09:08:41     all    4.29    0.00    2.53    2.27    0.51    0.51    0.25    0.00    0.00   89.65
09:08:42     all    4.52    0.00    2.26    2.26    0.75    0.50    0.00    0.00    0.00   89.70
09:08:43     all    4.30    0.00    2.28    2.28    0.25    0.25    0.00    0.00    0.00   90.63
09:08:44     all    3.54    0.00    1.77    2.53    0.25    1.01    0.00    0.00    0.00   90.89
09:08:45     all    4.77    0.00    2.51    2.01    1.01    0.25    0.00    0.00    0.00   89.45
09:08:46     all    5.32    0.00    1.77    2.03    0.00    0.51    0.00    0.00    0.00   90.38
09:08:47     all    3.99    0.00    2.00    2.49    1.00    0.75    0.00    0.00    0.00   89.78
09:08:48     all    4.86    0.00    2.05    1.79    0.26    0.26    0.00    0.00    0.00   90.79
09:08:49     all    3.98    0.00    1.99    2.24    0.75    1.00    0.00    0.00    0.00   90.05
09:08:50     all    4.81    0.00    2.53    2.03    0.25    0.25    0.00    0.00    0.00   90.13
09:08:51     all    4.29    0.00    2.02    2.27    1.01    0.76    0.00    0.00    0.00   89.65
09:08:52     all    4.57    0.00    2.03    2.28    0.25    0.25    0.00    0.00    0.00   90.61
09:08:53     all    4.04    0.00    2.78    2.78    0.51    0.76    0.25    0.00    0.00   88.89
09:08:54     all    3.03    0.00    2.02    2.02    0.51    0.76    0.00    0.00    0.00   91.67
09:08:55     all   13.64    0.00    3.79    3.79    0.51    0.25    0.00    0.00    0.00   78.03
09:08:56     all    3.78    0.00    1.76    2.02    0.76    0.76    0.00    0.00    0.00   90.93
09:08:57     all    3.54    0.00    2.27    1.77    0.25    0.51    0.00    0.00    0.00   91.67
09:08:58     all    3.28    0.00    1.52    1.52    0.76    0.25    0.00    0.00    0.00   92.68
09:08:59     all    4.03    0.00    2.02    2.77    0.50    0.50    0.00    0.00    0.00   90.18
09:09:00     all    3.77    0.00    2.26    2.26    0.25    0.75    0.25    0.00    0.00   90.45
09:09:01     all    3.04    0.00    2.28    2.78    0.51    0.51    0.00    0.00    0.00   90.89
09:09:02     all    5.78    0.00    3.27    2.01    0.75    0.75    0.00    0.00    0.00   87.44
09:09:03     all    3.53    0.00    2.02    2.27    0.50    0.50    0.00    0.00    0.00   91.18
09:09:04     all    3.56    0.00    1.78    2.04    0.51    0.51    0.00    0.00    0.00   91.60
09:09:05     all    4.49    0.00    2.49    2.49    0.75    0.75    0.00    0.00    0.00   89.03
09:09:06     all    3.32    0.00    2.04    2.04    0.51    0.26    0.00    0.00    0.00   91.84
09:09:07     all    3.54    0.00    2.02    2.78    0.25    0.76    0.00    0.00    0.00   90.66
09:09:08     all    4.03    0.00    2.02    2.27    0.76    0.76    0.00    0.00    0.00   90.18
09:09:09     all    3.78    0.00    2.27    2.27    0.76    0.50    0.00    0.00    0.00   90.43
09:09:10     all    3.61    0.00    1.80    2.32    0.26    0.52    0.00    0.00    0.00   91.49
09:09:11     all    4.01    0.00    2.26    2.76    0.50    0.50    0.00    0.00    0.00   89.97
09:09:12     all    2.79    0.00    2.28    2.54    0.51    0.25    0.25    0.00    0.00   91.37
09:09:13     all    4.29    0.00    1.77    2.53    0.51    1.01    0.25    0.00    0.00   89.65
09:09:14     all    3.31    0.00    2.04    2.04    0.76    0.25    0.00    0.00    0.00   91.60
09:09:15     all    3.05    0.00    2.04    2.29    0.25    0.76    0.00    0.00    0.00   91.60
09:09:16     all    3.78    0.00    2.27    2.52    0.76    0.50    0.25    0.00    0.00   89.92
09:09:17     all    4.26    0.00    2.26    2.01    0.50    0.50    0.25    0.00    0.00   90.23
09:09:18     all    3.30    0.00    1.78    2.28    0.51    0.76    0.00    0.00    0.00   91.37
09:09:19     all    2.77    0.00    1.51    2.02    0.50    0.50    0.00    0.00    0.00   92.70
09:09:20     all    4.55    0.00    2.27    2.27    0.51    0.51    0.00    0.00    0.00   89.90
09:09:21     all    4.28    0.00    2.02    2.02    0.50    0.50    0.00    0.00    0.00   90.68
09:09:22     all    4.49    0.00    2.49    2.74    0.50    0.75    0.00    0.00    0.00   89.03
09:09:23     all    3.54    0.00    1.77    2.27    0.76    0.25    0.00    0.00    0.00   91.41
09:09:24     all    3.78    0.00    2.27    2.02    0.00    0.76    0.00    0.00    0.00   91.18
09:09:25     all    4.74    0.00    2.49    2.49    1.00    0.50    0.00    0.00    0.00   88.78
09:09:26     all    3.57    0.00    1.53    2.30    0.00    0.51    0.00    0.00    0.00   92.09
09:09:27     all    3.99    0.00    2.24    2.24    1.00    0.75    0.00    0.00    0.00   89.78
09:09:28     all    3.33    0.00    2.05    2.05    0.00    0.00    0.00    0.00    0.00   92.56
09:09:29     all    6.95    0.00    2.48    2.73    0.99    0.74    0.00    0.00    0.00   86.10
09:09:30     all    3.05    0.00    2.29    2.29    0.25    0.51    0.00    0.00    0.00   91.60
09:09:31     all    3.81    0.00    1.78    2.79    0.76    0.51    0.00    0.00    0.00   90.36
09:09:32     all    3.27    0.00    2.52    2.52    0.25    0.76    0.00    0.00    0.00   90.68
09:09:33     all    3.78    0.00    2.02    2.02    0.76    0.76    0.00    0.00    0.00   90.68
09:09:34     all    3.76    0.00    2.51    2.26    0.25    0.25    0.25    0.00    0.00   90.73
09:09:35     all    3.03    0.00    2.02    2.27    0.76    0.51    0.00    0.00    0.00   91.41
09:09:36     all    3.52    0.00    1.76    2.01    0.50    0.25    0.25    0.00    0.00   91.71
09:09:37     all    3.79    0.00    1.77    2.02    0.25    0.51    0.25    0.00    0.00   91.41
09:09:38     all    3.78    0.00    1.76    2.27    0.76    1.01    0.00    0.00    0.00   90.43
09:09:39     all    4.29    0.00    1.77    2.02    0.25    0.25    0.25    0.00    0.00   91.16
09:09:40     all    3.53    0.00    2.52    3.02    0.76    0.76    0.00    0.00    0.00   89.42
09:09:41     all    4.30    0.00    1.77    2.28    0.51    0.25    0.00    0.00    0.00   90.89
09:09:42     all    2.54    0.00    1.78    1.27    0.25    0.76    0.00    0.00    0.00   93.40
09:09:43     all    3.99    0.00    2.24    2.74    0.75    0.50    0.00    0.00    0.00   89.78
09:09:44     all    4.05    0.00    2.03    2.03    0.25    0.25    0.00    0.00    0.00   91.39
09:09:45     all    3.28    0.00    1.77    2.02    0.76    0.76    0.00    0.00    0.00   91.41
09:09:46     all    4.04    0.00    2.27    2.27    0.51    0.25    0.00    0.00    0.00   90.66
09:09:47     all    2.53    0.00    2.03    2.03    0.00    0.76    0.00    0.00    0.00   92.66
09:09:48     all    4.48    0.00    2.24    1.99    1.00    0.25    0.00    0.00    0.00   90.05
09:09:49     all    3.31    0.00    1.78    2.29    0.25    0.51    0.00    0.00    0.00   91.86
09:09:50     all    3.81    0.00    1.78    2.03    0.51    0.76    0.00    0.00    0.00   91.12
09:09:51     all    3.54    0.00    2.02    2.27    0.51    0.25    0.00    0.00    0.00   91.41
09:09:52     all    4.02    0.00    2.76    2.01    0.50    1.01    0.00    0.00    0.00   89.70
09:09:53     all    3.07    0.00    2.56    1.79    0.51    0.51    0.00    0.00    0.00   91.56
09:09:54     all    3.73    0.00    2.49    2.24    0.75    0.50    0.25    0.00    0.00   90.05
09:09:55     all    3.79    0.00    2.53    2.02    0.25    0.25    0.00    0.00    0.00   91.16
09:09:56     all    3.05    0.00    2.79    2.79    0.76    0.51    0.00    0.00    0.00   90.10
09:09:57     all    4.04    0.00    2.27    2.02    0.51    0.76    0.00    0.00    0.00   90.40
09:09:58     all    3.01    0.00    2.01    1.75    0.50    0.75    0.00    0.00    0.00   91.98
09:09:59     all    3.79    0.00    2.27    2.27    0.51    0.25    0.00    0.00    0.00   90.91
09:10:00     all    4.06    0.00    2.28    2.03    0.25    0.51    0.00    0.00    0.00   90.86
09:10:01     all    4.02    0.00    2.26    2.26    0.75    0.25    0.00    0.00    0.00   90.45
09:10:02     all    3.78    0.00    2.77    2.77    0.25    0.76    0.25    0.00    0.00   89.42
09:10:03     all    4.76    0.00    3.01    2.51    0.75    0.50    0.00    0.00    0.00   88.47
09:10:04     all    4.26    0.00    2.26    2.51    0.50    0.50    0.00    0.00    0.00   89.97
09:10:05     all    4.30    0.00    2.28    2.53    0.51    0.76    0.51    0.00    0.00   89.11
09:10:06     all    3.30    0.00    2.03    2.54    0.51    0.25    0.00    0.00    0.00   91.37
09:10:07     all    3.54    0.00    2.03    2.28    0.51    0.76    0.00    0.00    0.00   90.89
09:10:08     all    4.03    0.00    2.27    2.77    0.50    0.50    0.00    0.00    0.00   89.92
09:10:09     all    3.80    0.00    2.78    2.53    0.51    0.51    0.00    0.00    0.00   89.87
09:10:10     all    4.31    0.00    1.78    2.28    0.76    0.51    0.00    0.00    0.00   90.36
09:10:11     all    4.04    0.00    2.78    2.27    0.25    0.25    0.00    0.00    0.00   90.40
09:10:12     all    4.00    0.00    2.50    2.50    0.75    1.00    0.00    0.00    0.00   89.25
09:10:13     all    3.81    0.00    2.28    2.79    0.25    0.51    0.00    0.00    0.00   90.36
09:10:14     all    3.79    0.00    2.27    2.53    0.76    0.51    0.00    0.00    0.00   90.15
09:10:15     all    3.54    0.00    2.28    2.28    0.51    0.51    0.00    0.00    0.00   90.89
09:10:16     all    4.26    0.00    2.76    2.26    0.50    0.50    0.25    0.00    0.00   89.47
09:10:17     all    3.79    0.00    2.27    2.02    0.51    0.51    0.00    0.00    0.00   90.91
09:10:18     all    3.51    0.00    2.26    2.26    0.50    0.75    0.00    0.00    0.00   90.73
09:10:19     all    4.05    0.00    2.53    2.03    0.25    0.25    0.00    0.00    0.00   90.89
09:10:20     all    4.27    0.00    2.51    3.02    1.01    0.50    0.00    0.00    0.00   88.69
09:10:21     all    3.28    0.00    2.27    1.77    0.25    0.76    0.00    0.00    0.00   91.67
09:10:22     all    5.04    0.00    2.77    3.02    0.76    0.50    0.00    0.00    0.00   87.91
09:10:23     all    3.80    0.00    1.77    2.28    0.25    0.51    0.00    0.00    0.00   91.39
09:10:24     all    3.80    0.00    2.28    2.28    0.76    0.25    0.00    0.00    0.00   90.63
09:10:25     all    3.76    0.00    3.26    2.51    0.50    1.00    0.00    0.00    0.00   88.97
09:10:26     all    4.02    0.00    1.76    2.51    0.50    0.25    0.25    0.00    0.00   90.70
09:10:27     all    3.80    0.00    2.03    2.28    0.51    0.51    0.00    0.00    0.00   90.89
09:10:28     all    2.79    0.00    2.03    2.28    0.51    0.51    0.25    0.00    0.00   91.62
09:10:29     all    4.27    0.00    3.52    2.76    0.50    0.50    0.25    0.00    0.00   88.19
09:10:30     all    6.02    0.00    2.76    2.76    0.75    1.00    0.00    0.00    0.00   86.72
09:10:31     all    3.81    0.00    2.03    2.28    0.25    0.00    0.00    0.00    0.00   91.62
09:10:32     all    3.53    0.00    2.77    2.52    0.50    0.76    0.00    0.00    0.00   89.92
09:10:33     all    3.54    0.00    1.52    2.28    0.76    0.51    0.00    0.00    0.00   91.39
09:10:34     all    3.81    0.00    2.03    2.03    0.00    0.25    0.00    0.00    0.00   91.88
09:10:35     all    2.49    0.00    1.75    1.75    1.00    1.00    0.00    0.00    0.00   92.02
09:10:36     all    3.59    0.00    2.05    2.82    0.00    0.26    0.00    0.00    0.00   91.28
09:10:37     all    4.24    0.00    2.00    2.74    1.00    0.75    0.25    0.00    0.00   89.03
09:10:38     all    3.55    0.00    1.78    2.28    0.25    0.25    0.00    0.00    0.00   91.88
09:10:39     all    3.52    0.00    2.51    2.26    0.75    0.25    0.00    0.00    0.00   90.70
09:10:40     all    4.29    0.00    2.02    2.27    0.25    1.01    0.00    0.00    0.00   90.15
09:10:41     all    3.02    0.00    2.77    2.27    1.01    0.25    0.00    0.00    0.00   90.68
09:10:42     all    4.04    0.00    2.02    2.02    0.25    0.76    0.00    0.00    0.00   90.91
09:10:43     all    4.05    0.00    1.77    2.28    0.25    0.25    0.00    0.00    0.00   91.39
09:10:44     all    3.02    0.00    1.76    2.51    0.75    1.01    0.00    0.00    0.00   90.95
09:10:45     all    3.80    0.00    2.28    2.28    0.25    0.51    0.00    0.00    0.00   90.89
09:10:46     all    3.04    0.00    2.03    2.03    0.76    0.25    0.00    0.00    0.00   91.90
09:10:47     all    3.77    0.00    1.51    2.51    0.00    0.50    0.00    0.00    0.00   91.71
09:10:48     all    3.27    0.00    2.27    2.52    1.01    0.25    0.00    0.00    0.00   90.68
