Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時06分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時06分02秒  all    2.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.24
17時06分03秒  all    1.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.74
17時06分04秒  all    2.02    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.23
17時06分05秒  all    3.02    0.00    2.26    0.00    0.25    0.50    0.00    0.00    0.00   93.97
17時06分06秒  all    1.27    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.22
17時06分07秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.25
17時06分08秒  all    1.75    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   96.99
17時06分09秒  all    1.26    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.48
17時06分10秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
17時06分11秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
17時06分12秒  all    1.50    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   96.74
17時06分13秒  all    2.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.50
17時06分14秒  all    1.52    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.47
17時06分15秒  all    2.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.25
17時06分16秒  all    1.74    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   96.52
17時06分17秒  all    1.27    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.72
17時06分18秒  all    2.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   94.75
17時06分19秒  all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
17時06分20秒  all    1.52    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.22
17時06分21秒  all    1.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.97
17時06分22秒  all    2.01    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.48
17時06分23秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.75
17時06分24秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
17時06分25秒  all    2.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.48
17時06分26秒  all    2.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.50
17時06分27秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.75
17時06分28秒  all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.97
17時06分29秒  all    1.74    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.27
17時06分30秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
17時06分31秒  all    5.49    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   91.77
