procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 598664   5796 6795008    0    0     0     1    0    0  0  0 100  0  0
 3  0   2560 541444   5796 6795216    0    0     0    43 9038 8476 21 20 59  0  0
 1  0   2560 540944   5796 6795216    0    0     0     0 8578 9002 11 22 67  0  0
 2  0   2560 540780   5796 6795216    0    0     0   220 8556 9013 11 22 67  0  0
 2  0   2560 540244   5796 6795220    0    0     0    31 6572 6463  8 15 77  0  0
 1  0   2560 540672   5796 6795236    0    0     0     0 9047 9834 11 22 67  0  0
 1  0   2560 540032   5796 6795236    0    0     0     0 9001 9854 10 22 67  0  0
 2  0   2560 540076   5796 6795236    0    0     0     0 8995 9714 11 22 67  0  0
 3  0   2560 540712   5796 6795236    0    0     0     0 8296 8452 11 22 67  0  0
 2  0   2560 540716   5796 6795240    0    0     0     0 8488 8739 10 22 67  0  0
 3  0   2560 540020   5796 6795240    0    0     0     0 8850 9600 11 22 66  0  0
 2  0   2560 541508   5796 6795240    0    0     0     0 8709 9363 11 22 67  0  0
 1  0   2560 540116   5796 6795240    0    0     0     0 8468 8820 11 22 67  0  0
 2  0   2560 540768   5796 6795256    0    0     0     0 8342 8491 10 23 67  0  0
 3  0   2560 540092   5796 6795284    0    0     0     0 8336 8513 11 22 67  0  0
 3  0   2560 540796   5796 6795292    0    0     0     0 8538 8897 10 22 67  0  0
 3  0   2560 540328   5796 6795296    0    0     0     0 8826 9434 11 22 67  0  0
 1  0   2560 540748   5796 6795296    0    0     0     0 8808 9463 11 22 67  0  0
 2  0   2560 539816   5796 6795300    0    0     0   208 6427 6223  8 14 78  0  0
 1  0   2560 564948   5796 6795300    0    0     0   276 8808 9424 18 23 59  0  0
 1  0   2560 565740   5796 6795300    0    0     0     0 9040 10027 10 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 565684   5796 6795300    0    0     0     0 8948 9701 11 21 68  0  0
 1  0   2560 564444   5796 6795300    0    0     0     0 8712 9243 10 23 67  0  0
 1  0   2560 565916   5796 6795300    0    0     0     0 8565 8933 11 23 67  0  0
 1  0   2560 565068   5796 6795300    0    0     0     0 8795 9409 11 22 67  0  0
 1  0   2560 565068   5796 6795308    0    0     0     0 8775 9372 11 22 67  0  0
 1  0   2560 565792   5796 6795324    0    0     0     0 8833 9588 10 23 67  0  0
 2  0   2560 565868   5796 6795344    0    0     0   255 8775 9397 11 22 67  0  0
 1  0   2560 564876   5796 6795360    0    0     0     0 8784 9299 10 22 67  0  0
 1  0   2560 565080   5796 6795360    0    0     0     0 8762 9359 11 23 67  0  0
