Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時06分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時06分52秒  all   10.22    0.00   21.70    0.00    1.00    0.50    0.00    0.00    0.00   66.58
17時06分53秒  all   11.56    0.00   21.36    0.00    0.00    0.50    0.00    0.00    0.00   66.58
17時06分54秒  all   10.05    0.00   21.61    0.00    1.01    0.50    0.00    0.00    0.00   66.83
17時06分55秒  all   10.38    0.00   21.77    0.00    0.00    0.76    0.00    0.00    0.00   67.09
17時06分56秒  all    4.77    0.00   10.55    0.00    0.50    0.25    0.00    0.00    0.00   83.92
17時06分57秒  all    8.25    0.00   16.00    0.00    0.50    0.50    0.00    0.00    0.00   74.75
17時06分58秒  all   10.41    0.00   21.07    0.00    0.00    0.51    0.00    0.00    0.00   68.02
17時06分59秒  all   10.00    0.00   22.25    0.00    1.00    0.50    0.00    0.00    0.00   66.25
17時07分00秒  all    9.55    0.00   22.36    0.00    0.25    1.01    0.00    0.00    0.00   66.83
17時07分01秒  all   10.61    0.00   20.71    0.00    0.76    0.25    0.00    0.00    0.00   67.68
17時07分02秒  all   12.81    0.00   20.35    0.00    0.50    0.75    0.00    0.00    0.00   65.58
17時07分03秒  all    8.56    0.00   19.90    0.00    0.50    0.25    0.00    0.00    0.00   70.78
17時07分04秒  all    8.75    0.00   19.25    0.00    0.50    0.75    0.00    0.00    0.00   70.75
17時07分05秒  all    8.54    0.00   20.35    0.00    0.50    0.00    0.00    0.00    0.00   70.60
17時07分06秒  all    9.77    0.00   18.80    0.00    0.50    1.00    0.00    0.00    0.00   69.92
17時07分07秒  all    7.81    0.00   14.61    0.00    0.50    0.00    0.00    0.00    0.00   77.08
17時07分08秒  all    3.52    0.00    6.03    0.00    0.00    0.00    0.00    0.00    0.00   90.45
17時07分09秒  all    9.50    0.00   18.75    0.00    0.50    1.00    0.00    0.00    0.00   70.25
17時07分10秒  all    9.37    0.00   18.73    0.00    0.51    0.00    0.00    0.00    0.00   71.39
17時07分11秒  all    9.60    0.00   18.69    0.00    0.00    1.01    0.00    0.00    0.00   70.71
17時07分12秒  all    8.98    0.00   19.95    0.00    1.00    0.00    0.00    0.00    0.00   70.07
17時07分13秒  all    9.09    0.00   19.44    0.00    0.00    0.76    0.00    0.00    0.00   70.71
17時07分14秒  all    9.73    0.00   19.20    0.00    1.00    0.25    0.00    0.00    0.00   69.83
17時07分15秒  all    8.84    0.00   19.70    0.00    0.00    0.25    0.00    0.00    0.00   71.21
17時07分16秒  all    8.37    0.00   20.44    0.00    0.99    0.74    0.00    0.00    0.00   69.46
17時07分17秒  all    9.64    0.00   19.29    0.00    0.00    0.25    0.00    0.00    0.00   70.81
17時07分18秒  all    8.44    0.00   20.10    0.00    0.99    0.74    0.00    0.00    0.00   69.73
17時07分19秒  all    9.87    0.00   18.99    0.00    0.00    0.25    0.00    0.00    0.00   70.89
17時07分20秒  all    2.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.00
17時07分21秒  all    8.27    0.00    7.02    0.00    0.50    0.25    0.00    0.00    0.00   83.96
17時07分22秒  all    3.76    0.00    6.02    0.00    0.25    0.25    0.00    0.00    0.00   89.72
17時07分23秒  all    1.26    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.45
17時07分24秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
17時07分25秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
17時07分26秒  all    1.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.24
17時07分27秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.71
17時07分28秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
17時07分29秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.75
17時07分30秒  all    1.01    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.46
17時07分31秒  all    0.75    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.48
17時07分32秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
17時07分33秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
17時07分34秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
17時07分35秒  all    1.51    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.48
17時07分36秒  all    0.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.47
17時07分37秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.48
17時07分38秒  all    0.76    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.46
17時07分39秒  all    1.24    0.00    1.49    0.00    1.00    1.00    0.00    0.00    0.00   95.27
17時07分40秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.72
17時07分41秒  all    1.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.24
17時07分42秒  all    1.24    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   95.27
17時07分43秒  all    1.26    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
17時07分44秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
17時07分45秒  all    1.49    0.00    1.74    0.00    0.74    0.99    0.00    0.00    0.00   95.04
17時07分46秒  all    0.51    0.00    0.77    0.26    0.00    0.77    0.00    0.00    0.00   97.70
17時07分47秒  all    1.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.26
17時07分48秒  all    1.26    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.23
17時07分49秒  all    1.26    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   96.23
17時07分50秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
17時07分51秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.24
17時07分52秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.48
17時07分53秒  all    1.01    0.00    1.76    0.00    0.75    0.50    0.00    0.00    0.00   95.98
17時07分54秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.22
17時07分55秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
17時07分56秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.25
17時07分57秒  all    1.26    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.72
17時07分58秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
17時07分59秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.25
17時08分00秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
17時08分01秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
17時08分02秒  all    5.76    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   90.73
17時08分03秒  all    1.50    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.26
17時08分04秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
17時08分05秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
17時08分06秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.75
17時08分07秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.70
17時08分08秒  all    0.50    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.98
17時08分09秒  all    1.26    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.71
17時08分10秒  all    1.51    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   95.98
17時08分11秒  all    0.75    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   96.23
17時08分12秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
17時08分13秒  all    1.49    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   94.78
17時08分14秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
17時08分15秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
17時08分16秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
17時08分17秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.98
17時08分18秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
17時08分19秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
17時08分20秒  all    7.71    0.00    3.73    0.00    0.50    1.00    0.00    0.00    0.00   87.06
17時08分21秒  all    1.01    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.96
17時08分22秒  all    1.49    0.00    1.74    0.00    0.25    0.75    0.00    0.00    0.00   95.77
17時08分23秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.00
17時08分24秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
17時08分25秒  all    1.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.75
17時08分26秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.50
17時08分27秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.96
17時08分28秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
17時08分29秒  all    1.50    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.25
17時08分30秒  all    1.52    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.46
17時08分31秒  all    1.49    0.00    1.74    0.00    0.74    0.99    0.00    0.00    0.00   95.04
17時08分32秒  all    0.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.24
17時08分33秒  all    1.52    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   95.96
17時08分34秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
17時08分35秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
17時08分36秒  all    1.24    0.00    1.99    0.00    0.50    1.00    0.00    0.00    0.00   95.27
17時08分37秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
17時08分38秒  all    1.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.47
17時08分39秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
17時08分40秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.96
17時08分41秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
17時08分42秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
17時08分43秒  all    1.01    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.73
17時08分44秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
17時08分45秒  all    1.73    0.00    1.98    0.00    0.74    0.99    0.00    0.00    0.00   94.55
17時08分46秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
17時08分47秒  all    0.75    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
17時08分48秒  all    1.51    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.22
17時08分49秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
17時08分50秒  all    0.50    0.00    2.00    0.00    0.25    1.25    0.00    0.00    0.00   96.00
17時08分51秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
17時08分52秒  all    1.01    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.96
17時08分53秒  all    1.25    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.76
17時08分54秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
17時08分55秒  all    1.02    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.70
17時08分56秒  all    1.24    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.52
17時08分57秒  all    1.52    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.21
17時08分58秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
17時08分59秒  all    1.00    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.75
17時09分00秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
17時09分01秒  all    1.26    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.73
17時09分02秒  all    5.25    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   90.75
17時09分03秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
17時09分04秒  all    1.01    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.73
17時09分05秒  all    0.76    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.95
17時09分06秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
17時09分07秒  all    1.50    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.74
17時09分08秒  all    0.75    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   96.23
17時09分09秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
17時09分10秒  all    1.50    0.00    2.24    0.00    0.25    1.00    0.00    0.00    0.00   95.01
17時09分11秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
17時09分12秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.72
17時09分13秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
17時09分14秒  all    1.26    0.00    1.01    0.00    0.50    1.26    0.00    0.00    0.00   95.98
17時09分15秒  all    1.01    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.21
17時09分16秒  all    1.26    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.96
17時09分17秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.98
17時09分18秒  all    1.01    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   96.23
17時09分19秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
17時09分20秒  all    2.77    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   93.70
17時09分21秒  all    5.51    0.00    2.51    0.00    0.25    1.00    0.00    0.00    0.00   90.73
17時09分22秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
17時09分23秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
17時09分24秒  all    1.75    0.00    2.24    0.00    0.25    1.00    0.00    0.00    0.00   94.76
17時09分25秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
17時09分26秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
17時09分27秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.71
17時09分28秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
17時09分29秒  all    1.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.47
17時09分30秒  all    1.01    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.21
17時09分31秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.23
17時09分32秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
17時09分33秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
17時09分34秒  all    0.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   96.22
17時09分35秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
17時09分36秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.72
17時09分37秒  all    0.76    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.71
17時09分38秒  all    1.26    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   96.47
17時09分39秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
17時09分40秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
17時09分41秒  all    1.01    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.46
17時09分42秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.23
17時09分43秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
17時09分44秒  all    1.74    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   94.78
17時09分45秒  all    1.27    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.46
17時09分46秒  all    1.01    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   96.23
17時09分47秒  all    1.75    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.00
17時09分48秒  all    1.01    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.22
17時09分49秒  all    1.75    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.01
17時09分50秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.00
17時09分51秒  all    1.00    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.75
17時09分52秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
17時09分53秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
17時09分54秒  all    1.74    0.00    1.99    0.00    0.50    1.24    0.00    0.00    0.00   94.54
17時09分55秒  all    1.25    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.51
17時09分56秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.96
17時09分57秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.26
17時09分58秒  all    0.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.49
17時09分59秒  all    1.26    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.72
17時10分00秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   95.01
17時10分01秒  all    0.77    0.00    1.53    0.00    0.26    0.77    0.00    0.00    0.00   96.68
17時10分02秒  all    4.49    0.00    2.74    0.00    0.75    1.00    0.00    0.00    0.00   91.02
17時10分03秒  all    2.76    0.00    2.51    0.00    0.00    0.75    0.00    0.00    0.00   93.97
17時10分04秒  all    1.50    0.00    1.50    0.00    1.00    1.25    0.00    0.00    0.00   94.76
17時10分05秒  all    1.27    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.45
17時10分06秒  all    1.74    0.00    1.99    0.00    0.50    1.00    0.00    0.00    0.00   94.78
17時10分07秒  all    1.50    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.25
17時10分08秒  all    1.26    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.96
17時10分09秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
17時10分10秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.26
17時10分11秒  all    1.75    0.00    2.25    0.00    0.25    0.75    0.00    0.00    0.00   95.00
17時10分12秒  all    1.51    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   95.97
17時10分13秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
17時10分14秒  all    1.50    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.50
17時10分15秒  all    2.00    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   94.75
17時10分16秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
17時10分17秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
17時10分18秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
17時10分19秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
17時10分20秒  all    8.29    0.00    4.02    0.00    0.50    1.01    0.00    0.00    0.00   86.18
17時10分21秒  all    1.01    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   96.22
17時10分22秒  all    1.51    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   95.98
17時10分23秒  all    1.26    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   95.98
17時10分24秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
17時10分25秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.75
17時10分26秒  all    1.00    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.99
17時10分27秒  all    1.26    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   96.46
17時10分28秒  all    0.75    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   96.23
17時10分29秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.97
17時10分30秒  all    1.00    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.99
17時10分31秒  all    1.51    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.23
17時10分32秒  all    1.01    0.00    1.01    0.25    0.25    1.01    0.00    0.00    0.00   96.46
17時10分33秒  all    1.49    0.00    2.23    0.00    0.74    0.99    0.00    0.00    0.00   94.54
17時10分34秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
17時10分35秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.51
17時10分36秒  all    1.01    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.21
