Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

09:06:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:46     all    3.26    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   93.73
09:06:47     all    2.79    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   95.69
09:06:48     all    2.75    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   94.50
09:06:49     all    3.02    0.00    1.26    0.00    1.01    0.50    0.50    0.00    0.00   93.70
09:06:50     all    3.75    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   93.75
09:06:51     all    2.80    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   95.17
09:06:52     all    3.52    0.00    1.51    0.50    1.01    0.25    0.00    0.00    0.00   93.22
09:06:53     all    2.02    0.00    1.52    0.00    0.76    0.51    0.51    0.00    0.00   94.70
09:06:54     all    3.29    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   94.43
09:06:55     all    5.03    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   92.46
09:06:56     all    4.07    0.00    2.80    0.00    1.02    0.25    0.00    0.00    0.00   91.86
09:06:57     all    2.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   94.25
09:06:58     all    3.02    0.00    1.51    0.00    0.76    0.00    0.00    0.00    0.00   94.71
09:06:59     all    2.79    0.00    0.76    0.00    0.76    0.51    0.25    0.00    0.00   94.92
09:07:00     all    3.01    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   93.98
09:07:01     all    3.01    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   94.49
09:07:02     all    2.78    0.00    2.28    0.00    0.25    0.25    0.00    0.00    0.00   94.43
09:07:03     all    2.24    0.00    1.24    0.00    1.00    0.25    0.00    0.00    0.00   95.27
09:07:04     all    2.49    0.00    1.25    0.00    0.00    0.50    0.25    0.00    0.00   95.51
09:07:05     all    2.02    0.00    0.76    0.00    1.01    0.00    0.00    0.00    0.00   96.21
09:07:06     all    1.27    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   97.46
09:07:07     all    1.74    0.00    0.99    0.00    0.74    0.50    0.50    0.00    0.00   95.53
09:07:08     all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.97
09:07:09     all    1.26    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   97.22
09:07:10     all    2.27    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.72
09:07:11     all    2.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.00
09:07:12     all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.23
09:07:13     all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.98
09:07:14     all    1.52    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.97
09:07:15     all    2.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.00
09:07:16     all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
09:07:17     all    1.52    0.00    1.27    0.00    0.76    0.00    0.25    0.00    0.00   96.20
09:07:18     all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.24
09:07:19     all    1.51    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.47
09:07:20     all    2.01    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.74
09:07:21     all    1.77    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.71
09:07:22     all    2.51    0.00    1.26    0.50    0.50    0.00    0.00    0.00    0.00   95.23
09:07:23     all    6.06    0.00    2.78    3.79    0.76    1.01    0.00    0.00    0.00   85.61
09:07:24     all    5.29    0.00    3.27    3.27    1.01    1.26    0.25    0.00    0.00   85.64
09:07:25     all    6.33    0.00    3.04    4.56    0.76    0.51    0.51    0.00    0.00   84.30
09:07:26     all    5.84    0.00    3.30    3.55    0.76    0.76    0.00    0.00    0.00   85.79
09:07:27     all    5.08    0.00    2.28    4.31    1.02    0.76    0.25    0.00    0.00   86.29
09:07:28     all    5.08    0.00    2.54    3.55    0.25    1.02    0.00    0.00    0.00   87.56
09:07:29     all    4.88    0.00    2.31    4.11    1.03    0.77    0.00    0.00    0.00   86.89
09:07:30     all    5.09    0.00    2.80    3.82    0.76    0.76    0.00    0.00    0.00   86.77
09:07:31     all    5.56    0.00    3.79    4.55    0.76    0.76    0.00    0.00    0.00   84.60
09:07:32     all    4.79    0.00    3.02    3.53    1.01    1.01    0.25    0.00    0.00   86.40
09:07:33     all    5.64    0.00    2.31    4.10    0.77    0.26    0.26    0.00    0.00   86.67
09:07:34     all    5.51    0.00    3.76    4.01    0.50    1.00    0.50    0.00    0.00   84.71
09:07:35     all    5.54    0.00    3.27    4.03    1.01    1.01    0.00    0.00    0.00   85.14
09:07:36     all    5.78    0.00    3.02    3.77    1.01    0.75    0.00    0.00    0.00   85.68
09:07:37     all    6.48    0.00    3.49    3.99    1.00    1.00    0.00    0.00    0.00   84.04
09:07:38     all    5.67    0.00    2.84    4.12    0.26    0.52    0.00    0.00    0.00   86.60
09:07:39     all    5.49    0.00    3.74    4.24    0.75    0.75    0.25    0.00    0.00   84.79
09:07:40     all    5.82    0.00    2.78    3.54    1.01    1.01    0.25    0.00    0.00   85.57
09:07:41     all    5.54    0.00    3.27    4.03    1.01    0.76    0.00    0.00    0.00   85.39
09:07:42     all    5.08    0.00    2.79    3.81    0.25    0.76    0.25    0.00    0.00   87.06
09:07:43     all    5.84    0.00    2.54    4.06    1.02    0.76    0.00    0.00    0.00   85.79
09:07:44     all    6.03    0.00    3.02    3.77    1.01    0.75    0.25    0.00    0.00   85.18
09:07:45     all    5.32    0.00    2.53    3.29    1.01    1.01    0.00    0.00    0.00   86.84
09:07:46     all    5.36    0.00    2.55    4.08    0.26    0.51    0.00    0.00    0.00   87.24
09:07:47     all    5.58    0.00    2.54    3.81    1.02    1.02    0.00    0.00    0.00   86.04
09:07:48     all    4.77    0.00    3.27    3.52    1.01    0.50    0.25    0.00    0.00   86.68
09:07:49     all    6.75    0.00    3.50    3.75    0.75    1.00    0.25    0.00    0.00   84.00
09:07:50     all    5.82    0.00    3.54    3.80    0.51    0.76    0.00    0.00    0.00   85.57
09:07:51     all    6.02    0.00    2.76    4.01    0.75    0.75    0.25    0.00    0.00   85.46
09:07:52     all    6.53    0.00    3.27    4.02    0.75    1.01    0.00    0.00    0.00   84.42
09:07:53     all    5.13    0.00    2.56    3.85    1.03    0.26    0.00    0.00    0.00   87.18
09:07:54     all    5.78    0.00    3.27    3.77    0.75    1.26    0.25    0.00    0.00   84.92
09:07:55     all    6.06    0.00    2.53    3.54    0.76    0.76    0.00    0.00    0.00   86.36
09:07:56     all    5.33    0.00    3.05    3.81    1.02    0.76    0.00    0.00    0.00   86.04
09:07:57     all    5.04    0.00    2.52    3.78    0.76    1.01    0.50    0.00    0.00   86.40
09:07:58     all    5.32    0.00    3.04    3.54    0.76    0.25    0.25    0.00    0.00   86.84
09:07:59     all    5.51    0.00    3.51    3.51    1.00    1.25    0.00    0.00    0.00   85.21
09:08:00     all    5.32    0.00    3.29    3.54    0.76    0.76    0.00    0.00    0.00   86.33
09:08:01     all    6.11    0.00    3.31    4.07    0.51    0.76    0.00    0.00    0.00   85.24
09:08:02     all    6.39    6.65    7.67    7.93    1.28    0.77    0.00    0.00    0.00   69.31
09:08:03     all    5.51    3.51    4.51    5.76    1.00    1.00    0.25    0.00    0.00   78.45
09:08:04     all    5.09    0.00    2.80    4.33    0.76    0.76    0.00    0.00    0.00   86.26
09:08:05     all    5.53    0.00    3.77    4.52    0.75    1.01    0.75    0.00    0.00   83.67
09:08:06     all    5.32    0.00    3.04    4.05    0.76    0.76    0.00    0.00    0.00   86.08
09:08:07     all    5.10    0.00    2.81    4.08    1.02    0.51    0.00    0.00    0.00   86.48
09:08:08     all    5.03    0.00    3.02    2.51    0.75    0.75    0.00    0.00    0.00   87.94
09:08:09     all    6.09    0.00    2.79    4.06    0.76    1.02    0.00    0.00    0.00   85.28
09:08:10     all    5.28    0.00    3.02    3.52    0.75    0.75    0.25    0.00    0.00   86.43
09:08:11     all    6.11    0.00    2.80    4.07    1.02    0.51    0.00    0.00    0.00   85.50
09:08:12     all    4.55    0.00    3.28    3.54    0.51    1.01    0.25    0.00    0.00   86.87
09:08:13     all    5.57    0.00    3.04    4.56    1.01    1.01    0.00    0.00    0.00   84.81
09:08:14     all    5.29    0.00    3.78    3.78    0.50    0.76    0.25    0.00    0.00   85.64
09:08:15     all    4.88    0.00    2.06    4.37    1.03    1.03    0.00    0.00    0.00   86.63
09:08:16     all    5.82    0.00    2.78    3.54    0.76    0.51    0.25    0.00    0.00   86.33
09:08:17     all    7.61    0.00    3.05    4.06    0.76    1.02    0.25    0.00    0.00   83.25
09:08:18     all    4.83    0.00    3.05    3.82    0.76    0.51    0.25    0.00    0.00   86.77
09:08:19     all    5.26    0.00    2.76    3.01    0.75    1.00    0.00    0.00    0.00   87.22
09:08:20     all    5.84    0.00    3.05    4.06    0.76    1.02    0.00    0.00    0.00   85.28
09:08:21     all    5.82    0.00    2.78    4.56    1.27    0.51    0.25    0.00    0.00   84.81
09:08:22     all    5.84    0.00    3.05    4.06    0.76    0.76    0.00    0.00    0.00   85.53
09:08:23     all    6.03    0.00    3.77    4.27    1.01    1.26    0.25    0.00    0.00   83.42
09:08:24     all    4.88    0.00    2.31    3.86    0.51    0.77    0.51    0.00    0.00   87.15
09:08:25     all    6.53    0.00    3.77    3.77    0.75    1.01    0.00    0.00    0.00   84.17
09:08:26     all    5.61    0.00    2.81    4.08    1.02    0.77    0.00    0.00    0.00   85.71
09:08:27     all    5.75    0.00    3.00    4.25    1.00    0.75    0.00    0.00    0.00   85.25
09:08:28     all    5.30    0.00    2.78    3.54    0.51    1.01    0.51    0.00    0.00   86.36
09:08:29     all    5.56    0.00    3.03    4.04    1.01    0.76    0.00    0.00    0.00   85.61
09:08:30     all    5.82    0.00    3.29    3.54    0.76    0.76    0.00    0.00    0.00   85.82
09:08:31     all    6.11    0.00    3.05    4.33    0.76    0.51    0.25    0.00    0.00   84.99
09:08:32     all    6.02    0.00    3.26    4.26    0.75    1.00    0.00    0.00    0.00   84.71
09:08:33     all    5.79    0.00    2.77    3.78    1.01    1.01    0.25    0.00    0.00   85.39
09:08:34     all    6.30    0.00    3.53    4.28    0.76    0.76    0.00    0.00    0.00   84.38
09:08:35     all    4.83    0.00    2.80    3.82    1.02    0.76    0.51    0.00    0.00   86.26
09:08:36     all    5.34    0.00    3.05    4.07    0.51    0.51    0.00    0.00    0.00   86.51
09:08:37     all    6.05    0.00    2.77    3.78    0.50    1.01    0.25    0.00    0.00   85.64
09:08:38     all    6.55    0.00    3.02    3.78    1.01    0.76    0.00    0.00    0.00   84.89
09:08:39     all    5.30    0.00    3.03    4.04    1.01    1.01    0.00    0.00    0.00   85.61
09:08:40     all    6.08    0.00    3.54    4.05    0.76    0.76    0.00    0.00    0.00   84.81
09:08:41     all    5.08    0.00    3.05    3.55    0.76    0.76    0.25    0.00    0.00   86.55
09:08:42     all    4.85    0.00    1.79    3.57    0.77    0.77    0.00    0.00    0.00   88.27
09:08:43     all    5.26    0.00    2.76    4.01    0.75    1.00    0.75    0.00    0.00   85.46
09:08:44     all    5.05    0.00    3.28    4.29    1.01    0.76    0.00    0.00    0.00   85.61
09:08:45     all    5.38    0.00    2.56    3.59    0.77    0.51    0.00    0.00    0.00   87.18
09:08:46     all    4.38    0.00    2.32    3.61    0.52    1.03    0.00    0.00    0.00   88.14
09:08:47     all    6.05    0.00    3.53    4.03    0.76    0.50    0.00    0.00    0.00   85.14
09:08:48     all    4.53    0.00    2.52    3.27    1.01    1.26    0.00    0.00    0.00   87.41
09:08:49     all    6.06    0.00    3.28    4.04    0.76    0.25    0.25    0.00    0.00   85.35
09:08:50     all    5.06    0.00    2.78    3.80    0.76    1.01    0.00    0.00    0.00   86.58
09:08:51     all    4.83    0.00    2.80    4.07    0.76    0.76    0.00    0.00    0.00   86.77
09:08:52     all    6.30    0.00    3.53    3.78    0.76    0.76    0.25    0.00    0.00   84.63
09:08:53     all    5.97    0.00    3.23    4.48    1.00    1.00    0.00    0.00    0.00   84.33
09:08:54     all    5.85    0.00    3.05    4.33    0.76    0.76    0.25    0.00    0.00   84.99
09:08:55     all    5.57    0.00    3.54    4.05    0.51    1.01    0.25    0.00    0.00   85.06
09:08:56     all    5.81    0.00    2.53    4.04    1.01    1.01    0.25    0.00    0.00   85.35
09:08:57     all    5.82    0.00    3.04    3.80    0.76    0.76    0.25    0.00    0.00   85.57
09:08:58     all    4.83    0.00    2.29    3.31    0.76    0.76    0.00    0.00    0.00   88.04
09:08:59     all    5.87    0.00    3.06    4.85    1.02    0.77    0.00    0.00    0.00   84.44
09:09:00     all    5.88    0.00    3.07    4.60    0.77    1.02    0.51    0.00    0.00   84.14
09:09:01     all    5.34    0.00    3.56    3.56    1.02    0.51    0.00    0.00    0.00   86.01
09:09:02     all    6.33    0.00    4.56    4.05    0.76    1.01    0.51    0.00    0.00   82.78
09:09:03     all    5.54    0.00    3.27    4.28    1.01    1.01    0.00    0.00    0.00   84.89
09:09:04     all    5.29    0.00    3.02    3.27    0.76    0.76    0.00    0.00    0.00   86.90
09:09:05     all    4.87    0.00    2.82    3.59    0.51    0.51    0.00    0.00    0.00   87.69
09:09:06     all    5.33    0.00    3.05    4.06    1.02    0.76    0.00    0.00    0.00   85.79
09:09:07     all    5.74    0.00    2.99    3.74    1.00    1.00    0.50    0.00    0.00   85.04
09:09:08     all    7.63    0.00    3.82    4.07    1.02    1.27    0.25    0.00    0.00   81.93
09:09:09     all    7.02    0.00    3.51    4.01    0.75    0.75    0.00    0.00    0.00   83.96
09:09:10     all    5.82    0.00    2.78    3.80    1.01    0.76    0.00    0.00    0.00   85.82
09:09:11     all    5.81    0.00    2.78    3.79    0.76    0.76    0.00    0.00    0.00   86.11
09:09:12     all    5.54    0.00    3.02    4.03    0.50    1.01    0.00    0.00    0.00   85.89
09:09:13     all    5.12    0.00    2.30    4.35    1.02    0.77    0.26    0.00    0.00   86.19
09:09:14     all    4.58    0.00    3.05    3.56    1.02    0.76    0.00    0.00    0.00   87.02
09:09:15     all    5.29    0.00    2.52    3.53    0.76    0.76    0.50    0.00    0.00   86.65
09:09:16     all    5.53    0.00    3.52    4.27    0.50    0.75    0.25    0.00    0.00   85.18
09:09:17     all    5.56    0.00    3.28    4.04    1.01    0.51    0.00    0.00    0.00   85.61
09:09:18     all    5.10    0.00    2.55    3.32    0.51    1.02    0.00    0.00    0.00   87.50
09:09:19     all    4.76    0.00    2.51    3.76    1.00    1.00    0.00    0.00    0.00   86.97
09:09:20     all    5.84    0.00    3.55    3.81    0.51    0.51    0.00    0.00    0.00   85.79
09:09:21     all    4.36    0.00    2.31    3.59    0.77    0.77    0.00    0.00    0.00   88.21
09:09:22     all    5.53    0.00    3.27    4.02    1.01    0.75    0.00    0.00    0.00   85.43
09:09:23     all    5.53    0.00    3.27    3.52    1.01    0.75    0.00    0.00    0.00   85.93
09:09:24     all    5.10    0.00    2.55    3.57    0.26    0.77    0.00    0.00    0.00   87.76
09:09:25     all    5.76    0.00    3.26    4.01    1.00    1.00    0.75    0.00    0.00   84.21
09:09:26     all    5.79    0.00    2.77    4.03    1.01    1.01    0.25    0.00    0.00   85.14
09:09:27     all    5.30    0.00    3.28    3.54    0.76    0.51    0.00    0.00    0.00   86.62
09:09:28     all    5.84    0.00    2.54    3.81    0.51    1.02    0.00    0.00    0.00   86.29
09:09:29     all    4.60    0.00    3.07    3.58    0.77    0.77    0.00    0.00    0.00   87.21
09:09:30     all    5.34    0.00    2.54    4.07    0.76    0.76    0.00    0.00    0.00   86.51
09:09:31     all    5.54    0.00    2.77    4.03    1.01    0.50    0.25    0.00    0.00   85.89
09:09:32     all    4.79    0.00    3.02    3.78    0.76    1.01    0.50    0.00    0.00   86.15
09:09:33     all    5.10    0.00    3.32    3.83    0.51    1.02    0.00    0.00    0.00   86.22
09:09:34     all    6.02    0.00    3.01    3.76    1.00    1.00    0.25    0.00    0.00   84.96
09:09:35     all    5.09    0.00    3.05    4.33    1.02    0.25    0.00    0.00    0.00   86.26
09:09:36     all    6.02    0.00    3.01    3.76    0.75    1.00    0.00    0.00    0.00   85.46
09:09:37     all    5.54    0.00    2.52    3.27    0.50    1.01    0.25    0.00    0.00   86.90
09:09:38     all    5.08    0.00    2.79    3.81    0.76    0.25    0.25    0.00    0.00   87.06
09:09:39     all    5.08    0.00    2.54    3.30    0.76    1.27    0.00    0.00    0.00   87.06
09:09:40     all    6.77    0.00    2.76    4.26    1.00    0.75    0.25    0.00    0.00   84.21
09:09:41     all    5.82    0.00    3.04    3.54    1.01    1.01    0.00    0.00    0.00   85.57
09:09:42     all    3.82    0.00    2.54    3.56    0.25    0.25    0.00    0.00    0.00   89.57
09:09:43     all    6.55    0.00    2.52    3.02    1.01    1.01    0.00    0.00    0.00   85.89
09:09:44     all    5.04    0.00    3.27    3.78    0.76    0.76    0.50    0.00    0.00   85.89
09:09:45     all    8.73    0.00    3.49    4.49    1.00    1.00    0.25    0.00    0.00   81.05
09:09:46     all    5.36    0.00    2.81    4.08    0.77    0.77    0.00    0.00    0.00   86.22
09:09:47     all    4.63    0.00    2.83    3.86    0.51    0.77    0.00    0.00    0.00   87.40
09:09:48     all    5.79    0.00    2.77    4.03    0.76    1.01    0.25    0.00    0.00   85.39
09:09:49     all    5.56    0.00    3.54    4.04    1.01    1.01    0.25    0.00    0.00   84.60
09:09:50     all    6.02    0.00    3.76    4.01    1.00    1.00    0.00    0.00    0.00   84.21
09:09:51     all    5.58    0.00    2.79    4.06    0.76    0.25    0.25    0.00    0.00   86.29
09:09:52     all    6.85    0.00    3.05    4.06    0.51    1.02    0.00    0.00    0.00   84.52
09:09:53     all    5.33    0.00    2.79    3.81    1.02    0.76    0.25    0.00    0.00   86.04
09:09:54     all    5.05    0.00    3.28    3.79    1.01    1.26    0.25    0.00    0.00   85.35
09:09:55     all    5.63    0.00    2.81    3.58    0.51    0.51    0.00    0.00    0.00   86.96
09:09:56     all    4.85    0.00    2.81    3.83    1.02    0.77    0.26    0.00    0.00   86.48
09:09:57     all    5.28    0.00    3.02    3.77    1.01    0.75    0.25    0.00    0.00   85.93
09:09:58     all    5.61    0.00    3.06    3.83    0.77    0.77    0.00    0.00    0.00   85.97
09:09:59     all    5.57    0.00    3.29    4.05    0.51    1.01    0.00    0.00    0.00   85.57
09:10:00     all    5.81    0.00    3.28    3.79    1.01    0.76    0.51    0.00    0.00   84.85
09:10:01     all    5.53    0.00    3.27    3.52    1.01    1.01    0.00    0.00    0.00   85.68
09:10:02     all    5.88    0.00    3.84    4.35    1.02    0.77    0.26    0.00    0.00   83.89
09:10:03     all    6.05    0.00    4.28    4.53    1.01    1.26    0.25    0.00    0.00   82.62
09:10:04     all    5.33    0.00    3.55    4.06    0.51    0.76    0.00    0.00    0.00   85.79
09:10:05     all    5.63    0.00    2.81    4.35    1.02    0.77    0.26    0.00    0.00   85.17
09:10:06     all    5.58    0.00    3.05    4.06    0.76    1.02    0.00    0.00    0.00   85.53
09:10:07     all    6.05    0.00    2.77    4.53    0.76    1.01    0.25    0.00    0.00   84.63
09:10:08     all    5.85    0.00    2.80    4.33    1.02    0.51    0.51    0.00    0.00   84.99
09:10:09     all    6.55    0.00    3.78    4.53    1.01    1.26    0.25    0.00    0.00   82.62
09:10:10     all    6.57    0.00    3.28    4.80    0.76    0.76    0.00    0.00    0.00   83.84
09:10:11     all    4.86    0.00    3.07    3.58    0.51    1.02    0.00    0.00    0.00   86.96
09:10:12     all    5.32    0.00    3.29    4.05    1.01    0.25    0.25    0.00    0.00   85.82
09:10:13     all    6.73    0.00    2.49    3.99    0.75    1.25    0.50    0.00    0.00   84.29
09:10:14     all    5.58    0.00    2.79    4.06    0.76    0.76    0.00    0.00    0.00   86.04
09:10:15     all    4.60    0.00    3.07    3.58    0.51    0.77    0.26    0.00    0.00   87.21
09:10:16     all    4.82    0.00    2.79    4.06    0.76    0.76    0.00    0.00    0.00   86.80
09:10:17     all    6.05    0.00    3.27    3.78    1.01    0.76    0.00    0.00    0.00   85.14
09:10:18     all    6.00    0.00    3.75    4.25    1.00    0.75    0.00    0.00    0.00   84.25
09:10:19     all    5.09    0.00    3.05    3.56    0.25    0.76    0.00    0.00    0.00   87.28
09:10:20     all    5.76    0.00    3.76    4.01    1.00    1.00    0.00    0.00    0.00   84.46
09:10:21     all    6.05    0.00    3.53    4.03    1.01    0.76    0.00    0.00    0.00   84.63
09:10:22     all    5.56    0.00    3.03    4.55    1.01    0.76    1.01    0.00    0.00   84.09
09:10:23     all    5.56    0.00    3.03    3.79    0.76    1.26    0.00    0.00    0.00   85.61
09:10:24     all    5.84    0.00    3.05    3.81    0.51    0.51    0.00    0.00    0.00   86.29
09:10:25     all    6.03    0.00    3.27    3.52    1.01    1.01    0.00    0.00    0.00   85.18
09:10:26     all    5.08    0.00    3.30    3.55    0.51    0.25    0.00    0.00    0.00   87.31
09:10:27     all    4.57    0.00    3.05    3.81    1.02    1.02    0.00    0.00    0.00   86.55
09:10:28     all    6.05    0.00    3.27    3.53    1.01    0.76    0.00    0.00    0.00   85.39
09:10:29     all    5.53    0.00    2.76    3.52    0.25    1.01    0.50    0.00    0.00   86.43
09:10:30     all    4.59    0.00    3.06    4.08    1.02    0.77    0.26    0.00    0.00   86.22
09:10:31     all    6.02    0.00    3.01    3.51    1.00    0.75    0.25    0.00    0.00   85.46
09:10:32     all    4.86    0.00    2.30    4.35    1.02    0.77    0.00    0.00    0.00   86.70
09:10:33     all    5.88    0.00    3.58    4.35    0.51    1.02    0.00    0.00    0.00   84.65
09:10:34     all    6.05    0.00    3.27    4.28    0.76    0.76    0.25    0.00    0.00   84.63
09:10:35     all    4.80    0.00    2.53    2.78    1.01    0.76    0.25    0.00    0.00   87.88
09:10:36     all    5.97    0.00    3.73    3.98    0.75    0.75    0.25    0.00    0.00   84.58
09:10:37     all    5.08    0.00    3.05    3.55    1.02    0.76    0.25    0.00    0.00   86.29
09:10:38     all    4.37    0.00    2.57    3.86    0.26    1.29    0.00    0.00    0.00   87.66
09:10:39     all    6.23    0.00    3.74    3.74    1.00    0.25    0.25    0.00    0.00   84.79
09:10:40     all    6.09    0.00    2.54    3.81    0.76    1.02    0.00    0.00    0.00   85.79
09:10:41     all    5.29    0.00    3.27    3.78    1.01    1.01    0.25    0.00    0.00   85.39
09:10:42     all    4.88    0.00    2.83    3.60    1.03    0.51    0.26    0.00    0.00   86.89
09:10:43     all    5.82    0.00    3.04    4.56    0.25    1.01    0.00    0.00    0.00   85.32
09:10:44     all    5.29    0.00    3.27    4.03    1.01    0.76    0.50    0.00    0.00   85.14
09:10:45     all    6.03    0.00    3.52    3.77    1.01    1.01    0.00    0.00    0.00   84.67
09:10:46     all    4.08    0.00    2.30    3.32    0.77    0.51    0.26    0.00    0.00   88.78
09:10:47     all    5.81    0.00    2.78    4.04    1.01    0.76    0.25    0.00    0.00   85.35
09:10:48     all    5.32    0.00    3.54    3.54    0.25    0.76    0.00    0.00    0.00   86.58
