Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時06分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時06分02秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
17時06分03秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
17時06分04秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17時06分05秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
17時06分06秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17時06分07秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17時06分08秒  all    0.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.50
17時06分09秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
17時06分10秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17時06分11秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
17時06分12秒  all    0.74    0.00    0.49    0.25    0.25    0.49    0.00    0.00    0.00   97.78
17時06分13秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時06分14秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
17時06分15秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17時06分16秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
17時06分17秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
17時06分18秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
17時06分19秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
17時06分20秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
17時06分21秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
17時06分22秒  all    0.50    0.00    0.75    0.25    1.00    0.00    0.00    0.00    0.00   97.51
17時06分23秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
17時06分24秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
17時06分25秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17時06分26秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
17時06分27秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
17時06分28秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
17時06分29秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17時06分30秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
17時06分31秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
17時06分32秒  all    1.75    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   95.49
17時06分33秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
17時06分34秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17時06分35秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.74
17時06分36秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
17時06分37秒  all    0.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.50
17時06分38秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
17時06分39秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17時06分40秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
17時06分41秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
17時06分42秒  all    1.25    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.00
17時06分43秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17時06分44秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
17時06分45秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
17時06分46秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
17時06分47秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.99
17時06分48秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
17時06分49秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.01
17時06分50秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
17時06分51秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時06分52秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
17時06分53秒  all    0.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.01
17時06分54秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
17時06分55秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17時06分56秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
17時06分57秒  all    0.25    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.50
17時06分58秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
17時06分59秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
17時07分00秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
17時07分01秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
17時07分02秒  all    1.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17時07分03秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
17時07分04秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
17時07分05秒  all    0.74    0.00    0.50    0.00    0.74    0.25    0.00    0.00    0.00   97.77
17時07分06秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17時07分07秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時07分08秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
17時07分09秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17時07分10秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
17時07分11秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17時07分12秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
17時07分13秒  all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
17時07分14秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17時07分15秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17時07分16秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
17時07分17秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
17時07分18秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17時07分19秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.99
17時07分20秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
17時07分21秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
17時07分22秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時07分23秒  all    7.27    0.00    3.01    4.51    0.50    1.00    0.00    0.00    0.00   83.71
17時07分24秒  all    8.29    0.00    3.27    5.03    0.50    0.75    0.00    0.00    0.00   82.16
17時07分25秒  all    8.50    0.00    3.00    5.50    0.50    1.00    0.00    0.00    0.00   81.50
17時07分26秒  all    7.87    0.00    2.79    4.57    0.51    1.02    0.00    0.00    0.00   83.25
17時07分27秒  all    9.00    0.00    3.00    5.50    1.00    0.50    0.00    0.00    0.00   81.00
17時07分28秒  all    6.25    0.00    3.00    4.75    0.00    1.00    0.00    0.00    0.00   85.00
17時07分29秒  all    8.31    0.00    3.27    4.79    0.50    0.76    0.00    0.00    0.00   82.37
17時07分30秒  all    8.50    0.00    3.50    4.75    0.50    1.00    0.00    0.00    0.00   81.75
17時07分31秒  all    8.59    0.00    3.28    5.56    0.76    1.26    0.00    0.00    0.00   80.56
