procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9979224   3132 3948188    0    0    21   439  675  544  6  4 88  2  0
 0  0      0 9982660   3132 3948252    0    0     0     0 7389 12308  5  4 91  0  0
 0  0      0 9983172   3132 3948252    0    0     0     0 6999 12049  5  3 93  0  0
 1  0      0 9978052   3132 3948252    0    0     0     0 7274 12282  5  3 93  0  0
 0  0      0 9978404   3132 3948252    0    0     0    24 8100 13514  5  3 92  0  0
 1  0      0 9980004   3132 3948252    0    0     0    28 7807 13229  5  3 92  0  0
 0  0      0 9980548   3132 3948252    0    0     0     0 9286 16222  4  3 93  0  0
 0  0      0 9975428   3132 3948252    0    0     0     0 7913 13734  6  3 91  0  0
 0  0      0 9975940   3132 3948252    0    0     0     0 7090 11670  5  3 92  0  0
 0  0      0 9977380   3132 3948252    0    0     0     0 8463 14155  5  3 92  0  0
 0  0      0 9975140   3132 3948252    0    0     0    24 7722 13210  5  3 92  0  0
 0  0      0 9976100   3132 3948252    0    0     0    44 7156 12174  5  3 93  0  0
 0  0      0 9976452   3132 3948252    0    0     0     0 8100 13497  4  3 93  0  0
 0  0      0 9977924   3132 3948252    0    0     0     0 8424 14548  5  3 92  0  0
 0  0      0 9978244   3132 3948252    0    0     0    13 7612 13157  4  3 93  0  0
 0  0      0 9979652   3132 3948252    0    0     0    24 7328 12532  5  2 93  0  0
 1  0      0 9980260   3132 3948252    0    0     0     0 8582 14347  5  3 92  0  0
 1  0      0 9978180   3132 3948252    0    0     0     0 7508 13054  6  3 92  0  0
 1  0      0 9978532   3132 3948252    0    0     0     0 7159 12203  5  3 92  0  0
 1  0      0 9977156   3132 3948252    0    0     0    24 8809 14763  5  3 92  0  0
 0  0      0 9977860   3132 3948252    0    0     0    48 9359 15526  5  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9979460   3132 3948256    0    0     0   105 9205 15561  5  4 91  0  0
 0  0      0 9979812   3132 3948256    0    0     0     0 8664 14986  5  3 92  0  0
 0  0      0 9980996   3132 3948256    0    0     0     0 7245 12427  4  3 93  0  0
 0  0      0 9979012   3132 3948256    0    0     0    24 9055 15229  5  4 91  0  0
 0  0      0 9976996   3132 3948256    0    0     0    48 8175 13520  5  3 92  0  0
 0  0      0 9977796   3132 3948256    0    0     0     0 7414 12497  6  3 92  0  0
 1  0      0 9978372   3132 3948256    0    0     0     0 7866 13492  5  3 93  0  0
 0  0      0 9979272   3132 3948256    0    0     0     0 7858 12966  4  3 93  0  0
 0  0      0 9980616   3132 3948256    0    0     0     0 8381 13976  5  3 93  0  0
 0  0      0 9978024   3132 3948256    0    0     0    24 7792 13128  4  2 93  0  0
 0  0      0 9979176   3132 3948256    0    0     0    24 7635 13151  5  3 92  0  0
 0  0      0 9980008   3132 3948256    0    0     0     4 7427 12034  5  3 92  0  0
 0  0      0 9977736   3132 3948256    0    0     0     0 7141 12128  5  3 93  0  0
 0  0      0 9978440   3132 3948256    0    0     0     0 6722 11424  5  3 92  0  0
 1  0      0 9979752   3132 3948256    0    0     0    24 6613 11069  4  2 93  0  0
 0  0      0 9977672   3132 3948256    0    0     0     0 9370 15571  6  3 91  0  0
 0  0      0 9978440   3132 3948256    0    0     0     0 7749 13597  5  3 93  0  0
 0  0      0 9978824   3132 3948256    0    0     0     0 7723 13406  5  3 92  0  0
 0  0      0 9980488   3132 3948256    0    0     0    24 8275 13719  5  3 92  0  0
 0  0      0 9975176   3132 3948256    0    0     0    48 7951 12799  5  3 92  0  0
 0  0      0 9976104   3132 3948256    0    0     0     0 7176 12308  4  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
