procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4828076   3640 3092420    0    0   429  2968  287  262 10  3 84  2  0
 0  0      0 4829384   3640 3092744    0    0   144     0 2406 3586  1  1 98  0  0
 0  0      0 4829352   3640 3092744    0    0     0     0 2001 3176  1  1 99  0  0
 0  0      0 4831272   3640 3092744    0    0     0     0 2052 3163  1  1 99  0  0
 0  0      0 4831500   3640 3092744    0    0     0    24 2186 3372  1  1 99  0  0
 0  0      0 4831428   3640 3092744    0    0     0    48 2192 3433  1  1 98  0  0
 0  0      0 4831460   3640 3092744    0    0     0     0 2057 3244  1  1 99  0  0
 0  0      0 4831332   3640 3092744    0    0     0     0 1948 3167  1  1 99  0  0
 0  0      0 4831616   3640 3092744    0    0     0     4 2076 3227  1  1 99  0  0
 0  0      0 4831488   3640 3092744    0    0     0     0 2288 3544  1  1 98  0  0
 0  0      0 4834292   3640 3092744    0    0     0    24 1876 3252  1  1 99  0  0
 0  0      0 4834228   3640 3092744    0    0     0    24 1653 2908  0  1 99  0  0
 0  0      0 4834228   3640 3092744    0    0     0     0 2332 3469  1  1 98  0  0
 1  0      0 4834260   3640 3092744    0    0     0     0 1982 3152  1  1 99  0  0
 0  0      0 4834356   3640 3092744    0    0     0     0 1897 2972  1  1 99  0  0
 0  0      0 4834640   3640 3092744    0    0     0    24 1815 2966  1  1 99  0  0
 0  0      0 4834512   3640 3092744    0    0     0     0 2315 3575  1  1 99  0  0
 0  0      0 4834544   3640 3092744    0    0     0     0 2022 3085  1  1 99  0  0
 0  0      0 4834772   3640 3092744    0    0     0     0 2018 3091  1  1 99  0  0
 0  0      0 4834860   3640 3092744    0    0     0    24 2446 3621  1  1 98  0  0
 0  0      0 4834764   3640 3092744    0    0     0    48 2672 3901  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4834732   3640 3092748    0    0     0    78 2399 3750  1  1 98  0  0
 0  0      0 4834700   3640 3092748    0    0     0    36 2155 3442  1  1 99  0  0
 0  0      0 4834700   3640 3092748    0    0     0    83 2050 3214  1  1 99  0  0
 0  0      0 4834604   3640 3092748    0    0     0    24 2110 3177  1  1 99  0  0
 0  0      0 4834604   3640 3092748    0    0     0    48 2466 3818  1  1 98  0  0
 0  0      0 4834604   3640 3092748    0    0     0     0 2119 3339  1  1 99  0  0
 0  0      0 4834540   3640 3092748    0    0     0     0 2021 3099  1  1 99  0  0
 0  0      0 4834948   3640 3092748    0    0     0     0 2236 3288  1  1 99  0  0
 0  0      0 4834980   3640 3092748    0    0     0     0 2285 3434  1  1 98  0  0
 0  0      0 4835108   3640 3092748    0    0     0    24 1910 3110  1  1 99  0  0
 0  0      0 4834384   3640 3092764    0    0     0    48 3170 4356  2  3 96  0  0
 0  0      0 4834524   3640 3092780    0    0     0     0 2339 3472  1  1 99  0  0
 1  0      0 4834656   3640 3092780    0    0     0    24 2082 3244  1  1 98  0  0
 1  0      0 4834648   3640 3092780    0    0     0     0 1916 3144  1  0 99  0  0
 0  0      0 4834616   3640 3092780    0    0     0    24 2043 3300  1  1 98  0  0
 0  0      0 4834552   3640 3092780    0    0     0     0 2102 3303  1  1 99  0  0
 0  0      0 4834616   3640 3092780    0    0     0     0 1898 3083  1  1 99  0  0
 0  0      0 4834868   3640 3092780    0    0     0     0 1969 3159  1  1 99  0  0
 0  0      0 4834772   3640 3092780    0    0     0    24 2616 3838  1  1 99  0  0
 0  0      0 4834416   3640 3092780    0    0     0    48 2538 3775  1  1 98  0  0
 0  0      0 4834568   3640 3092812    0    0     0    24 2272 3467  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4834568   3640 3092812    0    0     0     8 1763 2946  1  1 99  0  0
 0  0      0 4834788   3640 3092812    0    0     0     0 1954 2973  1  1 99  0  0
 0  0      0 4834756   3640 3092812    0    0     0    24 2350 3497  1  1 99  0  0
 0  0      0 4834692   3640 3092812    0    0     0    48 2391 3527  1  1 98  0  0
 0  0      0 4834692   3640 3092812    0    0     0     0 1680 2874  0  1 99  0  0
 0  0      0 4834660   3640 3092812    0    0     0     0 1886 2905  1  1 99  0  0
 0  0      0 4834440   3640 3092812    0    0     0     0 2200 3297  1  1 99  0  0
 0  0      0 4834596   3640 3092816    0    0     0     9 2594 3648  1  1 98  0  0
 0  0      0 4834596   3640 3092816    0    0     0    44 2229 3412  1  1 98  0  0
 2  0      0 4834660   3640 3092816    0    0     0    96 2223 3438  1  1 98  0  0
 0  0      0 4834628   3640 3092816    0    0     0    24 2213 3420  1  1 99  0  0
 0  0      0 4834660   3640 3092816    0    0     0   115 1906 3130  0  1 99  0  0
 0  0      0 4834692   3640 3092816    0    0     0    20 1790 2969  1  1 99  0  0
 0  0      0 4834724   3640 3092816    0    0     0    24 2154 3355  1  1 98  0  0
 0  0      0 4834756   3640 3092816    0    0     0     0 2249 3321  1  1 99  0  0
 0  0      0 4834692   3640 3092816    0    0     0     0 1903 2826  1  1 98  0  0
 0  0      0 4834692   3640 3092816    0    0     0     0 1673 2608  1  0 99  0  0
 0  0      0 4834628   3640 3092816    0    0     0    28 2357 3391  1  1 98  0  0
 0  0      0 4834628   3640 3092816    0    0     0    48 2382 3633  1  1 98  0  0
 0  0      0 4834440   3640 3092828    0    0     0     0 2396 3585  1  2 97  0  0
 0  0      0 4834440   3640 3092828    0    0     0     0 1425 2602  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4834628   3640 3092828    0    0     0     0 1645 2837  1  1 99  0  0
 0  0      0 4834628   3640 3092828    0    0     0     4 1843 2930  1  1 99  0  0
 0  0      0 4834596   3640 3092828    0    0     0    48 2016 3109  1  1 99  0  0
 0  0      0 4834596   3640 3092828    0    0     0    20 2003 3104  1  1 98  0  0
 0  0      0 4834532   3640 3092828    0    0     0     0 1812 2835  1  0 99  0  0
 0  0      0 4834532   3640 3092828    0    0     0     0 2055 3102  1  1 99  0  0
 0  0      0 4834404   3640 3092828    0    0     0     0 2346 3483  1  1 98  0  0
 0  0      0 4834404   3640 3092828    0    0     0    33 2037 3252  1  1 99  0  0
 0  0      0 4834436   3640 3092832    0    0     0     0 1966 3015  1  1 99  0  0
 0  0      0 4834436   3640 3092832    0    0     0    24 2316 3448  1  1 99  0  0
 0  0      0 4834404   3640 3092832    0    0     0     0 1847 2950  1  1 99  0  0
 0  0      0 4834404   3640 3092832    0    0     0     0 1656 2780  1  0 99  0  0
 0  0      0 4834500   3640 3092836    0    0     0    24 1855 3067  1  1 98  0  0
 0  0      0 4834500   3640 3092840    0    0     0     0 2160 3264  1  1 99  0  0
 0  0      0 4834532   3640 3092840    0    0     0     0 1536 2602  1  1 99  0  0
 1  0      0 4834532   3640 3092840    0    0     0     0 1880 2864  1  1 99  0  0
 0  0      0 4834532   3640 3092840    0    0     0    24 2057 3099  1  1 99  0  0
 0  0      0 4834500   3640 3092840    0    0     0    24 2321 3482  1  1 98  0  0
 0  0      0 4834436   3640 3092840    0    0     0    96 2261 3685  1  1 99  0  0
 3  1      0 4833744   3640 3093376    0    0   496  2360 12543 24496  7  5 84  4  0
 0  0      0 4833020   3640 3094408    0    0   404  2801 14351 28784  8  4 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4831300   3640 3095136    0    0   444  3890 15375 29602  9  5 82  5  0
 0  1      0 4829720   3640 3096028    0    0   428  2728 14244 27781  8  5 83  5  0
 0  0      0 4828680   3640 3096868    0    0   400  3514 13928 26857  9  4 81  6  0
 0  0      0 4827452   3640 3097828    0    0   392  2480 12213 24181  6  4 85  4  0
 0  1      0 4826352   3640 3098560    0    0   424  3565 14099 27388  8  5 82  5  0
 0  0      0 4824452   3640 3099048    0    0   408  2560 13655 26019  9  5 82  5  0
 6  0      0 4823992   3640 3100132    0    0   408  3630 14252 27700  9  5 81  6  0
 0  0      0 4823016   3640 3101108    0    0   388  2676 12946 26354  8  5 82  5  0
 5  1      0 4822168   3640 3101816    0    0   372  3241 12218 23598  7  4 85  4  0
 1  1      0 4821064   3640 3102496    0    0   396  2712 13047 26520  7  5 84  5  0
 2  1      0 4819140   3640 3103372    0    0   412  3542 13760 27353  8  5 83  4  0
 0  0      0 4817972   3640 3104232    0    0   404  2680 14299 28495  8  5 83  4  0
 0  0      0 4816580   3640 3105024    0    0   428  3482 13647 26268  8  5 82  5  0
 1  1      0 4815356   3640 3105644    0    0   408  2688 13485 27513  7  5 84  5  0
 0  0      0 4814700   3640 3106932    0    0   416  3513 13874 27615  8  5 83  4  0
 6  0      0 4813312   3640 3107384    0    0   416  2702 13747 26282  8  6 81  5  0
 1  1      0 4812212   3640 3108584    0    0   372  3366 13076 25595  8  5 83  4  0
 0  0      0 4811016   3640 3109256    0    0   412  2700 13824 27077  8  5 82  5  0
 0  0      0 4809856   3640 3109940    0    0   412  3518 13533 26418  7  5 83  5  0
 0  0      0 4808660   3640 3110972    0    0   368  2536 12816 25773  8  5 84  4  0
 0  1      0 4807144   3640 3111580    0    0   376  3249 12746 25524  7  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4806616   3640 3112336    0    0   392  2716 13961 26792  8  5 83  5  0
 0  1      0 4804724   3640 3113204    0    0   412  3474 13624 26424  8  5 83  4  0
 1  0      0 4802980   3640 3113932    0    0   424  2588 13954 27849  7  5 84  4  0
 6  0      0 4802136   3640 3114872    0    0   388  3342 14280 26354  7  5 84  4  0
 0  0      0 4800084   3640 3115712    0    0   412  2724 14966 28719 10  6 79  5  0
 0  0      0 4798756   3640 3116532    0    0   420  3358 13075 26441  9  5 82  5  0
 0  0      0 4797272   3640 3117420    0    0   396  2744 13349 26549  8  4 82  5  0
 4  0      0 4795792   3640 3118072    0    0   400  3562 13878 27522  8  4 84  5  0
 0  0      0 4794820   3640 3119160    0    0   404  2780 13641 27924  7  5 84  5  0
 0  0      0 4794008   3640 3119788    0    0   376  3277 12744 25956  7  5 84  5  0
 0  0      0 4792592   3640 3120700    0    0   420  2576 13565 26939  8  5 83  4  0
 0  0      0 4791748   3640 3121344    0    0   376  3410 13263 26242  8  5 83  4  0
 0  0      0 4790672   3640 3122008    0    0   364  2360 12108 23859  7  4 85  4  0
 0  0      0 4788876   3640 3122840    0    0   388  3350 13201 25418  8  5 84  4  0
 0  0      0 4787936   3640 3123888    0    0   384  2588 13769 27075  8  5 83  4  0
 2  0      0 4786860   3640 3124224    0    0   400  3715 15100 28301  9  6 81  4  0
 0  0      0 4785088   3640 3125284    0    0   380  2662 13497 27120  9  5 82  4  0
 0  0      0 4784172   3640 3126060    0    0   372  3310 12731 26035  6  4 86  4  0
 0  0      0 4783308   3640 3126784    0    0   428  2804 13538 27028  7  4 84  4  0
 1  0      0 4781964   3640 3127824    0    0   448  3950 14857 30026  8  5 83  5  0
 1  0      0 4780928   3640 3128676    0    0   388  2652 13358 26288  7  5 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4779828   3640 3129456    0    0   412  3518 13550 26855  8  4 84  4  0
 0  0      0 4778692   3640 3130028    0    0   280  2032 10655 20615  5  3 89  3  0
 0  0      0 4777048   3640 3130960    0    0   436  3550 14854 28602  7  5 84  4  0
 0  0      0 4775752   3640 3131508    0    0   364  2580 12953 24993  8  4 84  4  0
 2  1      0 4774396   3640 3132448    0    0   420  3622 14383 28116  8  5 83  4  0
 1  1      0 4772728   3640 3133112    0    0   408  2772 13738 27394  8  5 83  4  0
 3  0      0 4771308   3640 3134048    0    0   396  3602 14520 28673  8  5 84  4  0
 2  1      0 4770112   3640 3134960    0    0   428  2844 14260 28441  8  5 84  4  0
 0  0      0 4768600   3640 3136000    0    0   444  3917 14621 30430  7  4 83  5  0
 0  0      0 4767948   3640 3136684    0    0   412  2760 13722 28010  8  4 84  5  0
 2  0      0 4766332   3640 3137484    0    0   404  3546 13701 27347  7  5 84  4  0
 0  0      0 4764784   3640 3138000    0    0   440  2868 14113 29619  7  4 85  4  0
 0  1      0 4764100   3640 3138984    0    0   304  2714 10195 19610  5  4 88  3  0
 0  1      0 4762996   3640 3139884    0    0   428  2820 14601 27982  9  5 82  4  0
 0  0      0 4761200   3640 3140812    0    0   388  3622 14268 27949  7  5 84  4  0
 0  0      0 4739880   3640 3149428    0    0   416 11036 13755 26870  7  5 84  4  0
 3  0      0 4738148   3640 3150832    0    0   492  3999 14660 29731  7  5 84  5  0
 0  1      0 4738688   3640 3151660    0    0   464  3085 14351 29040  7  5 84  4  0
 0  0      0 4737592   3640 3152548    0    0   448  3906 14980 30005  7  4 84  5  0
 0  0      0 4737376   3640 3153104    0    0   428  2918 15386 30211  8  4 83  5  0
 0  0      0 4736696   3640 3154556    0    0   452  3690 13642 28085  8  5 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4737480   3640 3155308    0    0   424  2676 13257 27396  7  4 85  4  0
 0  0      0 4736536   3640 3156248    0    0   452  3993 15297 30836  7  5 84  4  0
 1  1      0 4734800   3640 3157196    0    0   464  2908 14980 29677  8  4 83  5  0
 6  0      0 4733596   3640 3158040    0    0   460  3878 15083 30952  8  5 82  5  0
 3  0      0 4732492   3640 3159160    0    0   444  2904 14498 28489  9  4 82  5  0
 0  0      0 4731800   3640 3159756    0    0   436  3982 14705 29519  7  5 83  5  0
 1  1      0 4730544   3640 3160764    0    0   444  3036 14333 29955  7  4 84  5  0
 1  1      0 4728720   3640 3161684    0    0   432  3816 14011 29000  7  5 84  5  0
 2  0      0 4726856   3640 3162500    0    0   452  2964 14545 29702  8  5 83  5  0
 2  1      0 4725344   3640 3163364    0    0   444  3730 15236 29950  9  5 82  5  0
 0  0      0 4725564   3640 3164432    0    0   464  2956 15296 31145  8  5 82  4  0
 0  0      0 4724148   3640 3165452    0    0   448  3946 14343 29539  7  4 84  5  0
 1  0      0 4722348   3640 3166396    0    0   484  3020 15400 30010  9  5 82  5  0
 0  0      0 4722876   3640 3167192    0    0   376  3480 14047 27136  8  5 84  4  0
 0  0      0 4721652   3640 3167984    0    0   424  2696 13689 26940  8  5 84  4  0
 1  0      0 4720168   3640 3169136    0    0   460  3830 14541 29835  7  5 84  5  0
