procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 150244   3236 7267320    0    0   491  2644  103  776 10  3 85  2  0
 0  0      0 151860   3236 7267376    0    0     0     0 3408 5635  1  1 98  0  0
 0  0      0 151828   3236 7267384    0    0     0     0 2777 4681  1  1 98  0  0
 0  0      0 151860   3236 7267384    0    0     0     0 2978 4951  1  1 98  0  0
 0  0      0 151796   3236 7267384    0    0     0    24 3495 5685  1  1 98  0  0
 1  0      0 151764   3236 7267384    0    0     0    28 3097 5257  1  1 98  0  0
 0  0      0 151764   3236 7267384    0    0     0     0 3425 5671  2  1 98  0  0
 0  0      0 151764   3236 7267384    0    0     0     0 2920 4768  1  1 98  0  0
 0  0      0 151796   3236 7267384    0    0     0     0 3230 5076  1  1 98  0  0
 0  0      0 151828   3236 7267384    0    0     0     0 3462 5599  1  1 98  0  0
 0  0      0 151700   3236 7267384    0    0     0    24 3253 5458  1  1 98  0  0
 0  0      0 151700   3236 7267384    0    0     0    24 3133 5326  1  1 98  0  0
 0  0      0 151668   3236 7267384    0    0     0     0 3201 5006  1  1 98  0  0
 1  0      0 151700   3236 7267384    0    0     0     0 3285 5374  1  1 98  0  0
 0  0      0 151636   3236 7267384    0    0     0     0 3000 4936  1  1 98  0  0
 0  0      0 151668   3236 7267384    0    0     0    24 3291 5498  1  1 98  0  0
 0  0      0 151668   3236 7267384    0    0     0     0 3551 5741  1  1 98  0  0
 2  0      0 150652   3236 7267384    0    0     0     0 3191 5124  3  1 97  0  0
 0  0      0 151512   3236 7267420    0    0     0    25 4201 6009  2  3 96  0  0
 3  0      0 151576   3236 7267420    0    0     0    24 3574 5555  1  1 98  0  0
 0  0      0 151740   3236 7267420    0    0     0    48 3655 5821  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 151796   3236 7267424    0    0     0   207 3605 5988  1  1 98  0  0
 0  0      0 151796   3236 7267424    0    0     0    24 3593 6031  1  1 98  0  0
 0  0      0 151796   3236 7267424    0    0     0     0 2976 5084  1  1 98  0  0
 0  0      0 151796   3236 7267424    0    0     0    24 3402 5588  1  1 98  0  0
 0  0      0 151764   3236 7267424    0    0     0    48 3531 5867  1  1 98  0  0
 0  0      0 151700   3236 7267424    0    0     0     0 3428 5683  1  1 98  0  0
 0  0      0 151700   3236 7267424    0    0     0     0 2895 4857  1  1 98  0  0
 0  0      0 151668   3236 7267424    0    0     0     0 3357 5138  1  1 98  0  0
 0  0      0 151636   3236 7267424    0    0     0     0 3373 5205  1  1 98  0  0
 0  0      0 151604   3236 7267424    0    0     0    24 3452 5727  1  1 98  0  0
 0  0      0 172052   3232 7245012    0    0     0    69 3642 5815  2  2 97  0  0
 0  0      0 172268   3232 7245032    0    0     0     0 3371 5250  1  1 98  0  0
 0  0      0 172268   3232 7245032    0    0     0     0 3116 4997  1  1 98  0  0
 0  0      0 172080   3232 7245032    0    0     0     0 2951 4979  1  1 99  0  0
 0  0      0 172268   3232 7245032    0    0     0    24 3180 5293  1  1 98  0  0
 0  0      0 172204   3232 7245032    0    0     0     0 3476 5564  1  1 98  0  0
 0  0      0 172332   3232 7245032    0    0     0     0 2953 4923  1  1 98  0  0
 0  0      0 172396   3232 7245032    0    0     0     0 2774 4781  1  1 99  0  0
 0  0      0 172460   3232 7245032    0    0     0    24 3492 5574  1  1 98  0  0
 0  0      0 172428   3232 7245032    0    0     0    48 3716 5790  1  1 98  0  0
 0  0      0 172460   3232 7245032    0    0     0     0 2979 4974  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 172428   3232 7245032    0    0     0     0 2876 4780  1  1 98  0  0
 0  0      0 172428   3232 7245032    0    0     0     0 2891 4682  1  1 98  0  0
 0  0      0 172364   3232 7245032    0    0     0    24 3221 5179  1  1 98  0  0
 0  0      0 172364   3232 7245032    0    0     0    48 3402 5477  1  1 98  0  0
 0  0      0 172268   3232 7245032    0    0     0     0 2967 5123  1  1 98  0  0
 0  0      0 172268   3232 7245032    0    0     0     0 2797 4752  1  1 99  0  0
 0  0      0 172204   3232 7245032    0    0     0     0 3415 5300  1  1 98  0  0
 0  0      0 172236   3232 7245032    0    0     0    24 3791 5988  1  1 98  0  0
 0  0      0 172204   3232 7245036    0    0     0    33 3467 5564  1  1 98  0  0
 0  0      0 172204   3232 7245036    0    0     0   159 3622 5933  1  1 97  0  0
 0  0      0 172332   3232 7245036    0    0     0    20 3176 5057  1  1 98  0  0
 0  0      0 172236   3232 7245036    0    0     0     0 3161 5234  1  1 98  0  0
 1  0      0 172332   3232 7245036    0    0     0     0 3146 5209  1  1 98  0  0
 0  0      0 172300   3232 7245036    0    0     0    24 3700 5957  1  1 98  0  0
 0  0      0 172364   3232 7245036    0    0     0     0 3565 5703  1  1 98  0  0
 0  0      0 172300   3232 7245036    0    0     0     0 3094 5051  1  1 99  0  0
 0  0      0 172300   3232 7245036    0    0     0     0 3019 5235  1  1 98  0  0
 0  0      0 172268   3232 7245036    0    0     0    28 3489 5619  1  1 98  0  0
 0  0      0 172268   3232 7245036    0    0     0    28 3859 6022  1  1 98  0  0
