procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9394020   1660 4298852    0    0   229  1993  125  667  6  3 87  4  0
 0  0      0 9395528   1660 4298852    0    0     0    36 2347 3386  2  3 95  0  0
 0  0      0 9395720   1660 4298852    0    0     0     0 2068 3150  1  1 98  0  0
 0  0      0 9396008   1660 4298852    0    0     0     0 2212 3296  1  1 98  0  0
 0  0      0 9396328   1660 4298852    0    0     0    24 2970 4193  1  1 98  0  0
 0  0      0 9396584   1660 4298852    0    0     0    28 2210 3322  1  1 98  0  0
 0  0      0 9393988   1660 4298852    0    0     0     0 2328 3467  1  1 98  0  0
 0  0      0 9394212   1660 4298852    0    0     0     0 2098 3190  1  1 98  0  0
 0  0      0 9394532   1660 4298852    0    0     0     0 2662 3809  1  1 98  0  0
 1  0      0 9395012   1660 4298852    0    0     0     0 2892 4072  2  2 97  0  0
 0  0      0 9395268   1660 4298852    0    0     0    24 2257 3465  1  1 99  0  0
 0  0      0 9395492   1660 4298852    0    0     0    24 2033 3096  1  1 98  0  0
 0  0      0 9395780   1660 4298852    0    0     0     0 2609 3578  1  1 97  0  0
 0  0      0 9396100   1660 4298852    0    0     0     0 2231 3321  1  1 98  0  0
 0  0      0 9396292   1660 4298852    0    0     0     0 2189 3263  1  1 98  0  0
 2  0      0 9396580   1660 4298852    0    0     0    24 2353 3482  1  1 98  0  0
 0  0      0 9396868   1660 4298852    0    0     0     0 2664 3769  1  1 98  0  0
 0  0      0 9397124   1660 4298852    0    0     0     0 2078 3088  1  1 98  0  0
 0  0      0 9397348   1660 4298852    0    0     0    71 2157 3235  1  1 98  0  0
 0  0      0 9398080   1660 4298852    0    0     0    24 2847 4060  1  2 97  0  0
 0  0      0 9398464   1660 4298852    0    0     0    48 2895 4056  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9398816   1660 4298856    0    0     0   126 2684 4049  1  1 98  0  0
 0  0      0 9395968   1660 4298860    0    0     0    21 2213 3165  1  1 98  0  0
 0  0      0 9396224   1660 4298860    0    0     0     0 2203 3364  1  1 98  0  0
 0  0      0 9396512   1660 4298860    0    0     0    24 2803 3859  1  1 97  0  0
 2  0      0 9396864   1660 4298860    0    0     0    48 2584 3801  1  1 97  0  0
 0  0      0 9397372   1660 4298860    0    0     0     0 2234 3272  1  1 98  0  0
 0  0      0 9397596   1660 4298860    0    0     0     0 2147 3249  1  1 98  0  0
 0  0      0 9394780   1660 4298860    0    0     0     0 2738 3897  1  1 98  0  0
 0  0      0 9395512   1660 4298860    0    0     0     0 2782 3935  1  1 97  0  0
 0  0      0 9395800   1660 4298860    0    0     0    24 2357 3523  1  1 98  0  0
 0  0      0 9396056   1660 4298860    0    0     0    24 2165 3230  1  1 98  0  0
 0  0      0 9396312   1660 4298860    0    0     0     4 2633 3737  1  1 98  0  0
 0  0      0 9396632   1660 4298860    0    0     0     0 2336 3507  1  1 98  0  0
 0  0      0 9396856   1660 4298860    0    0     0     0 2128 3226  1  1 98  0  0
 0  0      0 9397244   1660 4298860    0    0     0    24 2236 3384  1  1 98  0  0
 0  0      0 9398000   1660 4298860    0    0     0     0 2865 3962  1  1 98  0  0
 0  0      0 9398224   1660 4298860    0    0     0     0 2054 3094  1  1 98  0  0
 0  0      0 9398196   1660 4298860    0    0     0     0 2442 3631  1  1 98  0  0
 0  0      0 9398612   1660 4298860    0    0     0    24 2880 4098  1  2 97  0  0
 0  0      0 9398996   1660 4298860    0    0     0    48 2848 4066  1  1 98  0  0
 0  0      0 9399220   1660 4298860    0    0     0     8 2012 2984  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9399540   1660 4298860    0    0     0     8 2370 3505  1  1 98  0  0
 0  0      0 9399796   1660 4298860    0    0     0     0 2194 3316  1  1 98  0  0
 0  0      0 9396884   1660 4298860    0    0     0    24 2771 3912  1  1 98  0  0
 0  0      0 9397204   1660 4298860    0    0     0    48 2404 3572  1  1 97  0  0
 0  0      0 9397648   1660 4298860    0    0     0     0 2144 3217  1  1 98  0  0
 0  0      0 9397904   1660 4298860    0    0     0     0 2054 3109  1  1 98  0  0
 0  0      0 9398224   1660 4298860    0    0     0   131 2850 3889  1  2 97  0  0
