Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

09:06:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:10     all    5.25    0.00    2.00    0.00    1.00    0.50    0.00    0.00    0.00   91.25
09:07:11     all    4.24    0.00    1.50    0.25    1.00    0.50    0.25    0.00    0.00   92.27
09:07:12     all    4.34    0.00    1.28    0.00    1.02    0.00    0.00    0.00    0.00   93.37
09:07:13     all    5.29    0.00    1.26    0.00    1.01    0.50    0.50    0.00    0.00   91.44
09:07:14     all    4.25    0.00    2.00    0.00    1.00    0.25    0.00    0.00    0.00   92.50
09:07:15     all    4.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.63
09:07:16     all    5.50    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   91.50
09:07:17     all    4.53    0.00    1.76    0.00    1.01    0.50    0.00    0.00    0.00   92.19
09:07:18     all    4.80    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   93.18
09:07:19     all    4.81    0.00    3.29    0.25    1.01    0.25    0.00    0.00    0.00   90.38
09:07:20     all    4.52    0.00    1.51    0.00    1.01    0.75    0.00    0.00    0.00   92.21
09:07:21     all    5.01    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   92.23
09:07:22     all    5.29    0.00    2.02    0.50    1.01    0.25    0.00    0.00    0.00   90.93
09:07:23     all    9.95    0.00    4.08    4.08    1.53    1.02    0.51    0.00    0.00   78.83
09:07:24     all    9.39    0.00    3.55    4.31    1.52    1.02    0.25    0.00    0.00   79.95
09:07:25     all    9.04    0.00    4.13    4.13    2.07    1.03    0.26    0.00    0.00   79.33
09:07:26     all   10.97    0.00    4.59    4.34    2.04    1.02    0.00    0.00    0.00   77.04
09:07:27     all   10.97    0.00    4.49    4.49    1.75    1.25    0.00    0.00    0.00   77.06
09:07:28     all    9.14    0.00    4.57    3.81    1.78    1.02    0.25    0.00    0.00   79.44
09:07:29     all    9.74    0.00    4.36    4.62    2.05    1.03    0.00    0.00    0.00   78.21
09:07:30     all   10.58    0.00    4.53    4.53    1.51    0.76    0.00    0.00    0.00   78.09
09:07:31     all    9.97    0.00    4.09    4.60    2.05    1.02    0.00    0.00    0.00   78.26
09:07:32     all    9.60    0.00    4.29    4.29    2.02    1.01    0.00    0.00    0.00   78.79
09:07:33     all   10.43    0.00    3.82    4.33    1.53    0.76    0.51    0.00    0.00   78.63
09:07:34     all   10.72    0.00    4.24    4.49    1.75    1.00    0.00    0.00    0.00   77.81
09:07:35     all   10.03    0.00    4.51    4.01    2.01    1.25    0.25    0.00    0.00   77.94
09:07:36     all   11.14    0.00    4.56    3.54    1.77    1.27    0.00    0.00    0.00   77.72
09:07:37     all   10.51    0.00    3.59    4.10    1.54    1.03    0.26    0.00    0.00   78.97
09:07:38     all    9.46    0.00    3.84    4.60    2.05    0.51    0.00    0.00    0.00   79.54
09:07:39     all    9.46    0.00    4.09    4.09    2.05    1.02    0.00    0.00    0.00   79.28
09:07:40     all   10.20    0.00    4.08    3.57    1.53    1.28    0.00    0.00    0.00   79.34
09:07:41     all   10.18    0.00    3.82    4.07    1.53    1.02    0.00    0.00    0.00   79.39
09:07:42     all   10.45    0.00    3.98    3.98    1.99    0.75    0.25    0.00    0.00   78.61
09:07:43     all    9.41    0.00    3.82    4.07    1.78    1.02    0.25    0.00    0.00   79.64
09:07:44     all    9.85    0.00    4.04    3.28    1.77    1.01    0.25    0.00    0.00   79.80
09:07:45     all   10.43    0.00    4.07    4.07    1.78    0.76    0.00    0.00    0.00   78.88
09:07:46     all    9.57    0.00    4.53    3.78    1.76    1.01    0.00    0.00    0.00   79.35
09:07:47     all    9.11    0.00    3.29    3.54    1.52    1.27    0.25    0.00    0.00   81.01
09:07:48     all    8.95    0.00    3.58    3.58    1.53    0.77    0.00    0.00    0.00   81.59
09:07:49     all    9.18    0.00    4.08    3.57    1.79    1.02    0.00    0.00    0.00   80.36
09:07:50     all   21.08    0.00    7.20    3.86    2.31    1.03    0.00    0.00    0.00   64.52
09:07:51     all    8.63    0.00    3.55    3.55    1.52    1.02    0.00    0.00    0.00   81.73
09:07:52     all    9.82    0.00    3.78    3.78    1.51    1.01    0.50    0.00    0.00   79.60
09:07:53     all    8.84    0.00    3.54    3.28    2.02    0.76    0.00    0.00    0.00   81.57
09:07:54     all    8.70    0.00    3.07    3.58    1.79    0.77    0.00    0.00    0.00   82.10
09:07:55     all    9.16    0.00    3.82    4.33    1.27    1.02    0.25    0.00    0.00   80.15
09:07:56     all    8.44    0.00    2.56    3.84    1.79    0.77    0.26    0.00    0.00   82.35
09:07:57     all    8.67    0.00    4.08    3.06    1.53    0.77    0.00    0.00    0.00   81.89
09:07:58     all    8.56    0.00    3.78    3.27    1.76    0.76    0.00    0.00    0.00   81.86
09:07:59     all    8.97    0.00    3.59    3.08    1.28    1.03    0.00    0.00    0.00   82.05
09:08:00     all    9.18    0.00    3.47    2.98    1.74    0.99    0.00    0.00    0.00   81.64
09:08:01     all    9.62    0.00    3.54    3.29    1.52    0.51    0.00    0.00    0.00   81.52
09:08:02     all    9.92    0.00    4.07    3.31    1.78    1.02    0.00    0.00    0.00   79.90
09:08:03     all    7.73    0.00    3.09    3.09    1.55    1.03    0.00    0.00    0.00   83.51
09:08:04     all    8.52    0.00    4.01    3.51    1.75    0.75    0.25    0.00    0.00   81.20
09:08:05     all   10.41    0.00    4.06    3.55    1.78    0.76    0.00    0.00    0.00   79.44
09:08:06     all    8.35    0.00    3.29    3.54    1.52    1.01    0.51    0.00    0.00   81.77
09:08:07     all    8.88    0.00    3.30    3.30    1.52    0.51    0.00    0.00    0.00   82.49
09:08:08     all    7.04    0.00    3.02    2.76    1.26    0.75    0.25    0.00    0.00   84.92
09:08:09     all    7.95    0.00    3.33    3.33    1.54    1.03    0.00    0.00    0.00   82.82
09:08:10     all    8.42    0.00    3.32    2.81    1.53    0.77    0.00    0.00    0.00   83.16
09:08:11     all    7.93    0.00    3.58    3.58    2.05    0.77    0.00    0.00    0.00   82.10
09:08:12     all    8.08    0.00    4.04    3.03    1.26    1.01    0.00    0.00    0.00   82.58
09:08:13     all    8.35    0.00    3.29    3.29    1.77    0.76    0.00    0.00    0.00   82.53
09:08:14     all    9.54    0.00    2.84    3.09    1.29    0.52    0.26    0.00    0.00   82.47
09:08:15     all    8.96    0.00    3.98    3.73    1.99    0.75    0.00    0.00    0.00   80.60
09:08:16     all    8.14    0.00    3.31    3.82    1.02    1.02    0.00    0.00    0.00   82.70
09:08:17     all    9.14    0.00    3.55    3.30    2.03    0.76    0.00    0.00    0.00   81.22
09:08:18     all    7.85    0.00    3.80    3.04    1.52    0.76    0.00    0.00    0.00   83.04
09:08:19     all    7.38    0.00    2.04    2.80    1.02    0.76    0.00    0.00    0.00   86.01
09:08:20     all    8.14    0.00    4.07    3.31    1.78    0.76    0.00    0.00    0.00   81.93
09:08:21     all    8.72    0.00    2.82    3.59    1.79    0.77    0.26    0.00    0.00   82.05
09:08:22     all    8.16    0.00    3.32    2.81    1.79    1.02    0.00    0.00    0.00   82.91
09:08:23     all    8.38    0.00    3.55    3.30    1.27    0.76    0.25    0.00    0.00   82.49
09:08:24     all    9.46    0.00    3.32    2.81    2.05    0.77    0.00    0.00    0.00   81.59
09:08:25     all    8.59    0.00    4.04    3.54    1.77    1.01    0.00    0.00    0.00   81.06
09:08:26     all    8.65    0.00    3.82    3.05    1.27    0.76    0.25    0.00    0.00   82.19
09:08:27     all    9.30    0.00    3.52    3.27    1.76    0.75    0.00    0.00    0.00   81.41
09:08:28     all    8.44    0.00    2.81    3.07    1.53    0.51    0.00    0.00    0.00   83.63
09:08:29     all    8.59    0.00    3.54    2.78    1.52    1.01    0.00    0.00    0.00   82.58
09:08:30     all    8.93    0.00    3.32    3.32    1.53    0.77    0.00    0.00    0.00   82.14
09:08:31     all    9.80    0.00    4.27    4.27    1.76    1.01    0.25    0.00    0.00   78.64
09:08:32     all    8.97    0.00    3.85    3.08    1.79    1.03    0.00    0.00    0.00   81.28
09:08:33     all    9.23    0.00    3.33    3.59    1.54    0.77    0.00    0.00    0.00   81.54
09:08:34     all    8.93    0.00    3.83    3.32    1.53    1.02    0.00    0.00    0.00   81.38
09:08:35     all    9.37    0.00    3.54    3.54    1.52    0.76    0.00    0.00    0.00   81.27
09:08:36     all    9.09    0.00    3.79    3.54    1.77    0.76    0.25    0.00    0.00   80.81
09:08:37     all    9.00    0.00    3.34    3.08    1.54    1.03    0.00    0.00    0.00   82.01
09:08:38     all    8.35    0.00    4.05    3.80    1.52    0.76    0.00    0.00    0.00   81.52
09:08:39     all    8.14    0.00    3.82    2.80    1.78    0.76    0.00    0.00    0.00   82.70
09:08:40     all    8.40    0.00    3.31    3.56    1.53    1.02    0.00    0.00    0.00   82.19
09:08:41     all    7.67    0.00    3.32    3.32    1.53    0.51    0.00    0.00    0.00   83.63
09:08:42     all    7.85    0.00    3.54    2.53    1.52    0.76    0.25    0.00    0.00   83.54
09:08:43     all    9.69    0.00    3.32    3.32    1.53    0.77    0.00    0.00    0.00   81.38
09:08:44     all    9.00    0.00    3.25    3.25    1.50    1.00    0.50    0.00    0.00   81.50
09:08:45     all    8.31    0.00    3.27    3.53    1.76    1.01    0.00    0.00    0.00   82.12
09:08:46     all    8.65    0.00    3.82    3.82    1.02    0.51    0.00    0.00    0.00   82.19
09:08:47     all    8.52    0.00    4.01    3.51    2.01    0.75    0.00    0.00    0.00   81.20
09:08:48     all    8.86    0.00    3.04    3.04    1.52    1.01    0.00    0.00    0.00   82.53
09:08:49     all    8.48    0.00    3.60    3.34    1.54    0.51    0.00    0.00    0.00   82.52
09:08:50     all    9.30    0.00    3.52    3.77    2.01    1.01    0.00    0.00    0.00   80.40
09:08:51     all    7.89    0.00    3.56    3.31    1.27    1.02    0.00    0.00    0.00   82.95
09:08:52     all    8.46    0.00    3.59    3.33    1.79    0.77    0.00    0.00    0.00   82.05
09:08:53     all   10.66    0.00    3.81    2.79    1.27    0.76    0.25    0.00    0.00   80.46
09:08:54     all    9.69    0.00    4.34    4.59    2.04    1.28    0.00    0.00    0.00   78.06
09:08:55     all    9.37    0.00    4.56    3.54    1.77    0.76    0.00    0.00    0.00   80.00
09:08:56     all    9.62    0.00    4.05    3.80    2.03    1.27    0.00    0.00    0.00   79.24
09:08:57     all    9.97    0.00    3.32    3.58    1.53    1.02    0.00    0.00    0.00   80.56
09:08:58     all    8.38    0.00    3.81    2.79    1.78    0.76    0.00    0.00    0.00   82.49
09:08:59     all   10.13    0.00    3.80    4.30    1.52    1.01    0.25    0.00    0.00   78.99
09:09:00     all   10.78    0.00    4.51    3.76    2.01    1.00    0.25    0.00    0.00   77.69
09:09:01     all    9.72    0.00    3.58    4.35    1.53    0.51    0.26    0.00    0.00   80.05
09:09:02     all   11.39    0.00    6.08    3.54    1.77    1.01    0.00    0.00    0.00   76.20
09:09:03     all    9.60    0.00    3.54    4.55    2.02    1.26    0.00    0.00    0.00   79.04
09:09:04     all    9.02    0.00    3.61    3.61    1.55    0.77    0.00    0.00    0.00   81.44
09:09:05     all    9.92    0.00    4.07    3.82    1.78    1.02    0.00    0.00    0.00   79.39
09:09:06     all    9.39    0.00    3.81    3.55    2.03    0.76    0.25    0.00    0.00   80.20
09:09:07     all    9.60    0.00    4.29    3.79    1.77    0.76    0.00    0.00    0.00   79.80
09:09:08     all    9.64    0.00    4.31    4.06    1.52    1.52    0.00    0.00    0.00   78.93
09:09:09     all    9.62    0.00    4.30    4.30    1.52    1.01    0.00    0.00    0.00   79.24
09:09:10     all   10.18    0.00    4.07    3.82    1.78    1.02    0.00    0.00    0.00   79.13
09:09:11     all    9.67    0.00    4.33    3.82    1.78    1.02    0.00    0.00    0.00   79.39
09:09:12     all   10.10    0.00    4.29    4.04    1.77    0.76    0.00    0.00    0.00   79.04
09:09:13     all    9.85    0.00    4.29    3.54    1.77    1.26    0.25    0.00    0.00   79.04
09:09:14     all    8.93    0.00    3.32    4.08    1.53    0.77    0.00    0.00    0.00   81.38
09:09:15     all    9.21    0.00    3.58    3.32    1.53    0.77    0.00    0.00    0.00   81.59
09:09:16     all   10.13    0.00    3.80    3.54    2.03    1.01    0.51    0.00    0.00   78.99
09:09:17     all    9.49    0.00    4.10    4.10    1.79    1.03    0.00    0.00    0.00   79.49
09:09:18     all    9.44    0.00    3.57    3.83    1.53    0.77    0.00    0.00    0.00   80.87
09:09:19     all    9.02    0.00    4.01    3.51    2.01    1.00    0.00    0.00    0.00   80.45
09:09:20     all    9.25    0.00    4.37    4.11    1.54    1.03    0.26    0.00    0.00   79.43
09:09:21     all    9.21    0.00    3.84    3.58    1.53    1.02    0.00    0.00    0.00   80.82
09:09:22     all   11.65    0.00    4.56    4.56    2.03    0.76    0.00    0.00    0.00   76.46
09:09:23     all    9.39    0.00    4.82    3.30    2.03    1.27    0.00    0.00    0.00   79.19
09:09:24     all    8.44    0.00    4.60    3.58    1.28    0.77    0.00    0.00    0.00   81.33
09:09:25     all    9.95    0.00    3.83    3.57    2.04    1.28    0.00    0.00    0.00   79.34
09:09:26     all   10.38    0.00    4.56    3.54    2.03    1.27    0.00    0.00    0.00   78.23
09:09:27     all    9.69    0.00    4.08    3.57    1.53    0.51    0.00    0.00    0.00   80.61
09:09:28     all   10.33    0.00    4.53    3.53    1.51    1.01    0.76    0.00    0.00   78.34
09:09:29     all    9.28    0.00    3.87    3.61    2.06    1.03    0.00    0.00    0.00   80.15
09:09:30     all    9.57    0.00    4.03    4.03    2.02    1.26    0.00    0.00    0.00   79.09
09:09:31     all   10.34    0.00    3.88    3.88    1.81    1.03    0.00    0.00    0.00   79.07
09:09:32     all   10.89    0.00    5.06    3.54    1.52    0.76    0.25    0.00    0.00   77.97
09:09:33     all    9.72    0.00    4.09    3.58    2.05    1.02    0.00    0.00    0.00   79.54
09:09:34     all    9.92    0.00    4.33    3.56    1.53    1.02    0.00    0.00    0.00   79.64
09:09:35     all   10.89    0.00    3.80    3.80    1.52    1.52    0.00    0.00    0.00   78.48
09:09:36     all   10.33    0.00    3.53    3.78    2.02    0.76    0.00    0.00    0.00   79.60
09:09:37     all    9.39    0.00    3.81    3.30    1.78    1.02    0.00    0.00    0.00   80.71
09:09:38     all    9.72    0.00    3.84    3.58    1.53    0.77    0.00    0.00    0.00   80.56
09:09:39     all    9.37    0.00    4.05    3.80    2.03    0.76    0.00    0.00    0.00   80.00
09:09:40     all    9.90    0.00    4.57    4.31    1.78    1.02    0.25    0.00    0.00   78.17
09:09:41     all   11.70    0.00    3.82    3.31    2.04    1.02    0.25    0.00    0.00   77.86
09:09:42     all    8.54    0.00    3.27    3.02    1.01    1.01    0.25    0.00    0.00   82.91
09:09:43     all    9.92    0.00    4.33    3.05    2.04    0.51    0.00    0.00    0.00   80.15
09:09:44     all    8.46    0.00    3.59    3.85    1.28    1.03    0.00    0.00    0.00   81.79
09:09:45     all    9.97    0.00    3.84    4.09    2.05    1.02    0.00    0.00    0.00   79.03
09:09:46     all   10.08    0.00    4.03    4.03    1.76    1.26    0.00    0.00    0.00   78.84
09:09:47     all    9.95    0.00    4.59    3.32    1.53    1.02    0.00    0.00    0.00   79.59
09:09:48     all    9.44    0.00    3.83    3.83    1.79    0.77    0.26    0.00    0.00   80.10
09:09:49     all    9.49    0.00    4.10    4.10    1.79    1.03    0.00    0.00    0.00   79.49
09:09:50     all    9.95    0.00    4.85    3.32    2.04    1.02    0.00    0.00    0.00   78.83
09:09:51     all   12.03    0.00    5.01    3.76    2.01    1.00    0.00    0.00    0.00   76.19
09:09:52     all    9.97    0.00    3.58    3.32    1.79    1.28    0.00    0.00    0.00   80.05
09:09:53     all   10.43    0.00    4.33    3.31    1.78    1.27    0.00    0.00    0.00   78.88
09:09:54     all    8.74    0.00    3.86    3.08    1.54    0.51    0.00    0.00    0.00   82.26
09:09:55     all    9.07    0.00    3.78    4.28    1.76    0.76    0.50    0.00    0.00   79.85
09:09:56     all    9.87    0.00    4.05    3.54    2.03    1.01    0.00    0.00    0.00   79.49
09:09:57     all    9.25    0.00    3.86    3.34    1.54    1.03    0.26    0.00    0.00   80.72
09:09:58     all    9.85    0.00    4.04    3.54    1.52    0.76    0.00    0.00    0.00   80.30
09:09:59     all   10.38    0.00    3.54    4.05    1.77    1.01    0.00    0.00    0.00   79.24
09:10:00     all   10.49    0.00    4.09    4.09    1.79    1.02    0.00    0.00    0.00   78.52
09:10:01     all   10.80    0.00    4.27    3.77    2.01    1.01    0.00    0.00    0.00   78.14
09:10:02     all   10.63    0.00    5.82    4.05    2.03    0.76    0.00    0.00    0.00   76.71
09:10:03     all    9.75    0.00    4.75    4.00    1.75    1.00    0.00    0.00    0.00   78.75
09:10:04     all    9.21    0.00    3.84    3.84    1.53    1.28    0.00    0.00    0.00   80.31
09:10:05     all   10.61    0.00    4.29    3.79    1.77    1.01    0.25    0.00    0.00   78.28
09:10:06     all   10.33    0.00    3.78    4.28    1.76    1.01    0.25    0.00    0.00   78.59
09:10:07     all    9.44    0.00    3.83    3.57    1.79    0.77    0.26    0.00    0.00   80.36
09:10:08     all    9.44    0.00    3.57    4.08    1.79    1.02    0.00    0.00    0.00   80.10
09:10:09     all    9.74    0.00    4.10    4.10    1.79    1.03    0.00    0.00    0.00   79.23
09:10:10     all   11.14    0.00    4.56    4.05    1.77    1.01    0.00    0.00    0.00   77.47
09:10:11     all    9.25    0.00    3.34    3.86    1.54    1.03    0.00    0.00    0.00   80.98
09:10:12     all    9.95    0.00    3.83    3.83    1.79    1.02    0.00    0.00    0.00   79.59
09:10:13     all   10.58    0.00    4.53    3.78    2.02    1.01    0.25    0.00    0.00   77.83
09:10:14     all    9.62    0.00    4.81    4.05    1.52    1.01    0.00    0.00    0.00   78.99
09:10:15     all    9.16    0.00    3.56    3.82    1.53    0.51    0.00    0.00    0.00   81.42
09:10:16     all    9.25    0.00    3.86    3.86    1.54    1.03    0.00    0.00    0.00   80.46
09:10:17     all    9.44    0.00    3.83    3.57    2.04    1.02    0.00    0.00    0.00   80.10
09:10:18     all    9.82    0.00    3.78    3.53    1.76    1.01    0.00    0.00    0.00   80.10
09:10:19     all    8.51    0.00    3.61    3.61    1.55    0.77    0.00    0.00    0.00   81.96
09:10:20     all   11.28    0.00    4.26    3.76    1.75    1.00    0.50    0.00    0.00   77.44
09:10:21     all   10.13    0.00    4.81    4.05    1.52    1.27    0.00    0.00    0.00   78.23
09:10:22     all   11.44    0.00    5.22    3.98    1.74    1.00    0.25    0.00    0.00   76.37
09:10:23     all    9.07    0.00    3.78    3.53    2.02    1.01    0.00    0.00    0.00   80.60
09:10:24     all    9.90    0.00    3.81    3.30    1.27    1.02    0.00    0.00    0.00   80.71
09:10:25     all   10.38    0.00    3.80    4.05    1.77    0.76    0.00    0.00    0.00   79.24
09:10:26     all    7.91    0.00    4.08    3.06    1.79    1.02    0.00    0.00    0.00   82.14
09:10:27     all   10.15    0.00    3.30    4.06    1.52    0.76    0.00    0.00    0.00   80.20
09:10:28     all   11.73    0.00    3.83    3.57    1.79    1.02    0.00    0.00    0.00   78.06
09:10:29     all    9.80    0.00    4.52    3.27    1.51    1.01    0.00    0.00    0.00   79.90
09:10:30     all   10.80    0.00    4.02    4.52    1.76    1.01    0.25    0.00    0.00   77.64
09:10:31     all    9.23    0.00    3.59    3.59    1.79    0.77    0.00    0.00    0.00   81.03
09:10:32     all    8.93    0.00    3.57    3.57    1.79    1.02    0.00    0.00    0.00   81.12
09:10:33     all    9.72    0.00    3.58    3.58    1.79    0.77    0.00    0.00    0.00   80.56
09:10:34     all    9.57    0.00    4.03    3.53    1.76    1.01    0.25    0.00    0.00   79.85
09:10:35     all    9.02    0.00    3.26    3.26    1.50    1.00    0.25    0.00    0.00   81.70
09:10:36     all    9.28    0.00    3.61    3.35    1.80    0.52    0.00    0.00    0.00   81.44
09:10:37     all    8.65    0.00    4.33    4.07    1.53    1.02    0.00    0.00    0.00   80.41
09:10:38     all    7.91    0.00    3.06    3.32    1.79    1.02    0.00    0.00    0.00   82.91
09:10:39     all    8.44    0.00    3.32    3.58    1.53    1.02    0.00    0.00    0.00   82.10
09:10:40     all   10.61    0.00    4.04    3.79    1.77    0.76    0.25    0.00    0.00   78.79
09:10:41     all    9.39    0.00    4.06    3.81    2.03    0.76    0.00    0.00    0.00   79.95
09:10:42     all    8.72    0.00    3.85    3.33    1.28    1.03    0.00    0.00    0.00   81.79
09:10:43     all    9.67    0.00    4.58    3.82    1.78    1.02    0.00    0.00    0.00   79.13
09:10:44     all    8.74    0.00    4.11    3.34    2.06    0.77    0.00    0.00    0.00   80.98
09:10:45     all    9.41    0.00    3.82    4.07    1.53    1.02    0.00    0.00    0.00   80.15
09:10:46     all    8.70    0.00    3.32    3.32    2.05    0.77    0.00    0.00    0.00   81.84
09:10:47     all    8.48    0.00    3.86    3.60    1.29    1.03    0.26    0.00    0.00   81.49
09:10:48     all    9.30    0.00    4.52    3.77    2.01    1.01    0.50    0.00    0.00   78.89
