procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10146176   2540 3354048    0    0     0     0 5761 8513  3  2 95  0  0
 0  0      0 10146784   2540 3354048    0    0     0     0 5847 8528  3  2 95  0  0
 0  0      0 10147488   2540 3354048    0    0     0    28 5833 8442  3  3 94  0  0
 0  0      0 10148064   2540 3354048    0    0     0    48 5205 7646  3  3 95  0  0
 0  0      0 10149100   2540 3354064    0    0     0    23 4051 5667  3  3 94  0  0
 0  0      0 10149460   2540 3354064    0    0     0     0 3099 4735  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10149780   2540 3354064    0    0     0     0 3250 4936  2  2 96  0  0
 0  0      0 10150036   2540 3354064    0    0     0    24 3856 5594  2  2 96  0  0
 0  0      0 10150356   2540 3354064    0    0     0    48 3611 5627  2  2 97  0  0
 0  0      0 10150708   2540 3354064    0    0     0     0 3142 4861  2  2 96  0  0
 0  0      0 10150964   2540 3354064    0    0     0     0 3104 4693  2  2 96  0  0
 0  0      0 10151380   2540 3354064    0    0     0     0 3914 5824  1  2 97  0  0
 0  0      0 10145428   2540 3354064    0    0     0     0 3754 5510  2  2 96  0  0
 0  0      0 10145748   2540 3354064    0    0     0    24 3905 6039  2  1 97  0  0
 0  0      0 10146068   2540 3354064    0    0     0    44 3067 4836  2  2 97  0  0
 0  0      0 10143188   2540 3354064    0    0     0     0 4399 6569  2  2 96  0  0
 0  0      0 10143572   2540 3354064    0    0     0     0 3247 4943  2  2 96  0  0
 0  0      0 10143828   2540 3354064    0    0     0     0 3339 5173  2  2 96  0  0
 0  0      0 10144084   2540 3354064    0    0     0    24 3317 4944  2  2 96  0  0
 0  0      0 10144500   2540 3354068    0    0     0     0 4021 5915  2  2 96  0  0
 0  0      0 10144788   2540 3354068    0    0     0     0 3076 4832  1  1 97  0  0
 0  0      0 10145044   2540 3354068    0    0     0    24 3362 5219  2  2 96  0  0
 0  0      0 10145396   2540 3354068    0    0     0     0 3662 5456  2  2 96  0  0
 0  0      0 10145780   2540 3354068    0    0     0    28 4317 6350  2  2 96  0  0
 1  1      0 10146228   2540 3354076    0    0     0   307 4275 6589  3  2 95  1  0
 1  0      0 10147540   2540 3354424    0    0     0  1207 7940 11984  6  5 85  4  0
 0  0      0 10149012   2540 3354904    0    0     0  1203 7511 11213  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10146968   2540 3355168    0    0     0  1983 9079 13375  6  5 84  4  0
 1  1      0 10148440   2540 3355860    0    0     0  1253 8421 12706  6  5 85  4  0
 0  0      0 10146084   2540 3356420    0    0     0  1697 7688 11707  5  4 87  4  0
 1  0      0 10143048   2540 3356640    0    0     0  1236 7607 11637  5  4 87  4  0
 0  0      0 10143712   2540 3357424    0    0     0  1797 8177 12186  5  4 87  4  0
 0  0      0 10144204   2540 3357920    0    0     0  1257 7614 11383  5  5 87  4  0
 2  1      0 10141844   2540 3358320    0    0     0  1824 8235 12451  5  5 85  4  0
 0  0      0 10142052   2540 3358652    0    0     0  1117 6901 10450  5  5 86  4  0
 0  0      0 10142508   2540 3359120    0    0     0  1709 8057 11761  6  4 86  4  0
 8  0      0 10140028   2540 3359688    0    0     0  1241 7770 11531  6  5 85  4  0
 0  0      0 10140048   2540 3360036    0    0     0  1697 7670 11470  5  5 86  4  0
 0  0      0 10141364   2540 3360648    0    0     0  1265 7990 12138  6  5 86  4  0
 0  1      0 10136124   2540 3361152    0    0     0  1692 8566 12515  7  5 84  4  0
 0  0      0 10136300   2540 3361736    0    0     0  1275 7881 11918  5  5 86  4  0
 2  0      0 10136568   2540 3362032    0    0     0  1747 7652 11466  6  5 85  4  0
 0  0      0 10137152   2540 3362496    0    0     0  1277 7833 11629  6  5 85  4  0
 0  0      0 10137772   2540 3362968    0    0     0  1721 8302 12573  6  5 85  4  0
 1  0      0 10135348   2540 3363464    0    0     0  1268 7754 12157  5  4 87  4  0
 0  0      0 10135744   2540 3363940    0    0     0  1771 7770 12002  6  4 86  4  0
 0  1      0 10132656   2540 3364484    0    0     0  1219 8116 12194  6  5 86  4  0
 1  0      0 10133340   2540 3364764    0    0     0  1569 7502 10890  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10133932   2540 3365492    0    0     0  1289 7549 11224  6  4 87  4  0
 0  0      0 10134960   2540 3365824    0    0     0  1686 7587 11329  5  4 87  4  0
 4  0      0 10132124   2540 3366372    0    0     0  1278 7643 11760  5  5 86  4  0
 1  0      0 10129640   2540 3366820    0    0     0  1693 8288 12016  7  5 85  4  0
 0  1      0 10127064   2540 3367176    0    0     0  1259 8203 11839  6  5 85  4  0
 0  0      0 10128028   2540 3367720    0    0     0  1762 8228 12363  6  5 86  4  0
 2  0      0 10128748   2540 3368252    0    0     0  1519 8402 12922  7  5 84  4  0
 0  0      0 10129108   2540 3368532    0    0     0  1704 8084 12032  5  4 87  4  0
 0  0      0 10129832   2540 3369332    0    0     0  1339 8097 12140  6  5 85  4  0
 0  0      0 10130256   2540 3369416    0    0     0  1624 7683 11606  6  5 86  4  0
 0  0      0 10121948   2540 3370292    0    0     0  1247 8317 12848  5  4 87  4  0
 0  0      0 10122628   2540 3370572    0    0     0  1576 8085 11814  5  5 87  4  0
 0  0      0 10123212   2540 3371080    0    0     0  1127 6993 10657  5  4 87  4  0
 0  1      0 10123544   2540 3371552    0    0     0  1580 7229 10867  6  5 85  4  0
 1  0      0 10124096   2540 3371892    0    0     0  1164 8143 12302  5  5 86  4  0
 0  0      0 10121460   2540 3372500    0    0     0  1653 8533 12738  6  5 85  4  0
 0  1      0 10095576   2540 3379792    0    0  6828  1125 8566 12204 13 10 68  9  0
 0  0      0 10108296   2540 3380504    0    0   216  1716 8154 12009  9  6 79  5  0
 0  0      0 10108500   2540 3380692    0    0     0  1343 7744 11464  5  5 86  4  0
 0  0      0 10109944   2540 3381436    0    0     0  1821 8466 12197  6  5 85  5  0
 0  0      0 10107524   2540 3381916    0    0     0  1263 7571 11239  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10108580   2540 3382264    0    0     0  1688 7711 11743  5  4 86  4  0
 1  0      0 10109040   2540 3382684    0    0     0   929 7025 10607  5  4 88  3  0
 0  0      0 10109408   2540 3383068    0    0     0  1605 8003 11815  6  5 86  4  0
 0  0      0 10107148   2540 3383704    0    0     0  1149 7864 11436  6  5 86  4  0
 0  0      0 10104656   2540 3383816    0    0     0  1803 8254 12600  6  4 86  4  0
 0  0      0 10105252   2540 3384712    0    0     0  1216 7192 11049  5  5 86  4  0
 0  0      0 10105740   2540 3384972    0    0     0  1835 8329 12621  5  4 86  4  0
 2  1      0 10103256   2540 3385484    0    0     0  1239 7465 11265  5  5 87  4  0
 4  0      0 10103816   2540 3386000    0    0     0  1856 7720 11908  6  5 85  4  0
 0  0      0 10101616   2540 3386536    0    0     0  1240 7534 11388  6  4 87  4  0
 0  0      0 10102172   2540 3387016    0    0     0  1681 8775 13020  7  5 83  4  0
 0  0      0 10099752   2540 3387592    0    0     0  1146 7032 10848  5  5 86  4  0
 0  0      0 10099476   2540 3387592    0    0     0  1480 7010 10581  5  4 88  3  0
 1  0      0 10100328   2540 3388520    0    0     0  1212 8365 12471  6  5 84  4  0
 1  0      0 10101672   2540 3388672    0    0     0  1754 8905 13301  6  5 85  4  0
 1  1      0 10099000   2540 3389352    0    0     0  1247 8061 12161  6  5 85  4  0
 0  0      0 10096580   2540 3389780    0    0     0  2004 8095 12176  6  5 84  4  0
 0  0      0 10097328   2540 3390500    0    0     0  1346 7757 11842  5  4 86  4  0
 2  0      0 10094552   2540 3390572    0    0     0  1600 8372 12130  6  6 84  4  0
 3  0      0 10095844   2540 3391448    0    0     0  1237 8231 12323  6  5 86  4  0
 0  0      0 10096108   2540 3391624    0    0     0  1761 7706 11546  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10096472   2540 3392408    0    0     0  1195 7259 10706  5  5 87  4  0
 1  1      0 10093680   2540 3392760    0    0     0  1812 8232 12240  6  4 86  4  0
 0  0      0 10094776   2540 3393472    0    0     0  1331 8147 12206  6  5 86  4  0
 0  0      0 10092352   2540 3393768    0    0     0  1850 8419 12855  6  5 84  4  0
 0  0      0 10089200   2540 3394252    0    0     0  1253 7527 11575  6  5 85  4  0
 3  0      0 10089660   2540 3394752    0    0     0  1741 8039 12097  6  4 86  4  0
 5  0      0 10090244   2540 3395432    0    0     0  1550 7610 11976  6  5 85  4  0
 0  0      0 10087436   2540 3395616    0    0     0  1747 7293 11207  5  5 86  4  0
 0  0      0 10087776   2540 3396388    0    0     0  1298 7909 12461  6  5 86  4  0
 1  1      0 10088612   2540 3396548    0    0     0  1734 7923 11805  6  4 86  4  0
 0  0      0 10089172   2540 3397416    0    0     0  1320 7855 11859  6  5 86  4  0
 0  0      0 10086044   2540 3397560    0    0     0  1740 7449 11202  6  5 86  4  0
 2  1      0 10087152   2540 3398312    0    0     0  1342 8600 12796  6  6 84  4  0
 0  0      0 10081560   2540 3398664    0    0     0  1616 8082 11914  5  4 87  4  0
 3  1      0 10082024   2540 3399308    0    0     0  1234 7434 11149  5  4 87  4  0
 2  0      0 10082732   2540 3399520    0    0     0  1771 7879 11754  5  4 87  4  0
 0  0      0 10082876   2540 3400180    0    0     0  1316 8078 12063  6  5 86  4  0
 4  0      0 10083504   2540 3400604    0    0     0  1738 8776 12865  5  4 87  4  0
 0  0      0 10081176   2540 3401000    0    0     0  1291 7626 11665  4  4 88  4  0
 0  0      0 10081984   2540 3401532    0    0     0  1833 8129 12363  6  5 85  4  0
 0  0      0 10079152   2540 3401960    0    0     0  1191 7274 11017  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10079868   2540 3402428    0    0     0  1714 8254 12198  6  5 86  4  0
 0  0      0 10077544   2540 3403148    0    0     0  1302 8114 11961  5  5 86  4  0
 1  0      0 10078124   2540 3403272    0    0     0  1761 7687 11717  5  4 87  4  0
 1  0      0 10078908   2540 3404008    0    0     0  1381 8446 12962  6  6 84  4  0
 0  0      0 10073508   2540 3404316    0    0     0  1762 8122 12134  6  5 85  4  0
 0  0      0 10071248   2540 3404900    0    0     0  1605 8443 12911  6  5 85  5  0
 0  1      0 10071584   2540 3405300    0    0     0  1422 7506 11425  6  5 85  4  0
 0  0      0 10072836   2540 3405800    0    0     0  1249 8029 12297  6  5 86  4  0
 4  1      0 10073676   2540 3406384    0    0     0  1682 8465 12648  6  5 85  4  0
 1  1      0 10070844   2540 3406784    0    0     0   937 7125 10813  5  4 88  3  0
 2  0      0 10071208   2540 3407276    0    0     0  1689 7648 11549  6  5 84  5  1
 0  0      0 10063712   2540 3407732    0    0     0  2070 8365 12672  6  5 85  4  0
 0  0      0 10061292   2540 3408228    0    0     0  1429 8152 12037  5  5 86  4  0
 0  0      0 10060088   2540 3408832    0    0     0  1330 8548 12471  7  6 83  4  0
 2  0      0 10065460   2540 3408916    0    0     0  1851 7990 12078  6  5 85  4  0
 0  0      0 10066808   2540 3409808    0    0     0  1169 7301 11093  5  5 87  4  0
 0  0      0 10067552   2540 3410080    0    0     0  1587 7982 11766  5  4 87  4  0
 0  0      0 10066708   2540 3410704    0    0     0  1261 7988 12038  6  5 86  4  0
 0  0      0 10071260   2540 3410844    0    0     0  1651 7897 11826  6  5 86  4  0
 0  0      0 10074904   2540 3411624    0    0     0  1294 8258 12384  8  7 81  4  0
 0  0      0 10079644   2540 3411684    0    0     0  1689 7885 11607  7  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10083736   2540 3412536    0    0     0  1227 8197 11942  6  4 86  4  0
 1  0      0 10084632   2540 3412700    0    0     0  1755 8158 12338  6  5 85  4  0
 1  0      0 10085604   2540 3413420    0    0     0  1316 7664 11732  5  5 86  4  0
 0  0      0 10086852   2540 3413620    0    0     0  1742 7969 11893  5  4 86  4  0
 0  1      0 10078068   2540 3414412    0    0     0  1234 7651 11698  5  4 87  4  0
 0  0      0 10078708   2540 3414480    0    0     0  1679 7839 11728  5  5 86  4  0
 1  0      0 10079936   2540 3415340    0    0     0  1271 7588 11362  5  5 86  4  0
 1  0      0 10081468   2540 3415488    0    0     0  1757 8586 12582  6  5 85  4  0
 0  1      0 10082624   2540 3416196    0    0     0  1172 7388 11243  5  4 87  4  0
 0  0      0 10082980   2540 3416528    0    0     0  1540 6882 10414  5  4 88  3  0
 0  0      0 10086568   2540 3417152    0    0     0  1335 8032 12138  6  5 85  4  0
 0  0      0 10081768   2540 3417376    0    0     0  1574 7817 11526  5  4 87  4  0
 1  1      0 10082608   2540 3418132    0    0     0  1457 8499 12904  5  5 86  4  0
 5  0      0 10080308   2540 3418492    0    0     0  1970 7380 11087  5  5 86  4  0
 0  1      0 10081028   2540 3419076    0    0     0  1218 7574 11296  5  4 87  4  0
 0  0      0 10081744   2540 3419620    0    0     0  1733 8350 12275  6  5 85  4  0
 0  0      0 10082672   2540 3419872    0    0     0  1282 8401 12542  6  5 86  4  0
 1  1      0 10080292   2540 3420676    0    0     0  1683 7758 11664  6  5 86  4  0
 0  0      0 10077672   2540 3420752    0    0     0  1259 7428 11189  6  4 87  4  0
 2  0      0 10078520   2540 3421680    0    0     0  1762 8560 12725  5  5 87  4  0
 1  0      0 10079076   2540 3422068    0    0     0  1215 8161 12240  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10079880   2540 3422308    0    0     0  1682 7578 11355  5  4 86  4  0
 0  0      0 10076916   2540 3423008    0    0     0  1138 6963 10340  5  5 86  4  0
 0  0      0 10077508   2540 3423288    0    0     0  1690 8329 12259  5  5 86  4  0
 0  0      0 10075276   2540 3423964    0    0     0  1315 7796 11582  6  5 85  4  0
 0  0      0 10072416   2540 3424528    0    0     0  1861 7713 11534  5  5 86  4  0
 1  0      0 10073284   2540 3424904    0    0     0  1277 7718 11758  6  5 86  4  0
 0  0      0 10074320   2540 3425580    0    0     0  1604 7908 11620  5  4 87  4  0
 0  0      0 10074652   2540 3425948    0    0     0  1262 7687 11435  5  4 87  4  0
 0  1      0 10075172   2540 3426228    0    0     0  1641 7686 11531  5  4 87  4  0
 1  0      0 10072944   2540 3426904    0    0     0  1263 8046 11963  7  5 84  4  0
 0  0      0 10070360   2540 3427292    0    0     0  1256 8429 12589  6  5 86  4  0
 5  0      0 10067808   2540 3427676    0    0     0  1414 6592 10021  4  4 89  3  0
 0  0      0 10068368   2540 3428212    0    0     0  1199 7522 11243  6  4 87  4  0
 1  0      0 10068668   2540 3428484    0    0     0  1621 7301 10832  5  5 86  4  0
 0  0      0 10065816   2540 3429204    0    0     0  1352 8891 12904  9  6 81  5  0
 1  0      0 10066780   2540 3429728    0    0     0  1775 7701 11620  6  4 86  4  0
 0  0      0 10064580   2540 3430224    0    0     0  1292 7685 11732  5  4 87  4  0
 0  0      0 10064944   2540 3430676    0    0     0  1729 7930 12093  6  5 85  4  0
 0  0      0 10058820   2540 3430960    0    0     0  1300 8609 12475  6  6 85  4  0
 1  0      0 10060040   2540 3431640    0    0     0  1768 8344 12468  6  5 85  4  0
 1  0      0 10060592   2540 3432024    0    0     0  1276 7738 11734  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10061084   2540 3432568    0    0     0  1675 7808 12035  6  5 85  4  0
 0  0      0 10058412   2540 3433060    0    0     0  1409 8231 12300  6  5 86  4  0
 0  0      0 10058496   2540 3433576    0    0     0  1717 7856 11795  6  5 86  4  0
 0  0      0 10058984   2540 3433848    0    0     0  1120 6939 10538  5  5 87  4  0
 0  0      0 10056596   2540 3434636    0    0     0  1715 7670 11723  5  4 87  4  0
 1  0      0 10056644   2540 3434936    0    0     0  1157 7743 11404  6  4 86  4  0
 0  0      0 10057100   2540 3435408    0    0     0  1693 7588 11556  6  5 85  4  0
 0  0      0 10054808   2540 3436020    0    0     0  1297 7789 11931  6  5 85  4  0
 0  0      0 10055236   2540 3436496    0    0     0  1794 8264 12349  6  5 85  4  0
 0  0      0 10053064   2540 3436804    0    0     0  1173 7879 11572  6  4 87  4  0
 1  0      0 10049480   2540 3437392    0    0     0  1722 8000 11796  6  7 83  4  0
 0  0      0 10049752   2540 3437696    0    0     0  1302 8144 12281  6  6 84  4  0
 0  0      0 10051100   2540 3438444    0    0     0  1685 7421 11405  5  5 86  4  0
 2  0      0 10052036   2540 3438900    0    0     0  1248 8046 12028  5  5 86  4  0
 0  0      0 10049552   2540 3439340    0    0     0  1907 7930 12165  6  5 85  4  0
 0  0      0 10050516   2540 3439712    0    0     0  1261 7532 11351  6  5 85  4  0
 2  0      0 10051420   2540 3440196    0    0     0  1633 7845 11807  6  5 84  5  0
 0  0      0 10049000   2540 3440640    0    0     0  1250 8343 12387  6  6 83  5  0
 0  0      0 10046800   2540 3441220    0    0     0  1769 8018 12204  6  5 84  5  0
 0  0      0 10047128   2540 3441596    0    0     0  1223 7409 11419  5  5 86  4  0
 0  0      0 10047840   2540 3442024    0    0     0  1723 7463 11345  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10045456   2540 3442596    0    0     0  1263 7972 11854  6  4 86  4  0
 0  0      0 10045916   2540 3442880    0    0     0  1810 7701 11799  6  5 86  4  0
 0  0      0 10046792   2540 3443664    0    0     0  1238 7791 11930  5  5 87  4  0
 0  0      0 10046928   2540 3443716    0    0     0  1782 7451 11312  5  5 86  4  0
 1  0      0 10041888   2540 3444624    0    0     0  1329 8339 12293  6  5 85  4  0
 1  0      0 10042096   2540 3445040    0    0     0  1751 7918 11897  6  5 85  4  0
 0  0      0 10039736   2540 3445416    0    0     0  1199 7275 10855  5  4 87  4  0
 0  0      0 10040104   2540 3445832    0    0     0  1800 8219 12238  5  5 85  4  0
 0  0      0 10041324   2540 3446296    0    0     0  1352 8706 12777  6  5 84  4  0
 1  0      0 10042096   2540 3446788    0    0     0  1889 8567 13033  6  5 84  4  0
 0  0      0 10042568   2540 3447480    0    0     0  1406 8082 12286  6  5 86  4  0
 0  0      0 10039512   2540 3447728    0    0     0  1607 7368 11037  6  5 86  4  0
 0  0      0 10037376   2540 3448212    0    0     0  1217 8128 11949  6  5 86  4  0
 0  0      0 10034732   2540 3448748    0    0     0  1501 7289 10871  5  5 86  4  0
 3  0      0 10035604   2540 3449248    0    0     0  1257 7569 11373  5  5 87  4  0
 0  0      0 10035808   2540 3449636    0    0     0  1655 8037 11962  6  5 86  4  0
 1  0      0 10036684   2540 3450144    0    0     0  1170 7730 11319  5  4 87  4  0
 0  0      0 10037144   2540 3450516    0    0     0  1665 7738 11369  5  5 86  4  0
 2  1      0 10034628   2540 3451088    0    0     0  1238 7268 11068  6  4 87  4  0
 0  0      0 10031824   2540 3451568    0    0     0  1687 7223 11205  5  5 86  4  0
 1  1      0 10032380   2540 3451800    0    0     0  1291 8712 13181  6  5 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10032968   2540 3452600    0    0     0  1685 7334 11085  5  5 85  4  0
 1  0      0 10030568   2540 3452604    0    0     0   979 7034 10490  5  4 88  3  0
 0  0      0 10030940   2540 3453440    0    0     0  1580 7370 11042  6  5 85  4  0
 0  1      0 10028516   2540 3453632    0    0     0  1481 8421 12209  5  5 86  4  0
 1  0      0 10029356   2540 3454220    0    0     0  1273 6863 10212  5  4 88  4  0
 1  0      0 10023324   2540 3454560    0    0     0  1150 7554 11142  6  5 85  4  0
 1  0      0 10024068   2540 3455140    0    0     0  1621 7658 11529  6  4 86  4  0
 0  0      0 10024684   2540 3455456    0    0     0  1251 7958 11684  5  5 86  4  0
 0  0      0 10025052   2540 3456140    0    0     0  1555 7097 11037  5  5 87  4  0
 0  0      0 10025256   2540 3456300    0    0     0  1292 7793 11755  6  5 85  4  0
 0  0      0 10022964   2540 3456868    0    0     0  1671 7368 11264  6  5 85  4  0
 0  0      0 10023396   2540 3457292    0    0     0  1322 8690 12767  6  5 84  4  0
 1  1      0 10017928   2540 3457712    0    0     0  1399 6534 9916  4  4 89  3  0
 1  0      0 10018676   2540 3458244    0    0     0  1223 7650 11638  5  5 86  4  0
 0  0      0 10018940   2540 3458464    0    0     0  1654 7411 11150  6  5 86  4  0
 0  0      0 10019912   2540 3459168    0    0     0   932 7133 10328  5  5 88  3  0
 0  0      0 10020812   2540 3459492    0    0     0  1636 8169 11940  6  5 86  4  0
 0  0      0 10021304   2540 3459928    0    0     0  1294 7809 11884  6  5 85  4  0
 2  0      0 10021892   2540 3460388    0    0     0  1803 7797 12128  5  4 86  4  0
 0  1      0 10019436   2540 3460884    0    0     0  1284 8309 12510  5  5 86  4  0
 0  0      0 10013504   2540 3461400    0    0     0  1903 7856 11865  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10013772   2540 3461964    0    0     0  1187 7131 10777  5  4 87  4  0
 0  0      0 10014388   2540 3462208    0    0     0  1753 8058 12376  6  5 85  4  0
 2  0      0 10015012   2540 3463076    0    0     0  1260 8340 12350  6  5 86  4  0
 0  0      0 10015340   2540 3463456    0    0     0  1704 7319 11091  5  5 85  4  0
 0  0      0 10012248   2540 3463708    0    0     0  1163 7300 10959  7  5 85  4  0
 1  0      0 10013476   2540 3464324    0    0     0  1648 8313 12304  5  5 86  4  0
