Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時06分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時07分08秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
17時07分09秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
17時07分10秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
17時07分11秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
17時07分12秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
17時07分13秒  all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
17時07分14秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
17時07分15秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.76
17時07分16秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17時07分17秒  all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.75
17時07分18秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
17時07分19秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17時07分20秒  all    1.74    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.52
17時07分21秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
17時07分22秒  all    0.99    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   97.03
17時07分23秒  all    8.04    0.00    3.02    3.77    0.25    0.75    0.00    0.00    0.00   84.17
17時07分24秒  all    8.93    0.00    2.55    4.34    0.51    1.02    0.00    0.00    0.00   82.65
17時07分25秒  all    8.29    0.00    3.77    4.77    0.50    0.75    0.00    0.00    0.00   81.91
17時07分26秒  all   10.28    0.00    3.01    4.76    0.50    0.75    0.00    0.00    0.00   80.70
17時07分27秒  all    8.75    0.00    3.00    5.00    0.75    1.25    0.00    0.00    0.00   81.25
17時07分28秒  all    9.34    0.00    3.28    4.04    0.25    1.01    0.00    0.00    0.00   82.07
17時07分29秒  all    8.88    0.00    2.03    4.82    0.51    0.76    0.00    0.00    0.00   82.99
17時07分30秒  all    9.60    0.00    3.28    4.80    0.76    0.76    0.00    0.00    0.00   80.81
17時07分31秒  all    9.48    0.00    2.74    4.49    0.25    1.00    0.00    0.00    0.00   82.04
17時07分32秒  all    8.08    0.00    3.03    4.80    0.51    0.76    0.00    0.00    0.00   82.83
17時07分33秒  all    9.57    0.00    3.27    4.53    0.76    0.76    0.00    0.00    0.00   81.11
17時07分34秒  all    9.00    0.00    3.25    4.50    0.25    1.00    0.00    0.00    0.00   82.00
17時07分35秒  all    7.85    0.00    3.04    4.81    0.76    0.76    0.00    0.00    0.00   82.78
17時07分36秒  all    8.84    0.00    2.78    4.29    0.25    0.76    0.00    0.00    0.00   83.08
17時07分37秒  all    9.68    0.00    3.23    4.71    0.99    1.24    0.00    0.00    0.00   80.15
17時07分38秒  all    8.59    0.00    3.03    4.80    0.00    1.01    0.00    0.00    0.00   82.58
17時07分39秒  all    8.84    0.00    3.03    4.04    0.76    0.76    0.00    0.00    0.00   82.58
17時07分40秒  all    9.05    0.00    3.27    4.77    0.50    0.75    0.00    0.00    0.00   81.66
17時07分41秒  all    8.82    0.00    3.02    4.28    0.50    1.01    0.00    0.00    0.00   82.37
17時07分42秒  all    9.23    0.00    3.24    4.49    0.50    0.75    0.00    0.00    0.00   81.80
17時07分43秒  all    6.96    0.00    2.58    4.38    0.52    0.77    0.00    0.00    0.00   84.79
17時07分44秒  all    7.79    0.00    2.76    4.77    0.50    1.01    0.00    0.00    0.00   83.17
17時07分45秒  all   10.97    0.00    3.49    4.24    0.50    1.00    0.00    0.00    0.00   79.80
17時07分46秒  all    9.14    0.00    2.03    4.82    0.51    0.76    0.00    0.00    0.00   82.74
17時07分47秒  all    8.21    0.00    3.23    4.48    0.75    1.00    0.00    0.00    0.00   82.34
17時07分48秒  all    7.95    0.00    2.82    4.10    0.00    1.03    0.00    0.00    0.00   84.10
17時07分49秒  all   24.37    0.00    3.55    4.06    1.02    0.51    0.00    0.00    0.00   66.50
17時07分50秒  all    8.71    0.00    3.98    4.48    0.25    1.24    0.00    0.00    0.00   81.34
17時07分51秒  all    9.50    0.00    3.50    4.00    1.00    0.75    0.00    0.00    0.00   81.25
17時07分52秒  all    8.38    0.00    2.79    4.57    0.00    1.02    0.00    0.00    0.00   83.25
17時07分53秒  all    9.34    0.00    3.28    4.80    1.01    1.01    0.00    0.00    0.00   80.56
17時07分54秒  all    8.82    0.00    3.02    4.53    0.25    0.76    0.00    0.00    0.00   82.62
17時07分55秒  all    8.59    0.00    2.53    4.29    0.25    0.76    0.00    0.00    0.00   83.59
17時07分56秒  all    8.84    0.00    2.78    4.29    0.76    0.76    0.00    0.00    0.00   82.58
17時07分57秒  all    7.40    0.00    2.30    4.59    0.51    0.77    0.00    0.00    0.00   84.44
17時07分58秒  all    8.56    0.00    2.77    4.03    0.25    0.76    0.00    0.00    0.00   83.63
17時07分59秒  all    9.32    0.00    2.77    4.03    0.50    1.01    0.00    0.00    0.00   82.37
17時08分00秒  all    9.80    0.00    3.02    4.27    0.75    1.01    0.00    0.00    0.00   81.16
17時08分01秒  all   11.11    0.00    3.54    4.55    1.01    1.01    0.00    0.00    0.00   78.79
17時08分02秒  all    9.37    0.00    4.05    4.05    0.25    0.76    0.00    0.00    0.00   81.52
17時08分03秒  all    9.57    0.00    3.27    4.03    0.76    1.01    0.00    0.00    0.00   81.36
17時08分04秒  all   11.20    0.00    3.05    4.58    0.25    1.02    0.00    0.00    0.00   79.90
17時08分05秒  all    9.52    0.00    3.26    4.76    1.00    1.00    0.00    0.00    0.00   80.45
17時08分06秒  all    9.52    0.00    3.26    4.51    0.25    0.75    0.00    0.00    0.00   81.70
17時08分07秒  all    9.32    0.00    3.27    4.53    0.76    0.50    0.00    0.00    0.00   81.61
17時08分08秒  all    7.71    0.00    2.74    3.23    0.25    1.00    0.00    0.00    0.00   85.07
17時08分09秒  all    8.65    0.00    2.54    4.07    0.51    1.02    0.00    0.00    0.00   83.21
17時08分10秒  all    9.55    0.00    3.27    4.27    0.75    0.75    0.00    0.00    0.00   81.41
17時08分11秒  all    8.10    0.00    2.78    4.81    0.25    1.01    0.00    0.00    0.00   83.04
17時08分12秒  all    9.39    0.00    3.30    4.82    0.51    1.02    0.00    0.00    0.00   80.96
17時08分13秒  all    9.77    0.00    3.26    4.01    0.75    0.25    0.00    0.00    0.00   81.95
17時08分14秒  all    9.20    0.00    3.23    4.98    0.50    1.00    0.00    0.00    0.00   81.09
17時08分15秒  all    9.11    0.00    3.04    4.56    0.25    1.01    0.00    0.00    0.00   82.03
17時08分16秒  all    9.52    0.00    3.01    4.51    0.75    0.75    0.00    0.00    0.00   81.45
17時08分17秒  all    9.37    0.00    3.29    4.81    0.25    1.01    0.00    0.00    0.00   81.27
17時08分18秒  all    8.86    0.00    2.78    4.30    1.01    0.76    0.00    0.00    0.00   82.28
17時08分19秒  all    7.81    0.00    2.77    3.27    0.00    0.76    0.00    0.00    0.00   85.39
17時08分20秒  all    8.77    0.00    2.76    4.51    1.00    0.75    0.00    0.00    0.00   82.21
17時08分21秒  all   21.01    0.00    4.30    4.81    0.25    1.01    0.00    0.00    0.00   68.61
17時08分22秒  all   13.13    0.00    3.54    4.29    0.76    1.01    0.00    0.00    0.00   77.27
17時08分23秒  all    9.87    0.00    4.05    4.81    0.25    1.01    0.00    0.00    0.00   80.00
17時08分24秒  all    9.27    0.00    2.76    5.01    1.00    0.50    0.00    0.00    0.00   81.45
17時08分25秒  all    9.07    0.00    3.27    4.28    0.25    1.26    0.00    0.00    0.00   81.86
17時08分26秒  all    8.38    0.00    3.05    4.82    0.25    0.76    0.00    0.00    0.00   82.74
17時08分27秒  all   10.03    0.00    3.01    5.01    0.75    1.00    0.00    0.00    0.00   80.20
17時08分28秒  all    8.88    0.00    2.54    4.31    0.51    0.76    0.00    0.00    0.00   82.99
17時08分29秒  all    8.59    0.00    3.28    4.55    0.76    0.76    0.00    0.00    0.00   82.07
17時08分30秒  all    8.88    0.00    2.28    4.82    0.25    1.27    0.00    0.00    0.00   82.49
17時08分31秒  all    8.31    0.00    2.77    4.79    0.76    0.50    0.00    0.00    0.00   82.87
17時08分32秒  all    8.84    0.00    3.03    4.80    0.25    0.76    0.00    0.00    0.00   82.32
17時08分33秒  all    9.64    0.00    2.79    5.08    0.76    1.02    0.00    0.00    0.00   80.71
17時08分34秒  all    8.08    0.00    3.28    5.30    0.51    0.51    0.00    0.00    0.00   82.32
17時08分35秒  all    8.40    0.00    2.54    4.83    0.25    1.02    0.00    0.00    0.00   82.95
17時08分36秒  all    8.79    0.00    2.76    4.52    0.75    1.01    0.00    0.00    0.00   82.16
17時08分37秒  all    8.56    0.00    3.27    4.79    0.25    0.50    0.00    0.00    0.00   82.62
17時08分38秒  all    9.25    0.00    3.00    4.50    0.75    1.25    0.00    0.00    0.00   81.25
17時08分39秒  all    9.82    0.00    2.52    4.79    0.50    1.01    0.00    0.00    0.00   81.36
17時08分40秒  all    8.18    0.00    3.32    4.60    0.51    0.51    0.00    0.00    0.00   82.86
17時08分41秒  all    9.00    0.00    3.25    5.00    0.50    0.75    0.00    0.00    0.00   81.50
17時08分42秒  all    8.86    0.00    2.78    4.30    0.51    1.01    0.00    0.00    0.00   82.53
17時08分43秒  all    9.34    0.00    3.03    4.80    0.76    0.76    0.00    0.00    0.00   81.31
17時08分44秒  all    8.31    0.00    3.02    4.79    0.25    1.01    0.00    0.00    0.00   82.62
17時08分45秒  all    9.75    0.00    3.50    5.75    0.75    1.00    0.00    0.00    0.00   79.25
17時08分46秒  all    9.55    0.00    3.52    4.27    0.50    0.75    0.00    0.00    0.00   81.41
17時08分47秒  all    8.88    0.00    2.79    5.08    0.51    0.76    0.00    0.00    0.00   81.98
17時08分48秒  all    8.82    0.00    3.02    4.28    0.25    0.76    0.00    0.00    0.00   82.87
17時08分49秒  all    9.14    0.00    3.21    4.94    0.74    1.23    0.00    0.00    0.00   80.74
17時08分50秒  all   10.45    0.00    3.98    4.23    0.50    0.75    0.00    0.00    0.00   80.10
17時08分51秒  all    9.39    0.00    3.05    4.82    0.25    0.76    0.00    0.00    0.00   81.73
17時08分52秒  all    8.08    0.00    2.27    5.05    0.76    1.01    0.00    0.00    0.00   82.83
17時08分53秒  all   15.29    0.00    3.76    5.01    0.50    1.00    0.00    0.00    0.00   74.44
17時08分54秒  all   18.84    0.00    3.52    4.77    0.50    0.75    0.00    0.00    0.00   71.61
17時08分55秒  all    8.12    0.00    3.55    4.82    0.51    1.02    0.00    0.00    0.00   81.98
17時08分56秒  all    9.64    0.00    3.05    4.31    0.51    1.02    0.00    0.00    0.00   81.47
17時08分57秒  all    8.98    0.00    2.99    4.74    0.75    1.00    0.00    0.00    0.00   81.55
17時08分58秒  all    8.59    0.00    3.03    3.28    0.51    0.51    0.00    0.00    0.00   84.09
17時08分59秒  all    8.59    0.00    2.78    5.05    0.51    1.01    0.00    0.00    0.00   82.07
17時09分00秒  all    8.82    0.00    3.02    4.28    0.50    1.01    0.00    0.00    0.00   82.37
17時09分01秒  all    9.69    0.00    3.06    5.10    0.51    1.02    0.00    0.00    0.00   80.61
17時09分02秒  all   10.10    0.00    4.80    4.80    0.76    0.76    0.00    0.00    0.00   78.79
17時09分03秒  all   10.58    0.00    3.27    4.28    0.50    1.01    0.00    0.00    0.00   80.35
17時09分04秒  all    9.32    0.00    3.02    4.53    0.50    1.01    0.00    0.00    0.00   81.61
17時09分05秒  all   11.08    0.00    3.27    4.28    0.76    1.26    0.00    0.00    0.00   79.35
17時09分06秒  all    9.16    0.00    3.05    4.83    0.51    0.51    0.00    0.00    0.00   81.93
17時09分07秒  all    8.35    0.00    2.78    5.06    0.51    0.76    0.00    0.00    0.00   82.53
17時09分08秒  all    9.85    0.00    3.28    4.80    0.51    1.01    0.00    0.00    0.00   80.56
17時09分09秒  all    8.59    0.00    3.28    5.05    0.76    1.01    0.00    0.00    0.00   81.31
17時09分10秒  all    8.35    0.00    3.29    4.81    0.51    1.01    0.00    0.00    0.00   82.03
17時09分11秒  all    9.16    0.00    3.31    4.83    0.51    1.02    0.00    0.00    0.00   81.17
17時09分12秒  all    9.05    0.00    3.52    4.52    0.50    1.01    0.00    0.00    0.00   81.41
17時09分13秒  all    9.57    0.00    3.27    5.29    0.76    0.76    0.00    0.00    0.00   80.35
17時09分14秒  all    9.85    0.00    2.53    4.80    0.25    1.01    0.00    0.00    0.00   81.57
17時09分15秒  all    9.34    0.00    2.53    4.29    0.76    1.01    0.00    0.00    0.00   82.07
17時09分16秒  all    9.00    0.00    3.00    4.75    0.25    1.00    0.00    0.00    0.00   82.00
17時09分17秒  all    8.59    0.00    3.28    4.80    1.01    0.76    0.00    0.00    0.00   81.57
17時09分18秒  all    8.97    0.00    2.56    4.62    0.26    0.77    0.00    0.00    0.00   82.82
17時09分19秒  all    7.87    0.00    2.54    3.81    0.25    1.02    0.00    0.00    0.00   84.52
17時09分20秒  all    9.27    0.00    3.51    4.51    0.75    1.00    0.00    0.00    0.00   80.95
17時09分21秒  all    9.11    0.00    2.78    4.81    0.51    0.76    0.00    0.00    0.00   82.03
17時09分22秒  all    9.57    0.00    3.27    4.53    0.50    0.76    0.00    0.00    0.00   81.36
17時09分23秒  all    9.85    0.00    3.28    4.55    0.25    1.01    0.00    0.00    0.00   81.06
17時09分24秒  all    9.45    0.00    3.23    3.98    1.00    1.24    0.00    0.00    0.00   81.09
17時09分25秒  all    8.38    0.00    3.30    4.82    0.25    0.76    0.00    0.00    0.00   82.49
17時09分26秒  all    8.73    0.00    3.49    4.24    1.00    0.75    0.00    0.00    0.00   81.80
17時09分27秒  all   10.41    0.00    3.30    4.31    0.00    1.27    0.00    0.00    0.00   80.71
17時09分28秒  all    9.95    0.00    2.99    4.98    0.75    1.00    0.00    0.00    0.00   80.35
17時09分29秒  all    7.95    0.00    3.08    4.10    0.51    0.51    0.00    0.00    0.00   83.85
17時09分30秒  all    9.02    0.00    3.01    5.01    0.75    1.00    0.00    0.00    0.00   81.20
17時09分31秒  all    9.09    0.00    3.03    4.55    0.25    0.76    0.00    0.00    0.00   82.32
17時09分32秒  all    8.79    0.00    2.76    4.77    0.50    1.01    0.00    0.00    0.00   82.16
17時09分33秒  all    8.06    0.00    3.53    4.53    0.50    0.76    0.00    0.00    0.00   82.62
17時09分34秒  all    8.82    0.00    2.77    5.04    0.50    1.01    0.00    0.00    0.00   81.86
17時09分35秒  all    8.67    0.00    2.30    4.59    0.51    1.02    0.00    0.00    0.00   82.91
17時09分36秒  all    7.87    0.00    2.28    4.82    0.51    0.76    0.00    0.00    0.00   83.76
17時09分37秒  all    9.55    0.00    3.77    4.27    0.75    0.50    0.00    0.00    0.00   81.16
17時09分38秒  all    8.56    0.00    3.27    4.79    0.25    1.01    0.00    0.00    0.00   82.12
17時09分39秒  all    9.09    0.00    2.53    4.04    0.51    1.26    0.00    0.00    0.00   82.58
17時09分40秒  all    8.86    0.00    2.53    5.32    0.51    0.76    0.00    0.00    0.00   82.03
17時09分41秒  all    8.59    0.00    2.78    4.80    0.51    0.76    0.00    0.00    0.00   82.58
17時09分42秒  all    6.53    0.00    2.51    3.52    0.50    1.01    0.00    0.00    0.00   85.93
17時09分43秒  all    8.82    0.00    3.02    5.29    0.76    0.76    0.00    0.00    0.00   81.36
17時09分44秒  all    8.42    0.00    3.32    4.59    0.00    0.51    0.00    0.00    0.00   83.16
17時09分45秒  all    8.61    0.00    2.78    5.06    0.76    1.01    0.00    0.00    0.00   81.77
17時09分46秒  all    9.52    0.00    2.76    5.26    0.50    0.75    0.00    0.00    0.00   81.20
17時09分47秒  all    8.86    0.00    3.04    4.30    0.51    1.01    0.00    0.00    0.00   82.28
17時09分48秒  all    9.30    0.00    2.51    5.03    0.50    1.01    0.00    0.00    0.00   81.66
17時09分49秒  all    8.77    0.00    3.01    5.01    0.75    1.00    0.00    0.00    0.00   81.45
17時09分50秒  all    9.34    0.00    3.03    4.29    0.51    0.76    0.00    0.00    0.00   82.07
17時09分51秒  all    8.35    0.00    3.04    5.06    0.51    0.76    0.00    0.00    0.00   82.28
17時09分52秒  all    9.73    0.00    2.99    4.99    0.25    1.00    0.00    0.00    0.00   81.05
17時09分53秒  all    9.02    0.00    3.26    4.01    0.75    1.25    0.00    0.00    0.00   81.70
17時09分54秒  all    9.39    0.00    2.79    4.57    0.51    0.51    0.00    0.00    0.00   82.23
17時09分55秒  all   10.80    0.00    4.02    4.77    0.50    1.01    0.00    0.00    0.00   78.89
17時09分56秒  all    7.67    0.00    2.56    4.86    0.51    1.02    0.00    0.00    0.00   83.38
17時09分57秒  all   12.47    0.00    4.58    4.83    0.76    1.02    0.00    0.00    0.00   76.34
17時09分58秒  all    8.16    0.00    3.32    4.59    0.51    0.77    0.00    0.00    0.00   82.65
17時09分59秒  all    8.82    0.00    2.52    4.79    0.50    1.01    0.00    0.00    0.00   82.37
17時10分00秒  all    8.88    0.00    3.05    4.57    0.51    1.02    0.00    0.00    0.00   81.98
17時10分01秒  all    8.97    0.00    3.33    5.13    0.51    0.77    0.00    0.00    0.00   81.28
17時10分02秒  all    9.85    0.00    3.54    5.56    0.76    1.26    0.00    0.00    0.00   79.04
17時10分03秒  all   10.91    0.00    3.55    5.08    0.51    1.02    0.00    0.00    0.00   78.93
17時10分04秒  all    9.49    0.00    3.33    4.36    0.51    1.03    0.00    0.00    0.00   81.28
17時10分05秒  all   10.15    0.00    3.30    5.33    0.76    0.76    0.00    0.00    0.00   79.70
17時10分06秒  all   10.91    0.00    4.06    4.57    0.76    1.27    0.00    0.00    0.00   78.43
17時10分07秒  all    9.32    0.00    4.03    5.04    0.50    1.01    0.00    0.00    0.00   80.10
17時10分08秒  all   10.10    0.00    3.28    5.81    0.76    1.01    0.00    0.00    0.00   79.04
17時10分09秒  all   10.05    0.00    3.77    4.77    0.50    1.26    0.00    0.00    0.00   79.65
17時10分10秒  all   10.38    0.00    3.54    5.06    0.76    1.01    0.00    0.00    0.00   79.24
17時10分11秒  all   10.08    0.00    3.27    5.54    0.50    1.26    0.00    0.00    0.00   79.35
17時10分12秒  all    9.39    0.00    3.30    4.57    0.51    0.51    0.00    0.00    0.00   81.73
17時10分13秒  all   10.18    0.00    3.56    4.83    0.76    1.27    0.00    0.00    0.00   79.39
17時10分14秒  all    8.91    0.00    3.31    5.34    0.51    1.27    0.00    0.00    0.00   80.66
17時10分15秒  all   10.43    0.00    3.56    4.83    0.51    1.02    0.00    0.00    0.00   79.64
17時10分16秒  all    9.75    0.00    3.25    5.50    0.50    0.50    0.00    0.00    0.00   80.50
17時10分17秒  all    9.60    0.00    3.79    4.55    0.76    1.01    0.00    0.00    0.00   80.30
17時10分18秒  all    9.98    0.00    3.49    4.24    0.50    1.25    0.00    0.00    0.00   80.55
17時10分19秒  all   10.08    0.00    2.52    4.79    0.76    1.01    0.00    0.00    0.00   80.86
17時10分20秒  all    9.21    0.00    2.81    4.86    0.26    1.02    0.00    0.00    0.00   81.84
17時10分21秒  all    9.87    0.00    3.29    4.56    0.76    0.51    0.00    0.00    0.00   81.01
17時10分22秒  all   10.47    0.00    3.24    4.74    0.50    1.00    0.00    0.00    0.00   80.05
17時10分23秒  all    9.80    0.00    3.77    5.28    0.75    1.26    0.00    0.00    0.00   79.15
17時10分24秒  all    9.82    0.00    3.53    4.03    0.76    1.01    0.00    0.00    0.00   80.86
17時10分25秒  all   10.83    0.00    3.27    4.03    0.50    1.01    0.00    0.00    0.00   80.35
17時10分26秒  all   10.03    0.00    2.76    4.51    0.50    0.75    0.00    0.00    0.00   81.45
17時10分27秒  all    8.93    0.00    3.83    4.08    0.51    1.02    0.00    0.00    0.00   81.63
17時10分28秒  all    9.09    0.00    2.53    4.29    0.51    1.01    0.00    0.00    0.00   82.58
17時10分29秒  all   12.03    0.00    6.02    4.51    0.75    1.00    0.00    0.00    0.00   75.69
17時10分30秒  all   10.08    0.00    3.27    4.28    1.01    1.26    0.00    0.00    0.00   80.10
17時10分31秒  all    9.72    0.00    3.84    4.86    0.00    0.51    0.00    0.00    0.00   81.07
17時10分32秒  all    9.41    0.00    3.47    4.95    0.74    0.99    0.00    0.00    0.00   80.45
17時10分33秒  all   10.61    0.00    3.79    4.55    0.51    1.26    0.00    0.00    0.00   79.29
17時10分34秒  all   10.18    0.00    3.05    4.58    0.76    1.02    0.00    0.00    0.00   80.41
17時10分35秒  all    7.79    0.00    2.51    3.77    0.50    0.75    0.00    0.00    0.00   84.67
17時10分36秒  all   10.95    0.00    3.73    4.98    0.50    1.00    0.00    0.00    0.00   78.86
