procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 605056   1068 5942348    0    0     0     0 3660 6123  1  1 99  0  0
 2  0      0 604708   1068 5942348    0    0     0    32 3424 5444  1  1 98  0  0
 2  0      0 604612   1068 5942348    0    0     0    24 3973 6094  2  1 97  0  0
 6  0      0 606312   1068 5942348    0    0     0   120 8673 6060 10  3 87  0  0
 6  1      0 508128   1068 5945984    0    0  2232  3005 29417 44617 27 10 61  2  0
11  0      0 422536   1068 5947840    0    0    16  4725 30619 47446 26 11 61  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 369140   1068 5949776    0    0     8  3408 31539 48694 25 10 63  3  0
 0  0      0 296084   1068 5951240    0    0    24  4965 30394 48154 25 11 62  2  0
 0  0      0 197112   1068 5953632    0    0    44  3407 32378 49276 28  9 60  3  0
 0  0      0 154848   1068 5889212    0    0    12  5139 30248 45419 28 11 59  2  0
 9  0      0 153192   1068 5698996    0    0    36  3425 31078 48076 27 12 59  2  0
 3  0      0 155796   1068 5520236    0    0    16  4882 30574 46289 27 13 57  2  0
 2  0      0 153524   1068 5368028    0    0    24  3342 30363 45959 30 15 53  3  0
 9  0      0 161992   1068 5250776    0    0    16  4896 29034 42862 32 11 54  2  0
 2  0      0 171032   1068 5188532    0    0    40  3601 31014 45864 25 10 62  2  0
 0  0      0 160924   1068 5138832    0    0    28  5345 30635 49118 26 10 62  2  0
 9  1      0 151000   1068 5087932    0    0    48  3669 30907 48013 26  9 62  2  0
 5  0      0 167096   1068 5029688    0    0     8  4905 31576 49048 24  9 64  2  0
 9  1      0 175976   1068 4972300    0    0    24  3552 31534 48024 26 10 62  2  0
 0  0      0 166352   1068 4945132    0    0    16  5266 30419 47125 23  9 65  2  0
 4  1      0 168612   1068 4889520    0    0     4  3563 30870 47807 24  9 64  2  0
 0  0      0 157556   1068 4863488    0    0     0  5041 31183 48165 25 10 63  3  0
15  0      0 152352   1068 4833200    0    0    48  3463 31238 49229 25 11 63  2  0
 1  0      0 173360   1068 4784620    0    0    20  5113 29561 45716 24 10 64  2  0
 4  0      0 173872   1068 4759528    0    0     8  3900 31162 49752 24 10 64  3  0
 7  0      0 159552   1068 4734728    0    0    12  5000 30777 48035 25 10 62  3  0
 2  0      0 152552   1068 4711096    0    0    44  3261 30577 46883 25 10 63  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 153112   1068 4683864    0    0    88  5247 30344 45474 31 11 56  2  0
 0  0      0 159284   1068 4645364    0    0    28  3729 30627 48169 24  9 64  2  0
 0  0      0 152940   1068 4634824    0    0    12  7022 31419 47236 23 10 64  2  0
 5  0      0 153820   1068 4603796    0    0     0  3750 31289 47892 23 10 65  2  0
 3  0      0 164596   1068 4580344    0    0     4  4959 32256 49735 24  8 65  2  0
10  0      0 153920   1068 4582424    0    0     8  3663 31216 47944 26 10 62  3  0
 2  1      0 152956   1068 4572608    0    0    20  5522 31150 48690 25 11 62  2  0
 1  0      0 170216   1068 4550112    0    0    36  3783 32090 50431 24  9 64  3  0
 7  0      0 167980   1068 4551900    0    0    48  5250 31236 48313 25  8 64  2  0
 3  0      0 166504   1068 4553764    0    0    20  3300 29937 47475 23  9 66  2  0
 0  1      0 163808   1068 4555596    0    0    20  4975 29396 44888 23  8 67  2  0
 5  1      0 159552   1068 4557740    0    0    36  3679 30802 48003 22  9 67  2  0
 1  0      0 157252   1068 4559344    0    0    40  4546 28708 44182 23  9 66  2  0
 0  1      0 155056   1068 4561444    0    0    68  3471 30842 47475 23  9 65  2  0
 5  1      0 152008   1068 4563048    0    0    48  4838 30839 46428 24  9 64  2  0
 3  0      0 169196   1068 4541744    0    0    12  3455 30143 46718 34 10 53  2  0
 1  0      0 164936   1068 4544496    0    0   772  5026 30290 47334 25  9 64  2  0
 0  0      0 163872   1068 4545876    0    0    24  3048 29839 45461 24  9 65  2  0
 0  0      0 160116   1068 4548160    0    0    44  5311 31860 48388 26 10 61  3  0
 3  0      0 157480   1068 4550236    0    0    32  3922 32460 50988 24  9 65  2  0
 0  0      0 154736   1068 4552196    0    0    20  5229 31030 47903 24  9 65  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 151644   1068 4554100    0    0    40  3435 31273 48845 25  9 64  2  0
 2  0      0 173188   1068 4530040    0    0    32  4229 24732 38620 19  8 72  2  0
 2  0      0 170188   1068 4531464    0    0    24  3439 32000 48691 23  9 66  2  0
 0  0      0 167036   1068 4533796    0    0     0  5102 29794 44865 27 10 61  2  0
 5  1      0 162868   1068 4535380    0    0    36  3792 31918 49071 26  9 63  2  0
 7  0      0 160136   1068 4537856    0    0     0  5135 32395 50241 24  9 64  2  0
 0  0      0 157272   1068 4539816    0    0    48  3503 31674 50640 25 10 63  2  0
 0  0      0 154592   1068 4541588    0    0    28  5300 31110 48951 24  9 65  2  0
 4  0      0 151244   1068 4543444    0    0    28  3429 30196 46436 27 10 61  2  0
 1  0      0 158628   1068 4534464    0    0    24  4766 29536 45713 30  9 58  2  0
 0  0      0 156732   1068 4536156    0    0    32  3481 32036 49102 26 10 62  2  0
 5  0      0 153552   1068 4538112    0    0    20  4987 30144 46621 22  9 67  2  0
 2  1      0 150604   1068 4539648    0    0    16  2633 25059 37371 19  7 72  2  0
 1  1      0 166892   1068 4520424    0    0    32  5251 31932 48573 25  9 64  2  0
 3  1      0 163580   1068 4522196    0    0    40  3936 31933 48144 27 10 61  2  0
 0  1      0 178996   1068 4488156    0    0  5296 33635 30755 58284 39 10 49  2  0
 3  0      0 179916   1068 4490264    0    0     8  3914 31262 47972 23  9 65  3  0
 0  0      0 181148   1068 4492356    0    0    28  5447 30385 47280 23  8 67  2  0
 5  1      0 179432   1068 4494072    0    0    36  3190 31040 48054 23  9 65  2  0
 7  1      0 176284   1068 4496032    0    0    12  7732 31817 50414 25  9 64  3  0
 0  0      0 179288   1068 4497892    0    0    20  3098 30626 47438 23  9 66  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 184220   1068 4500084    0    0    48  5093 30471 47026 23 10 65  2  0
11  1      0 196476   1068 4501940    0    0    76  3214 31621 48672 25  9 65  2  0
17  0      0 194340   1068 4503684    0    0    40  5517 31012 47638 29  9 59  2  0
 7  0      0 199332   1068 4505600    0    0     4  3249 30050 45473 28 11 60  2  0
 6  0      0 203136   1068 4507396    0    0    28  5236 31582 48310 25 10 62  3  0
 4  1      0 204896   1068 4509248    0    0    56  3212 31272 48628 24  9 65  3  0
 0  0      0 202788   1068 4511396    0    0    52  5515 30847 50081 23  9 65  3  0
 3  1      0 202332   1068 4513216    0    0    28  3554 30526 48009 25 10 63  2  0
 3  0      0 201112   1068 4515216    0    0    84  5276 31993 51144 24  9 65  3  0
 6  0      0 197896   1068 4516980    0    0    16  3239 30523 47622 24  9 66  2  0
 4  0      0 193940   1068 4518468    0    0    24  5278 31754 48777 23  9 65  3  0
 0  0      0 190680   1068 4520996    0    0    32  3713 30511 47535 25  9 64  2  0
10  0      0 184316   1068 4522940    0    0    24  5253 32137 49784 24 10 64  2  0
 0  0      0 181512   1068 4524640    0    0    52  3254 30670 47157 25 10 63  2  0
 1  0      0 178964   1068 4526840    0    0    92  5258 30821 48743 23  8 66  2  0
 0  0      0 176408   1068 4528344    0    0    20  3040 31106 47592 24  9 64  3  0
 5  1      0 173916   1068 4530648    0    0    56  5521 31438 48947 25 11 62  2  0
 1  0      0 171624   1068 4532512    0    0    48  3283 29713 44688 31 10 57  3  0
 1  0      0 167928   1068 4533832    0    0    44  5006 30637 47273 24  9 64  3  0
 0  0      0 163832   1068 4536428    0    0    40  3431 31458 49118 23  9 65  3  0
 8  0      0 159548   1068 4538360    0    0    56  5282 30872 48167 23  8 67  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 156668   1068 4540048    0    0    24  3272 31116 48496 22  8 67  2  0
 1  0      0 154288   1068 4541744    0    0    20  5405 31227 48101 25 10 62  2  0
 5  0      0 151544   1068 4544092    0    0    56  3531 31305 47982 24  9 65  3  0
 0  0      0 166216   1068 4526292    0    0    48  5406 31670 49456 24 10 63  2  0
 0  0      0 164184   1068 4528084    0    0    60  3354 31884 50285 24  9 64  3  0
 7  0      0 161384   1068 4529812    0    0    40  5346 30808 48502 23  9 66  3  0
 0  0      0 158992   1068 4531780    0    0     4  3173 30893 47812 22  9 66  2  0
 5  0      0 155628   1068 4533828    0    0    44  5518 31471 48270 23  9 66  2  0
10  1      0 152408   1068 4535732    0    0    60  3465 31185 47935 24 10 64  3  0
 3  0      0 165792   1068 4516936    0    0    32  4412 26273 41014 20  8 70  2  0
 0  0      0 162672   1068 4519184    0    0    52  3695 31810 49222 23  9 65  3  0
 0  0      0 157640   1068 4520876    0    0    32  4648 29685 45287 30 10 58  2  0
13  1      0 154200   1068 4522820    0    0    52  3226 30881 47501 26 10 61  2  0
 2  0      0 169644   1068 4503624    0    0  9808  5265 31322 47724 24 10 63  3  0
 4  0      0 167108   1068 4505412    0    0    48  3430 32396 50020 25  9 64  3  0
 0  0      0 163712   1068 4507476    0    0    32  5153 30393 45403 24 10 64  2  0
 6  0      0 156308   1068 4509596    0    0    56  5863 31133 48762 25 10 62  3  0
 5  1      0 153944   1068 4511360    0    0    48  4836 31574 48851 23  9 65  2  0
 0  0      0 151648   1068 4513192    0    0    80  3253 31825 50796 23  9 66  2  0
 0  0      0 152780   1068 4515244    0    0    56  5511 32462 50579 24 10 63  3  0
 7  0      0 150608   1068 4517020    0    0     8  3519 31675 49667 22  9 66  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 157168   1068 4518852    0    0    28  4981 30945 47503 27 10 60  3  0
 1  0      0 157660   1068 4520544    0    0    40  3417 30942 48714 26 10 62  2  0
 2  0      0 156396   1068 4522540    0    0    24  5303 31745 50194 23  9 66  2  0
 4  0      0 158668   1068 4524432    0    0     8  3385 31391 48906 24  9 64  3  0
11  1      0 157280   1068 4526196    0    0    36  5208 29254 45012 30  9 59  2  0
 0  0      0 155956   1068 4528164    0    0    48  2851 29361 44735 25 10 63  2  0
 0  0      0 152836   1068 4529904    0    0    68  5573 32141 50754 24 10 64  3  0
 5  0      0 150276   1068 4531988    0    0    32  3686 32240 50355 25 10 63  3  0
 1  0      0 165452   1068 4515124    0    0    16  4967 31507 49324 24 10 64  2  0
 4  0      0 162516   1068 4516344    0    0    28  2761 26424 39650 20  8 70  2  0
 5  0      0 159036   1068 4518552    0    0    28  5178 31555 48250 23  9 65  2  0
 1  1      0 156964   1068 4520332    0    0    40  3072 31206 47557 25 10 63  2  0
 1  0      0 154028   1068 4522504    0    0    44  5700 31946 48770 25 10 63  2  0
 2  0      0 150840   1068 4524344    0    0    40  3378 30795 47861 24 10 64  2  0
 4  0      0 165860   1068 4508316    0    0    36  5446 30853 47849 24  9 65  2  0
 0  0      0 160708   1068 4510088    0    0    44  3199 31013 47342 24 10 64  2  0
 0  0      0 158580   1068 4512272    0    0    32  5659 32318 50417 24  9 64  2  0
 7  0      0 154344   1068 4514180    0    0     0  3327 31134 47219 23  9 66  2  0
 0  0      0 151016   1068 4516172    0    0    36  5175 30283 45617 24  8 66  2  0
 2  0      0 180624   1068 4481044    0    0    32  3124 30359 46305 28  9 60  2  0
 4  1      0 177176   1068 4482944    0    0    36  5229 30863 48114 24 10 64  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 173368   1068 4484672    0    0    52  3391 30169 45245 25 11 62  2  0
 3  0      0 170000   1068 4486992    0    0    36  5273 30906 48462 22 10 66  2  0
 5  0      0 166984   1068 4489072    0    0    28  3187 30665 47341 23  9 66  3  0
 4  0      0 163348   1068 4490984    0    0    44  5537 31363 49112 25 10 63  3  0
10  0      0 160456   1068 4492892    0    0    36  3217 29722 44825 23 10 65  2  0
 0  0      0 156988   1068 4494848    0    0    32  5308 31309 48326 24  9 65  2  0
 8  0      0 153208   1068 4496588    0    0    60  2865 30126 45754 23  8 67  2  0
 7  0      0 167564   1068 4480852    0    0    52  5491 31543 48698 23  9 66  2  0
 1  0      0 164580   1068 4482848    0    0    80  3299 31150 48032 22  9 67  2  0
 2  0      0 161748   1068 4484700    0    0    32  5409 31701 49461 26 10 61  3  0
 0  0      0 157864   1068 4486636    0    0    48  3256 30854 47967 25  9 64  3  0
 1  0      0 155444   1068 4487668    0    0    12  4424 24838 39026 18  7 74  2  0
 0  0      0 164400   1068 4472148    0    0    68  5404 29998 45812 28  8 61  2  0
 5  0      0 161756   1068 4474272    0    0    44  4886 31164 47739 22  9 66  2  0
 5  0      0 159996   1068 4476008    0    0    28  3197 32191 50508 23  9 65  3  0
 6  0      0 159516   1068 4477980    0    0    20  5655 31972 49445 24 10 63  3  0
 0  0      0 161168   1068 4479864    0    0    28  3303 30489 47890 23  9 65  3  0
 4  0      0 163816   1068 4481488    0    0    28  5273 31851 50276 23  8 66  2  0
 5  0      0 164192   1068 4483436    0    0    12  3310 31898 49732 23  9 65  3  0
 0  0      0 168072   1068 4485028    0    0    60  5469 31394 48438 25 10 62  3  0
 0  0      0 169956   1068 4487124    0    0    36  3247 30924 47716 26 10 62  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 169248   1068 4489056    0    0    36  5324 30235 46605 23  9 66  2  0
 8  0      0 165840   1068 4490564    0    0     8  3178 29909 45402 24  9 65  2  0
 0  0      0 161424   1068 4492764    0    0    24  5258 31122 46417 24  9 65  2  0
 0  0      0 157016   1068 4495032    0    0    48  3842 31137 47106 25  9 64  3  0
 5  1      0 155172   1068 4496596    0    0     4  5056 30920 47494 22  9 67  2  0
14  0      0 151424   1068 4499056    0    0    44  3354 31982 49079 25  9 64  2  0
 3  0      0 163740   1068 4481040    0    0    28  5175 29279 43675 30  9 59  2  0
 4  0      0 161076   1068 4482924    0    0    48  3296 31429 48588 23 10 65  3  0
 7  0      0 157768   1068 4484584    0    0    20  5485 32021 48739 26 10 61  2  0
 4  0      0 155020   1068 4486500    0    0     4  2921 28899 42945 28 11 59  2  0
 0  0      0 162960   1068 4474780    0    0  4844  4893 30978 46542 30 12 56  3  0
14  0      0 160944   1068 4477008    0    0    52  3531 32131 50667 27 10 60  3  0
 0  0      0 157608   1068 4478628    0    0     8  5069 30484 46782 27 11 59  3  0
 5  1      0 153976   1068 4480728    0    0    16  3442 31959 48850 26 10 61  2  0
10  0      0 150304   1068 4482692    0    0    20  5686 32235 50123 24 10 63  3  0
 1  0      0 166240   1068 4466156    0    0    28  3309 31757 49062 24  9 64  3  0
 7  0      0 161436   1068 4468164    0    0    28  5803 32011 50553 24 10 63  3  0
10  0      0 159144   1068 4469868    0    0    20  3585 32299 50582 25 10 63  2  0
 3  0      0 155200   1068 4471732    0    0    16  5415 31864 50346 28 12 57  3  0
11  0      0 151992   1068 4473648    0    0    28  3272 31452 48056 26 10 62  2  0
 4  0      0 165740   1068 4458316    0    0    20  5512 31344 50240 25 10 62  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 163376   1068 4460016    0    0    44  2860 28367 42051 34 11 53  2  0
 7  0      0 159232   1068 4461928    0    0    24  5606 31360 48627 28 11 59  3  0
 2  0      0 156236   1068 4463940    0    0    16  4363 30477 46647 26 10 61  2  0
 3  0      0 153536   1068 4465976    0    0    28  4303 31548 49266 25  9 63  3  0
 4  0      0 150780   1068 4467616    0    0    68  3070 31523 48497 23  9 65  2  0
 8  0      0 163720   1068 4452184    0    0    24  5542 31935 48483 22 10 66  2  0
 9  0      0 160952   1068 4453624    0    0    16  3066 29986 45935 23  9 65  3  0
 2  0      0 153332   1068 4456912    0    0    56 29831 30959 48499 35 10 52  2  0
 1  0      0 179596   1068 4424548    0    0 52272 33302 31488 48148 37 12 48  2  0
 1  2      0 175544   1068 4427912    0    0  1592 57671 30269 46700 43 11 43  3  0
 5  0      0 171360   1068 4432508    0    0 50648 27513 30504 47424 35 10 52  2  0
 8  0      0 167056   1068 4436484    0    0 52300 33262 29744 45717 34 10 54  2  0
 1  0      0 155956   1068 4450068    0    0 11796 55695 28970 44708 45 11 42  2  0
 3  0      0 165848   1068 4443316    0    0 40400 30764 28236 43617 33 10 55  2  0
 4  0      0 166400   1068 4448704    0    0 52236 30015 29970 45794 33 10 55  2  0
 6  0      0 166200   1068 4438352    0    0 52172 57179 28466 41525 47 11 40  2  0
 3  0      0 164524   1068 4441280    0    0    92 31650 31025 49717 34 10 54  2  0
 6  0      0 171076   1068 4432060    0    0 52168 32296 30590 47692 34 10 54  2  0
 3  0      0 163496   1068 4438580    0    0 52216 52310 28677 44610 45 11 42  2  0
 3  0      0 160096   1068 4440236    0    0     8 37062 29818 47439 36  9 53  2  0
18  0      0 167304   1068 4430592    0    0 52308 30113 31193 47319 35 11 52  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 174348   1068 4420576    0    0 52364 51542 29636 45952 42 12 44  2  0
10  0      0 171188   1068 4423912    0    0    12 36927 23671 35691 34  8 57  2  0
 1  0      0 160748   1068 4430600    0    0 52236 32155 31407 48753 34 11 52  3  0
 0  0      0 170904   1068 4420672    0    0 52276 46308 30466 46269 40 10 47  3  0
 1  0      0 159740   1068 4430724    0    0  6132 41813 29421 46209 36 11 51  3  0
 9  1      0 161876   1068 4426296    0    0 56768 28872 31436 46755 32 10 55  3  0
 5  0      0 172468   1068 4414288    0    0 66864 47862 32024 48623 39 12 45  4  0
 0  2      0 157944   1068 4430160    0    0 12376 37834 31574 47642 36 11 50  3  0
 4  0      0 156192   1068 4426484    0    0 60848 29872 31840 46913 33 11 53  3  0
14  0      0 175112   1068 4404608    0    0 67136 48036 28569 40909 48 11 37  4  0
 3  0      0 160852   1068 4418320    0    0 11012 31828 31573 49125 35 11 50  4  0
 4  0      0 162440   1068 4414668    0    0 61120 28742 31000 47364 34 10 52  4  0
 4  0      0 161200   1068 4414448    0    0 15984 54746 28910 44805 43 11 43  3  0
 5  0      0 164348   1068 4409392    0    0 60080 28840 31001 48480 33 10 53  4  0
 0  0      0 167924   1068 4405096    0    0 61732 33989 30701 47627 35 11 51  3  0
 5  0      0 149860   1068 4422512    0    0 15268 50321 24252 37217 36  9 52  3  0
 4  1      0 164768   1068 4401828    0    0 61568 28679 31644 47072 33 10 53  4  0
 0  0      0 168216   1068 4395744    0    0 62452 36200 32036 48423 38 12 47  4  0
 6  0      0 155448   1068 4406328    0    0 14968 49160 32071 47685 42 11 43  4  0
 7  0      0 150584   1068 4408424    0    0 62172 27381 32797 50588 34 11 50  4  0
 0  0      0 169508   1068 4389480    0    0 63784 42106 30182 45700 38 11 47  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 149860   1068 4407384    0    0 13952 42131 31987 48721 40 11 45  3  0
 9  0      0 160116   1068 4400768    0    0 61724 30281 30649 45886 34 10 52  3  0
 3  0      0 165624   1068 4392696    0    0 68320 44312 31474 46527 40 11 44  5  0
10  1      0 158180   1068 4385084    0    0 13600 38595 27891 42002 42  9 45  3  0
 9  0      0 161932   1068 4376020    0    0 60748 30640 30720 47524 31 10 56  3  0
10  1      0 169508   1068 4369780    0    0 67172 50192 31311 47726 40 12 44  4  0
 8  0      0 155684   1068 4385912    0    0 12288 33913 31789 48647 39 12 46  3  0
 2  0      0 157936   1068 4385048    0    0 74664 30710 30979 46938 34 11 50  4  0
 1  1      0 168940   1068 4378872    0    0 67400 51160 30220 46226 43 11 42  4  0
 2  0      0 158604   1068 4393072    0    0 11100 33785 31198 47785 36 10 51  4  0
 2  0      0 175644   1068 4379904    0    0 61608 27871 31241 47558 33 10 53  3  0
