procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4771748     28 7420684    0    0    28 71481 25345 18548 54 14 21 11  0
 4  1      0 4820228     28 7369732    0    0  1328 26967 28402 22296 48 17 25 11  0
 4  1      0 4819852     28 7369736    0    0     0 17970 29311 25577 43 17 28 12  0
 1  1      0 4822804     28 7369736    0    0    28 17016 30527 30288 41 15 32 12  0
 6  0      0 4795344     28 7393612    0    0     0 35881 21903 19393 48 13 28 12  0
 3  1      0 4785916     28 7398064    0    0    24 68333 26362 19479 51 14 23 13  0
 4  1      0 4802512     28 7376088    0    0     0 29823 28155 23755 46 16 27 11  0
 5  1      0 4803528     28 7376092    0    0     0 17620 29340 27311 43 16 29 12  0
 4  0      0 4801476     28 7376092    0    0     0 16292 31311 32050 37 16 35 13  0
 2  0      0 4816668     28 7376092    0    0     0 16564 31294 30735 39 15 33 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4781544     28 7402100    0    0     0 39401 24789 22774 49 13 27 12  0
 7  0      0 4766180     28 7412928    0    0     0 61419 24382 18168 53 14 20 13  0
 5  0      0 4751844     28 7421032    0    0     0 58991 24205 16744 56 15 18 11  0
 7  1      0 4757044     28 7414124    0    0    28 69107 24717 16341 56 16 15 13  0
 4  1      0 4683888     28 7481276    0    0    28 82450 23853 15379 55 16 19 10  0
 2  1      0 4701952     28 7463960    0    0     0 66652 27700 25260 44 14 27 14  0
 6  1      0 4775452     28 7397284    0    0     0 31416 25605 24462 46 14 29 11  0
 5  0      0 4773640     28 7405812    0    0     0 58923 22949 13536 54 16 18 13  0
 0  1      0 4829084     28 7353372    0    0     0 79751 27848 21567 53 15 21 11  0
 5  1      0 4861564     28 7332620    0    0    32 17452 30525 23885 41 16 29 13  0
 5  0      0 4874224     28 7332680    0    0    28 17372 32932 31921 40 17 32 12  0
 3  1      0 4873816     28 7332680    0    0     0 15804 27427 27310 40 16 32 12  0
 3  2      0 4869876     28 7340080    0    0     0 23868 30158 29915 36 13 38 13  0
 3  2      0 4857916     28 7348240    0    0     0 41343 23743 16727 56 14 20 10  0
 5  1      0 4855676     28 7349884    0    0    28 63071 25561 16337 54 15 19 12  0
 3  0      0 4817844     28 7385448    0    0     0 71512 27191 19529 52 16 21 12  0
 6  0      0 4790004     28 7415560    0    0     0 88138 25256 13786 56 14 16 14  0
 4  1      0 4757232     28 7443692    0    0     0 78113 22694 13068 54 16 17 14  0
 0  1      0 4861692     28 7339556    0    0     0 17224 31236 30000 37 16 35 13  0
11  0      0 4835268     28 7364868    0    0     0 38678 22503 20279 51 12 25 11  0
 3  1      0 4831076     28 7365732    0    0     0 64315 25409 16976 52 15 21 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4847200     28 7346772    0    0    28 16674 29705 25891 43 16 30 11  0
 5  0      0 4845476     28 7346772    0    0     0 16704 28719 26793 40 16 32 12  0
 3  1      0 4842948     28 7346772    0    0     0 16516 28959 27675 39 14 34 12  0
 1  1      0 4841596     28 7346776    0    0     0 15728 30274 31418 34 15 39 12  0
 4  1      0 4842664     28 7357804    0    0     0 25773 25381 21171 44 15 30 11  0
 4  2      0 4827072     28 7362056    0    0     0 36828 19932 14498 54 14 22 10  0
 9  0      0 4838480     28 7351052    0    0  1328 68768 23104 15764 55 17 18  9  0
 7  0      0 4837248     28 7351884    0    0     0 52288 22875 13228 55 15 18 11  0
 6  0      0 4849716     28 7343128    0    0     0 16868 29230 21056 42 17 29 12  0
 4  1      0 4853276     28 7343128    0    0     0 17004 28552 23995 41 17 30 12  0
 2  1      0 4853588     28 7343128    0    0     0 16688 26232 24761 39 15 32 13  0
 6  0      0 4833156     28 7362972    0    0     0 33825 24617 23154 48 13 27 12  0
 5  0      0 4819352     28 7370956    0    0     0 62277 24881 18591 54 15 22  9  0
 2  1      0 4794336     28 7384948    0    0    84 68599 26248 16480 53 15 19 12  0
 5  0      0 4734020     28 7447460    0    0     0 115019 25300 17543 52 16 19 13  0
 6  1      0 4735496     28 7448828    0    0     0 90388 23418 16591 53 16 20 11  0
 6  1      0 4774156     28 7424108    0    0    60 57349 27499 21968 47 16 24 12  0
 6  0      0 4815652     28 7368784    0    0     0 27641 28259 26043 46 15 29 10  0
 7  2      0 4812060     28 7366808    0    0     0 54132 23999 21063 53 14 23 10  0
 1  1      0 4795368     28 7373608    0    0    56 70373 24976 15861 49 15 21 14  0
 6  1      0 4792680     28 7373420    0    0     0 16056 27194 22714 40 16 32 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 4791452     28 7373420    0    0     0 15444 26638 22358 44 17 28 12  0
 2  1      0 4788308     28 7373420    0    0     0 16496 27779 26195 40 16 32 11  0
 0  1      0 4799144     28 7373428    0    0     0 17232 32133 30114 39 17 32 12  0
 5  1      0 4765156     28 7394096    0    0     0 43032 22648 19132 50 14 24 12  0
 3  0      0 4749004     28 7402684    0    0     0 66061 24663 16476 57 14 18 11  0
 7  0      0 4719208     28 7426720    0    0    24 58936 22569 12210 58 16 15 11  0
 4  1      0 4650724     28 7492704    0    0 49528 95911 25349 15790 49 17 18 16  0
 0  1      0 4704708     28 7434944    0    0    28 18360 30615 26923 44 17 28 11  0
 6  1      0 4699076     28 7444536    0    0     0 25408 28129 26555 43 15 30 12  0
 4  1      0 4693336     28 7446124    0    0     0 47358 22977 19250 52 13 23 12  0
 0  1      0 4680292     28 7456380    0    0    28 76103 24706 18077 53 15 20 12  0
 3  1      0 4703572     28 7433940    0    0     0 16124 27269 22616 46 17 27 10  0
 1  1      0 4703288     28 7433968    0    0    28 17564 29328 27935 42 17 30 11  0
 0  1      0 4702756     28 7433968    0    0     0 18076 29266 28081 38 15 34 13  0
 5  1      0 4691604     28 7441528    0    0     0 23573 27777 28541 40 15 34 12  0
 0  2      0 4680124     28 7449292    0    0     0 41149 23211 15425 58 14 19  9  0
 4  0      0 4674180     28 7449240    0    0    56 73842 26135 18769 52 15 20 13  0
 5  1      0 4636132     28 7481764    0    0     0 70749 23160 17655 52 14 21 13  0
 1  1      0 4680040     28 7437740    0    0     0 18452 32198 32646 39 15 33 13  0
 6  0      0 4679752     28 7437740    0    0     0 18164 28412 26333 43 16 28 12  0
 3  1      0 4681052     28 7447568    0    0     0 24998 25328 22390 43 15 29 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4668836     28 7452828    0    0     0 50242 23866 17734 56 14 20 10  0
 2  1      0 4675100     28 7444576    0    0    84 52426 30714 25843 47 15 27 11  0
 2  0      0 4673700     28 7444484    0    0     0 16600 29919 28758 35 14 37 14  0
 5  1      0 4671984     28 7444484    0    0     0 17036 27323 26309 37 14 36 13  0
 2  1      0 4670412     28 7444484    0    0     0 15376 29475 29840 36 14 38 12  0
 4  0      0 4666596     28 7444484    0    0     0 16641 28753 27682 35 15 36 14  0
 8  0      0 4641236     28 7464356    0    0     0 34649 24384 20595 49 13 26 13  0
 3  1      0 4619568     28 7481916    0    0    28 63920 26626 19818 52 16 21 12  0
 4  1      0 4612832     28 7485860    0    0    80 57968 22726 12105 58 16 15 10  0
 7  1      0 4592436     28 7504080    0    0    28 72970 20334 10664 60 14 13 13  0
 4  1      0 4629328     28 7466552    0    0     0 66848 27730 20641 49 18 20 14  0
 4  1      0 4641932     28 7466580    0    0    28 16848 29917 26641 42 16 30 12  0
 4  0      0 4627404     28 7483636    0    0    28 43608 24751 21645 51 14 24 11  0
 1  1      0 4599188     28 7511288    0    0    28 79525 24988 19376 52 14 22 13  0
 4  1      0 4630304     28 7475768    0    0     0 16539 29938 26796 39 15 34 12  0
 4  1      0 4629960     28 7475768    0    0     0 17108 32022 30735 37 16 34 13  0
 4  1      0 4627532     28 7475768    0    0     0 19232 30550 25865 45 16 27 13  0
 1  1      0 4624320     28 7475824    0    0    56 17392 33697 34855 41 15 32 12  0
 4  0      0 4595688     28 7500460    0    0     0 41656 22852 19029 52 13 22 13  0
 4  0      0 4577328     28 7515128    0    0     0 59149 22981 13998 57 14 18 11  0
 5  0      0 4605016     28 7482996    0    0     0 26577 30104 23885 47 17 25 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4606436     28 7482948    0    0     0 18536 30529 25652 47 17 26 11  0
 0  1      0 4605572     28 7482948    0    0     0 18116 31444 29807 42 16 30 12  0
 3  1      0 4592168     28 7495424    0    0    72 27605 24838 22257 48 14 27 11  0
 1  2      0 4590916     28 7490468    0    0     0 40904 20862 14101 52 15 21 12  0
 2  1      0 4520544     28 7562592    0    0  6984 124663 28088 20854 49 17 21 13  0
 6  0      0 4590340     28 7529404    0    0     0 76160 22768 12990 55 15 19 12  0
 4  1      0 4604072     28 7559764    0    0    28 67941 24409 14892 56 16 18 11  0
 5  0      0 4549080     28 7630240    0    0     0 119240 24399 17384 52 17 20 11  0
 7  0      0 4613188     28 7582032    0    0     0 79029 21799 13843 56 15 19 10  0
 4  0      0 4546632     28 7660520    0    0     0 93026 23265 13901 53 15 19 13  0
 4  0      0 4653128     28 7559716    0    0     0 47098 25089 16217 58 14 20  9  0
 3  2      0 4651984     28 7567016    0    0     0 84405 23442 13073 55 15 18 13  0
 6  0      0 4566628     28 7643440    0    0    56 92070 25390 16417 52 15 21 12  0
 6  0      0 4569392     28 7613172    0    0     0 86040 21334 12329 58 16 14 12  0
 3  2      0 4559756     28 7619952    0    0    28 87261 23331 17919 54 14 20 12  0
 6  1      0 4601336     28 7570136    0    0     0 63931 21024 13855 56 13 20 11  0
 5  0      0 4634868     28 7529776    0    0     0 67627 24538 13595 56 15 16 13  0
 2  1      0 4661556     28 7500728    0    0     0 28991 25502 16472 51 17 21 11  0
 5  0      0 4661528     28 7500728    0    0     0 17232 25021 18994 49 17 23 11  0
 3  0      0 4664016     28 7500728    0    0     0 18452 28036 25036 44 17 28 12  0
 5  1      0 4656516     28 7511376    0    0     0 26487 24524 20831 47 16 26 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4639000     28 7516100    0    0     0 48878 23843 18136 50 14 23 12  0
 5  0      0 4627668     28 7524964    0    0     0 63550 22804 13661 56 14 18 12  0
 7  0      0 4585960     28 7565828    0    0    28 74220 25357 13609 58 16 16 11  0
 3  1      0 4618464     28 7537068    0    0   304 85032 26198 17232 54 16 19 11  0
 3  2      0 4604324     28 7572772    0    0     0 52154 21844 12820 57 15 15 13  0
 8  0      0 4559748     28 7616288    0    0     0 57028 23044 16532 54 14 20 11  0
 5  0      0 4564352     28 7631716    0    0     0 66594 24226 15092 56 15 18 12  0
 5  2      0 4667056     28 7550332    0    0     0 40121 23437 10803 60 15 15 10  0
 3  1      0 4667384     28 7585028    0    0    28 83273 27525 17364 54 17 20  9  0
 4  2      0 4604196     28 7656204    0    0     0 86011 25416 16540 52 15 21 12  0
 5  0      0 4682340     28 7579752    0    0     0 72441 25227 14993 56 15 19 10  0
 3  1      0 4735176     28 7519184    0    0    28 37378 25844 21368 41 17 28 14  0
 4  0      0 4701848     28 7540656    0    0     0 34441 21407 17423 54 15 21 10  0
 2  1      0 4711836     28 7527600    0    0   848 78872 25012 20219 50 14 24 12  0
 5  0      0 4702928     28 7534584    0    0     0 59346 24990 16558 51 15 21 13  0
 1  0      0 4718132     28 7510488    0    0    28 50970 29850 25840 43 15 28 13  0
 4  1      0 4722728     28 7510496    0    0     0 18476 30550 24926 46 17 26 11  0
 4  1      0 4717372     28 7510528    0    0    32 16728 27530 24435 47 17 24 12  0
 4  1      0 4715328     28 7526020    0    0     0 29306 26209 22679 50 15 25 10  0
 3  0      0 4688712     28 7534944    0    0     0 57044 25036 16630 55 15 19 11  0
 4  1      0 4696140     28 7517280    0    0    24 42023 29150 22889 49 17 23 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4699076     28 7517304    0    0    24 17232 27688 24659 46 16 28 10  0
 1  1      0 4694828     28 7517304    0    0     0 17164 27615 24590 45 18 27 10  0
 3  0      0 4688864     28 7517304    0    0     0 16504 29337 28883 42 16 31 11  0
 6  0      0 4665644     28 7535488    0    0     0 32117 21935 18157 49 14 25 12  0
 5  1      0 4645744     28 7551688    0    0     0 63488 23756 18965 53 15 22 10  0
 6  0      0 4637892     28 7553816    0    0     0 54202 23052 15366 56 15 19 10  0
 0  1      0 4635368     28 7551896    0    0     0 50854 25787 20658 49 15 24 12  0
 1  1      0 4657188     28 7529488    0    0     0 15268 29822 26771 36 15 38 11  0
 2  1      0 4662208     28 7529492    0    0     0 14848 28839 25561 36 15 35 13  0
 3  1      0 4661320     28 7529492    0    0     0 15996 29701 29232 34 14 40 13  0
 7  0      0 4640344     28 7546328    0    0     0 32587 25226 21810 45 14 29 12  0
 2  1      0 4630656     28 7549696    0    0     0 47322 22476 15789 55 13 21 11  0
 3  1      0 4638416     28 7535928    0    0     0 39774 30010 22997 44 15 27 14  0
 6  0      0 4637808     28 7535928    0    0     0 17088 33550 32933 38 16 34 13  0
 3  1      0 4638160     28 7535928    0    0     0 17552 31985 33265 39 15 33 12  0
 1  0      0 4641780     28 7535928    0    0     0 17810 27144 25579 37 14 35 14  0
 3  0      0 4641764     28 7536624    0    0     0 15387 28094 28177 40 15 33 12  0
 5  0      0 4620092     28 7553204    0    0     0 44723 20817 13816 51 14 23 13  0
 2  0      0 4625384     28 7542992    0    0     0 73071 25451 21560 44 14 29 14  0
 0  1      0 4624684     28 7542992    0    0     0 17232 32334 28342 39 15 32 14  0
 4  0      0 4622576     28 7542992    0    0     0 18976 31230 27339 42 16 30 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4620220     28 7542992    0    0     0 17192 31435 31880 40 16 32 12  0
 3  1      0 4617504     28 7542992    0    0     0 16084 31708 35522 37 14 37 12  0
 3  1      0 4596524     28 7559604    0    0     0 30128 25208 23251 46 13 29 12  0
 3  1      0 4582764     28 7568196    0    0     0 56079 25394 20740 49 13 25 13  0
 5  0      0 4541492     28 7606996    0    0     0 75992 26117 19931 49 13 24 13  0
 4  0      0 4501516     28 7652372    0    0     0 110658 28206 22402 48 16 24 11  0
 4  1      0 4553732     28 7611496    0    0     0 52356 24281 14514 56 13 20 10  0
 4  0      0 4522844     28 7650376    0    0     0 52785 26117 14164 56 15 20 10  0
 4  1      0 4469100     28 7696004    0    0     0 94480 24944 18789 50 14 23 13  0
 3  1      0 4559160     28 7611024    0    0    28 58151 24988 21405 51 15 24 11  0
 0  1      0 4621604     28 7541424    0    0     0 49966 25082 18277 55 16 21  9  0
 8  1      0 4621116     28 7539964    0    0     0 16808 32235 28818 37 16 34 13  0
 3  1      0 4614228     28 7539964    0    0     0 18348 28188 26578 38 15 34 13  0
 2  1      0 4603836     28 7539972    0    0     0 16700 29107 27806 43 15 30 12  0
 2  1      0 4599232     28 7539972    0    0    28 17932 30947 32185 41 15 32 12  0
 4  1      0 4606760     28 7543156    0    0     0 17343 24687 23713 40 14 34 12  0
 3  1      0 4582664     28 7554276    0    0     0 44628 24504 20522 53 13 23 10  0
 3  1      0 4586384     28 7537580    0    0     0 53127 26736 20054 49 14 24 14  0
 1  1      0 4586348     28 7537580    0    0     0 17024 35293 34689 34 15 38 14  0
 5  1      0 4583448     28 7537580    0    0     0 17888 31956 32321 36 14 36 13  0
 3  1      0 4584340     28 7537580    0    0     0 16056 33028 35661 34 14 39 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4582696     28 7537580    0    0     0 18456 33432 33221 37 16 34 13  0
 3  1      0 4561692     28 7556144    0    0     0 34384 26574 26496 44 12 31 13  0
 3  1      0 4560740     28 7552840    0    0     0 58698 27662 26525 47 14 27 12  0
 4  0      0 4508260     28 7603888    0    0     0 71467 24148 16429 51 14 21 14  0
 1  1      0 4561500     28 7545228    0    0     0 25357 30541 26730 40 15 32 13  0
 5  0      0 4599228     28 7544904    0    0     0 17400 32739 27742 44 17 28 11  0
 1  1      0 4599168     28 7544936    0    0    28 17752 31788 31155 38 16 34 13  0
 3  0      0 4599764     28 7544936    0    0     0 17576 30747 30590 35 15 37 13  0
 5  0      0 4573248     28 7561460    0    0    28 44367 20535 17667 52 12 25 11  0
 5  0      0 4561336     28 7566048    0    0     0 72356 26257 21854 48 15 25 12  0
 3  1      0 4560576     28 7566160    0    0     0 17516 32944 29753 36 16 34 13  0
 2  1      0 4556176     28 7566164    0    0     0 17943 30480 29720 39 15 33 12  0
 3  1      0 4555036     28 7566164    0    0     0 18732 32181 32088 41 16 31 12  0
 4  1      0 4576464     28 7566164    0    0     0 17844 31035 30349 43 15 32 11  0
 5  1      0 4543256     28 7587980    0    0     0 42733 21803 19594 52 13 24 11  0
 4  0      0 4561960     28 7566988    0    0     0 50049 23972 17913 50 15 24 12  0
 0  1      0 4560876     28 7566988    0    0     0 16624 33055 31293 36 15 36 13  0
 1  1      0 4560848     28 7566988    0    0     0 17164 30432 28235 36 15 35 14  0
 2  1      0 4560688     28 7567016    0    0    28 16732 28706 27501 38 15 35 12  0
 2  1      0 4495524     28 7609004    0    0 44384 15232 31841 30521 41 15 28 16  0
 4  1      0 4507580     28 7615100    0    0  2528 17533 29134 29289 37 16 34 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4491104     28 7627612    0    0     0 46649 21162 14576 54 13 21 12  0
 6  0      0 4501972     28 7616576    0    0     0 72881 23956 17316 50 16 23 12  0
 9  0      0 4460800     28 7654976    0    0     0 55956 22595 15000 55 15 20 10  0
 5  1      0 4482656     28 7642864    0    0     0 69858 23741 11554 57 15 16 12  0
 8  0      0 4418104     28 7710072    0    0     0 87930 25234 14887 54 16 18 13  0
 3  1      0 4402296     28 7729820    0    0     0 69423 24666 18893 53 15 21 11  0
 2  1      0 4502704     28 7627172    0    0     0 34887 24928 20406 48 15 24 12  0
 4  0      0 4484924     28 7639344    0    0    28 69311 22243 13997 55 15 17 14  0
 2  1      0 4492560     28 7627404    0    0     0 24445 28196 21592 45 16 27 11  0
 5  1      0 4488428     28 7627404    0    0     0 18644 30636 27980 44 17 27 11  0
 4  0      0 4485660     28 7627404    0    0     0 18344 31653 30353 41 17 31 11  0
 1  1      0 4491204     28 7627404    0    0     0 16680 28234 26416 43 15 30 12  0
 4  1      0 4456816     28 7651492    0    0     0 38169 23240 20203 49 15 24 12  0
 4  1      0 4476532     28 7626612    0    0     0 53678 20961 14837 49 14 23 13  0
 3  1      0 4479836     28 7626612    0    0     0 16244 27988 23118 40 15 33 12  0
 2  1      0 4480380     28 7626620    0    0     0 14424 29342 25704 40 17 32 11  0
 4  1      0 4479624     28 7626620    0    0     0 15536 26987 24267 37 16 35 13  0
 2  1      0 4477984     28 7626620    0    0     0 15400 22820 19784 41 15 31 13  0
 1  1      0 4477228     28 7626648    0    0    28 14424 28061 25315 39 16 34 12  0
 5  0      0 4448248     28 7651620    0    0     0 38390 24674 20241 51 13 25 10  0
 2  1      0 4454460     28 7640028    0    0     0 55102 22081 17013 54 15 21 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4399516     28 7693840    0    0     0 65774 22768 17131 51 15 23 11  0
 0  1      0 4407396     28 7684060    0    0     0 77116 22382 14836 54 16 19 11  0
 5  1      0 4355236     28 7750096    0    0     0 77739 22568 13708 56 15 20  9  0
 5  0      0 4428600     28 7676740    0    0     0 43052 27419 22307 45 17 28 11  0
 3  1      0 4478676     28 7633116    0    0     0 15244 31011 29313 37 15 36 12  0
 6  0      0 4462232     28 7650116    0    0     0 31931 27488 27534 41 13 33 13  0
 2  1      0 4459128     28 7652804    0    0     0 46183 16709 15888 40  9 43  8  0
 1  0      0 4381304     28 7728480    0    0     0 105092 17361 25719 24 10 58  9  0
 0  0      0 4475296     28 7634928    0    0     0  6917 4238 7883  2  2 96  1  0
 0  0      0 4480156     28 7634680    0    0     0  1010 3444 6288  1  1 97  0  0
 0  0      0 4487480     28 7634684    0    0     0  1776 10516 14829  9  4 85  2  0
