procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 607836     12 8345788    0    0     0 69320 22788 11751 59 15 13 13  0
 9  0      0 577660     12 8352964    0    0     0 76581 23340 12033 60 15 14 10  0
 2  1      0 550760     12 8417696    0    0    52 76884 25116 11079 62 15 15  9  0
 5  1      0 413976     12 8553864    0    0 14316 135325 25303 11442 56 18 11 15  0
 2  1      0 396512     12 8567364    0    0 37932 59258 28021 15312 53 18 16 13  0
 5  1      0 486372     12 8468072    0    0     0 26996 24254 16454 54 15 21 10  0
 3  1      0 580396     12 8368272    0    0    28 47808 21464 10961 63 14 13 10  0
 6  0      0 595860     12 8351804    0    0    36 28286 26996 15155 53 16 20 10  0
 5  0      0 597304     12 8351804    0    0     0 15236 29676 20838 51 16 23 10  0
 7  0      0 598948     12 8351860    0    0    56 15684 27639 20574 51 16 22 11  0
 6  0      0 599236     12 8351916    0    0    56 16832 25365 15457 53 15 20 11  0
 8  0      0 598004     12 8351916    0    0     0 14384 24952 18542 52 14 22 11  0
 4  0      0 614512     12 8374760    0    0     0 38072 24636 12292 60 14 15 11  0
 9  0      0 618608     12 8353264    0    0     0 55914 23266 11533 62 16 14  8  0
 5  1      0 580896     12 8385460    0    0     0 61886 21807 12534 60 14 16  9  0
 9  1      0 595128     12 8372088    0    0     0 52533 25067 12266 61 15 17  7  0
 6  1      0 565136     12 8407340    0    0   144 47254 23114 9049 65 16 10  9  0
 3  0      0 527304     12 8451436    0    0     0 57606 23748 11342 62 16 14  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 599904     12 8376616    0    0     0 45211 24249 10636 60 17 11 12  0
 3  1      0 619164     12 8355464    0    0    36 34120 25254 12527 59 16 14 12  0
 4  2      0 591316     12 8373832    0    0     0 79058 21423 10753 64 16  9 11  0
 6  2      0 567560     12 8395720    0    0    96 145148 26942 20192 57 17 17  9  0
 4  1      0 621512     12 8339552    0    0    56 44530 25674 16152 60 15 17  8  0
 3  1      0 622428     12 8339580    0    0    28 16020 29146 18488 52 17 20 11  0
 6  1      0 621896     12 8339608    0    0    28 16888 27212 17457 54 16 19 12  0
 3  2      0 638856     12 8352680    0    0    28 29265 24472 11854 58 16 15 11  0
 3  1      0 619868     12 8367924    0    0     0 80316 22395 10336 60 16 11 14  0
 5  1      0 625700     12 8357768    0    0    28 59140 22214 11284 61 14 14 11  0
 7  0      0 539708     12 8439132    0    0    80 107289 23539 13064 56 16 14 14  0
 4  1      0 635084     12 8336884    0    0    28 16572 26688 13642 56 17 15 11  0
 3  1      0 637348     12 8336920    0    0    32 18080 26982 13563 55 18 16 11  0
 4  0      0 632252     12 8345744    0    0    28 24530 27003 15425 55 18 17 10  0
 5  1      0 624060     12 8357888    0    0     0 55191 22102 11692 63 15 12 11  0
 6  1      0 668740     12 8344204    0    0     0 33768 23358 13471 58 15 19  8  0
 4  1      0 666200     12 8344204    0    0     0 15104 28211 18977 51 18 21 10  0
 8  0      0 651176     12 8344232    0    0    28 17736 26689 15092 55 17 18 10  0
 8  0      0 636304     12 8344260    0    0    56 15520 26206 13968 57 17 18  9  0
 3  1      0 630084     12 8354828    0    0    28 22687 24225 11956 60 15 16  8  0
 9  1      0 618044     12 8363640    0    0    32 65916 22865 10781 62 15 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 614780     12 8361940    0    0     0 53979 21863 11400 61 14 14 10  0
 1  1      0 574532     12 8398464    0    0    28 65509 22692 11599 59 15 14 12  0
 6  0      0 609524     12 8354456    0    0     0 15540 25431 14397 56 16 16 12  0
 6  0      0 612588     12 8354484    0    0    24 15500 27314 17746 54 17 19 10  0
 6  0      0 613536     12 8354512    0    0    28 15860 28347 18651 55 17 19  8  0
 3  1      0 610864     12 8364276    0    0    28 54403 23696 12227 61 16 12 11  0
 5  0      0 607584     12 8362792    0    0     0 46864 21829 11955 60 14 15 11  0
 5  0      0 609464     12 8361156    0    0     0 15284 29125 22218 49 17 24 11  0
 6  1      0 641976     12 8361216    0    0    84 15763 25763 15182 57 15 18  9  0
 5  1      0 644572     12 8361296    0    0    56 15704 26894 17514 52 16 22 10  0
 3  1      0 644508     12 8361376    0    0    80 16781 28377 18384 53 16 19 11  0
 5  1      0 636976     12 8382564    0    0    32 34867 23975 14027 62 14 15  8  0
 5  1      0 617884     12 8397488    0    0    28 60484 22204 11186 61 14 11 14  0
 4  0      0 642420     12 8368852    0    0    56 23577 27783 20435 51 15 24 10  0
 7  1      0 639648     12 8368696    0    0    28 15344 28673 19444 52 17 21 10  0
 4  1      0 642832     12 8368724    0    0    28 14344 25213 15784 58 15 17 10  0
 5  0      0 644572     12 8368724    0    0     0 16680 27577 18852 51 17 21 11  0
 5  1      0 635148     12 8379948    0    0    84 27354 25993 15533 56 16 16 12  0
 6  1      0 620384     12 8393264    0    0   136 72394 22681 10987 64 15 10 11  0
 6  0      0 589192     12 8413652    0    0    32 74991 21086 11663 62 15 15  8  0
 4  1      0 564624     12 8438240    0    0    52 77420 23740 9887 61 16 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 528932     12 8482428    0    0    32 116560 23336 9726 60 17  8 14  0
 6  0      0 516208     12 8488292    0    0    28 81567 23622 11234 62 16 11 11  0
 8  0      0 518340     12 8487240    0    0    56 79932 24571 11480 61 16 14  9  0
 7  0      0 554772     12 8477592    0    0    28 85296 24044 10204 64 15 12  9  0
 7  0      0 587396     12 8504676    0    0    24 73996 26949 13554 59 17 16  9  0
 9  0      0 677392     12 8443156    0    0     0 79492 24906 14017 57 17 16 11  0
 2  1      0 702752     12 8420072    0    0    32 84917 25425 12448 58 16 13 12  0
 5  0      0 707096     12 8402364    0    0    28 15052 26627 16167 56 16 17 10  0
 4  1      0 689644     12 8402480    0    0    88 15492 27766 18995 53 16 22 10  0
 3  0      0 676236     12 8402532    0    0    52 16568 27523 17380 53 17 19 11  0
 6  0      0 645672     12 8411144    0    0    84 50800 23014 13659 61 15 15 10  0
 5  0      0 640520     12 8411472    0    0    28 48364 20306 11154 65 13 13  9  0
 5  1      0 641824     12 8410996    0    0  1176 15704 23739 12845 56 15 18 11  0
 4  0      0 639900     12 8410996    0    0     0 15464 30325 21606 48 17 24 10  0
 4  1      0 637092     12 8411060    0    0    64 15388 30292 25577 48 16 25 11  0
 1  1      0 636196     12 8411088    0    0    28 16080 32278 29124 47 16 27 10  0
 6  0      0 785584     12 8435592    0    0    60 37901 32503 16193 58 17 16  9  0
 4  1      0 764620     12 8452772    0    0    52 62317 22726 12439 59 16 15 11  0
 8  0      0 770452     12 8465844    0    0    20 64425 22906 11022 61 14 15 11  0
 6  1      0 879352     12 8465876    0    0    28 85076 34887 16146 55 19 16  9  0
 5  1      0 839248     12 8540248    0    0     0 88831 27415 14818 56 16 18 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 879676     12 8514272    0    0    56 90220 25157 11158 59 16 11 14  0
 8  0      0 934184     12 8552108    0    0     0 94640 27045 9277 61 15 11 12  0
 4  1      0 1048756     12 8498060    0    0    32 61987 28798 12563 60 17 12 10  0
 1  1      0 1220008     12 8436132    0    0     0 55733 31701 16526 57 17 17  9  0
 4  1      0 1277020     12 8418276    0    0    40 17396 30103 18820 49 17 23 11  0
 3  0      0 1293428     12 8418304    0    0     0 16944 31341 22542 50 17 22 10  0
 5  0      0 1293560     12 8418304    0    0     0 16768 29863 19516 53 19 20  8  0
 9  0      0 1283084     12 8434040    0    0     0 31956 25431 15024 58 17 17  8  0
 6  1      0 1259480     12 8450064    0    0     0 58791 22638 13891 60 16 15  9  0
 5  1      0 1241744     12 8466404    0    0    28 67197 23423 14717 58 15 18  9  0
 4  1      0 1279676     12 8425484    0    0     0 27507 29571 22434 48 17 25 11  0
 2  1      0 1299612     12 8425332    0    0    28 15876 32222 22500 53 18 21  9  0
11  0      0 1298944     12 8425444    0    0   108 17524 29453 20479 50 17 21 12  0
 5  0      0 1277000     12 8441172    0    0    88 31738 27810 20480 54 17 19 10  0
 3  1      0 1264680     12 8450580    0    0    28 57896 23261 15431 58 16 16 11  0
 5  0      0 1272860     12 8437720    0    0    28 22322 30942 25344 46 17 27 11  0
 3  1      0 1271740     12 8437828    0    0   108 16336 31731 26690 48 17 25 10  0
 7  0      0 1267916     12 8437852    0    0    80 16388 30968 24823 48 17 25 10  0
 3  1      0 1280864     12 8438016    0    0   108 16680 29344 17679 54 18 19  9  0
 4  1      0 1259164     12 8455384    0    0    28 34679 25885 15031 55 16 18 11  0
 3  0      0 1248296     12 8462380    0    0    28 58008 23299 13294 60 15 15 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1199792     12 8509736    0    0    32 80833 25002 16538 57 16 17 10  0
 4  0      0 1185144     12 8521460    0    0    28 96509 24821 11932 58 16 11 16  0
 6  0      0 1208584     12 8495068    0    0    28 46541 22822 11745 60 14 15 10  0
 4  1      0 1176892     12 8527684    0    0    28 50141 22469 10678 60 15 13 11  0
 8  0      0 1130964     12 8569128    0    0    28 52727 21570 10280 67 14 10  9  0
 6  0      0 1110580     12 8580844    0    0    60 61696 23015 10680 60 17 12 11  0
 7  0      0 1188356     12 8497812    0    0     0 50983 24962 14787 59 17 16  9  0
 1  1      0 1260656     12 8429228    0    0    28 53264 27684 17018 54 18 19  9  0
 1  1      0 1266104     12 8429264    0    0    24 17064 29368 21656 47 17 25 10  0
 6  1      0 1285080     12 8429264    0    0     0 18144 30512 22024 49 17 23 11  0
 5  0      0 1272060     12 8433616    0    0    56 20014 27378 15964 55 18 18 10  0
 6  0      0 1258072     12 8440560    0    0     0 51298 24754 13840 59 16 14 10  0
 5  0      0 1222564     12 8473716    0    0     0 67499 23447 13950 58 15 16 11  0
 3  1      0 1230124     12 8463776    0    0  4052 63557 23114 12328 60 15 15 10  0
 7  0      0 1153768     12 8539992    0    0     0 90844 23570 12109 57 16 14 13  0
 4  1      0 1171944     12 8521816    0    0   112 66025 26011 11838 59 17 10 14  0
 3  0      0 1253712     12 8438268    0    0    28 16204 28925 16979 54 19 19  8  0
 5  1      0 1227192     12 8467560    0    0    56 61498 22866 11807 62 18 10 10  0
 0  1      0 1245680     12 8444572    0    0    24 49855 24839 16549 53 17 19 11  0
 3  1      0 1247496     12 8444584    0    0     0 15880 29446 22831 49 17 24 10  0
 5  0      0 1245664     12 8444668    0    0    84 17992 29346 18021 53 18 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1244228     12 8444700    0    0    32 17700 27806 17100 53 18 21  9  0
 6  0      0 1222044     12 8462444    0    0    28 32620 23422 14872 58 16 16 10  0
 6  0      0 1223904     12 8457296    0    0     0 54939 21370 12324 60 14 15 11  0
 5  0      0 1184492     12 8496964    0    0    56 66604 23202 14157 56 16 16 12  0
 5  1      0 1150572     12 8530940    0    0    56 89367 24038 9951 60 17  8 15  0
 1  0      0 1129184     12 8555312    0    0    28 72376 24427 13362 61 15 13 11  0
 3  1      0 1308884     12 8451564    0    0    56 16972 33168 17694 52 18 20 10  0
 4  1      0 1374720     12 8462488    0    0     0 25575 29067 16405 56 17 19  8  0
 4  1      0 1376268     12 8475840    0    0    28 64695 22593 11103 58 15 14 13  0
 5  1      0 1390380     12 8476552    0    0    52 78630 24607 13311 57 17 16 10  0
 5  1      0 1399828     12 8463788    0    0    28 19740 25674 14855 56 17 18  9  0
 5  0      0 1387828     12 8463800    0    0     0 14644 25347 14199 53 17 20 10  0
 3  1      0 1387800     12 8463800    0    0     0 16584 25162 12103 55 17 18 10  0
 4  1      0 1383112     12 8463932    0    0   108 15416 28345 20602 50 19 22  9  0
11  0      0 1370300     12 8472664    0    0    56 48163 22807 12376 61 17 13 10  0
 5  1      0 1371908     12 8470996    0    0    28 38336 25024 17065 56 16 19  8  0
 5  0      0 1371116     12 8471032    0    0    28 17179 27575 15410 52 19 19 10  0
 6  1      0 1369116     12 8471092    0    0    60 17392 27949 16493 53 17 21  9  0
 4  1      0 1369004     12 8471148    0    0    56 16844 28210 17567 55 18 18  9  0
 4  1      0 1350076     12 8486688    0    0   140 31553 24095 12274 58 18 14 10  0
 5  0      0 1349096     12 8480992    0    0     0 47483 22788 13313 61 16 14  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1322228     12 8507692    0    0    52 61173 21963 10572 61 15 15 10  0
 6  1      0 1313196     12 8514404    0    0     0 85667 28057 19274 50 19 20 10  0
 3  1      0 1336964     12 8491644    0    0    32 16352 29246 20043 50 18 22 10  0
 4  1      0 1337948     12 8491672    0    0    28 15820 29178 19029 53 19 20  9  0
 4  2      0 1334860     12 8503292    0    0    28 27643 25231 14133 58 17 15 10  0
 1  1      0 1327800     12 8505000    0    0    56 51730 22484 13075 59 16 15 11  0
 3  1      0 1330696     12 8498956    0    0    56 28249 28977 23282 52 17 23  9  0
 1  0      0 1330416     12 8498960    0    0     0 16032 26942 20443 49 16 23 12  0
 2  1      0 1329756     12 8498992    0    0    28 16772 28849 23769 45 17 26 11  0
 3  1      0 1326980     12 8498992    0    0     0 15984 27349 18956 48 17 23 12  0
 8  0      0 1322244     12 8499708    0    0     0 15754 28594 20764 51 18 22 10  0
 4  1      0 1309156     12 8508804    0    0    28 48283 22038 11698 63 16 12  9  0
 3  1      0 1286284     12 8531308    0    0    28 59811 21444 11782 59 15 15 11  0
 5  1      0 1279328     12 8536764    0    0    28 66553 23448 13008 57 17 16 10  0
 3  1      0 1221592     12 8594948    0    0    24 78075 22978 9025 62 16 10 12  0
 6  0      0 1234884     12 8616892    0    0     0 70140 25270 11106 60 17 13  9  0
 5  0      0 1404412     12 8506004    0    0     0 17796 29910 13955 54 20 16 10  0
 3  0      0 1469844     12 8527340    0    0     0 36154 26534 11275 60 17 14 10  0
 3  1      0 1482596     12 8519840    0    0    56 59555 23527 13513 61 16 13 10  0
 4  1      0 1487256     12 8518296    0    0     0 16016 26484 14977 52 18 20 11  0
 5  0      0 1486028     12 8518324    0    0    28 16492 27007 14965 54 19 16 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1479976     12 8518352    0    0    28 16404 25487 11711 57 18 15  9  0
 8  0      0 1487700     12 8518352    0    0     0 15684 26652 12666 56 19 17  8  0
 5  1      0 1459348     12 8538872    0    0     0 42940 22806 10390 61 17 10 11  0
 6  1      0 1464668     12 8530840    0    0    28 50246 21089 10727 62 15 12 11  0
 9  0      0 1414460     12 8579424    0    0     0 61333 23366 12828 59 17 15  9  0
 3  1      0 1401792     12 8589764    0    0     0 78936 23763 12443 58 17 14 11  0
 8  0      0 1326696     12 8660192    0    0     0 84011 22969 12655 57 16 16 11  0
 4  1      0 1449316     12 8535144    0    0    28 24624 27656 20355 47 18 24 11  0
 0  1      0 1461196     12 8524960    0    0     0 13600 25356 16097 52 17 21 10  0
 4  1      0 1435296     12 8548448    0    0     0 37241 24116 14686 55 17 19  9  0
 6  0      0 1438260     12 8546164    0    0    28 49892 21826 12017 61 16 14 10  0
 4  1      0 1447012     12 8533008    0    0    28 18626 26170 16972 53 16 22  9  0
 4  1      0 1445344     12 8533008    0    0     0 15552 27108 15769 52 18 20 10  0
 4  1      0 1443964     12 8533088    0    0    80 14700 26963 17816 52 18 20  9  0
 7  1      0 1441472     12 8533144    0    0    56 15032 28779 20917 51 19 22  9  0
 7  0      0 1457596     12 8540992    0    0    48 23234 28823 18620 56 17 19  8  0
 7  0      0 1419012     12 8566460    0    0    32 64790 23202 14145 59 16 16  8  0
 3  2      0 1411292     12 8571592    0    0    28 59524 21793 11420 59 15 16 11  0
 4  1      0 1430576     12 8549492    0    0    28 40024 24428 14208 58 16 17  9  0
 6  0      0 1436404     12 8545340    0    0    28 14268 26889 11978 56 20 15  9  0
 8  1      0 1437252     12 8545340    0    0     0 17976 24905 11434 57 18 14 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1438956     12 8545392    0    0    52 15532 25558 14262 54 17 18 10  0
 5  0      0 1414664     12 8568796    0    0     0 35589 22472 12723 60 17 14  9  0
 7  0      0 1413300     12 8566904    0    0     0 45063 23353 15573 58 17 18  7  0
 4  0      0 1425908     12 8552200    0    0     0 17608 27523 21357 50 18 24  8  0
 4  1      0 1424040     12 8552200    0    0     0 13396 24212 16527 55 17 19  8  0
10  0      0 1423072     12 8552200    0    0     0 15572 27103 20393 49 17 24 10  0
 5  0      0 1419888     12 8552284    0    0    84 14616 27237 19487 50 16 24 10  0
 4  0      0 1418760     12 8552312    0    0    56 14800 26145 14791 54 19 19  9  0
 4  1      0 1393348     12 8572756    0    0     0 40291 21146 11063 60 17 14  9  0
 4  1      0 1402324     12 8559268    0    0    28 41902 21415 12787 59 16 17  8  0
 5  0      0 1400712     12 8559292    0    0    28 13335 29746 20786 49 20 24  8  0
 6  0      0 1399980     12 8559340    0    0     0 15064 27485 16798 52 18 20 10  0
 9  0      0 1399768     12 8559340    0    0    28 15502 23654 13366 56 17 17 10  0
 6  0      0 1398508     12 8559396    0    0    28 15052 26806 17526 53 19 19 10  0
 9  0      0 1384136     12 8570292    0    0     0 26412 24986 14760 55 18 18  9  0
10  0      0 1371288     12 8580652    0    0     0 56263 21155 13342 58 17 15 10  0
 5  1      0 1324296     12 8626512    0    0     0 66908 24271 13507 57 18 16  9  0
 4  0      0 1306708     12 8640012    0    0    28 65249 23350 11871 59 16 13 11  0
 6  1      0 1246748     12 8696416    0    0     0 124687 22811 9297 58 18  6 18  0
 9  1      0 1255612     12 8688912    0    0     0 81116 22952 9348 61 18 10 12  0
 8  0      0 1246356     12 8705780    0    0     0 64512 23471 9141 64 16  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1417864     12 8616416    0    0    24 33152 29033 11876 58 20 14  9  0
11  0      0 1521916     12 8610484    0    0    28 61035 27194 12607 59 18 13 10  0
 6  1      0 1496340     12 8636236    0    0     0 51980 21769 9796 63 16 11 10  0
 5  1      0 1542020     12 8617808    0    0     0 75564 23812 8011 61 19  8 12  0
 5  1      0 1575500     12 8590356    0    0     0 24811 26220 11154 54 20 17  9  0
 6  1      0 1582584     12 8590412    0    0     0 16608 26506 12419 54 18 16 12  0
 6  1      0 1556944     12 8590412    0    0     0 13616 24205 10771 59 19 15  7  0
 4  2      0 1532008     12 8607512    0    0     0 41553 21559 10620 63 17 12  7  0
 4  1      0 1513544     12 8627112    0    0     0 61279 20752 11707 60 17 13 10  0
 4  1      0 1536224     12 8597844    0    0    28 22801 25926 12707 55 19 16 10  0
 6  0      0 1373708     12 8597872    0    0    28 14560 24167 9823 57 21 13  9  0
 5  1      0 1368768     12 8597900    0    0    28 16328 23876 8982 61 18 10 11  0
 5  1      0 1367372     12 8597900    0    0     0 17464 24355 9834 57 19 12 12  0
 3  1      0 1333900     12 8620948    0    0    36 41861 21497 10339 62 17 10 11  0
 3  1      0 1368408     12 8641268    0    0 22964 44086 28330 16358 56 17 18  9  0
 5  1      0 1333300     12 8672244    0    0 12332 56287 23773 10442 58 18  9 14  0
 4  1      0 1318340     12 8677064    0    0     0 59742 22519 8682 61 17  7 14  0
 7  0      0 1311068     12 8679920    0    0     0 76627 23781 10518 62 17  9 12  0
10  1      0 1295676     12 8746648    0    0     0 81728 25818 9192 62 17  9 12  0
10  0      0 1299408     12 8781780    0    0    28 82015 24051 7921 65 15  6 14  0
 5  0      0 1449304     12 8727596    0    0     0 80670 27662 10198 61 18 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1551040     12 8760192    0    0     0 79495 29250 13084 57 18 16 10  0
 6  0      0 1683564     12 8680488    0    0     0 44106 25365 13206 59 16 16  8  0
 5  0      0 1753104     12 8653044    0    0     0 51818 26099 13914 56 16 17 11  0
 2  1      0 1781588     12 8651704    0    0     0 16540 32718 24658 48 18 25 10  0
 5  0      0 1802096     12 8651704    0    0     0 16004 29481 19407 52 18 21  9  0
 6  0      0 1813436     12 8667628    0    0    56 32112 27988 17632 56 17 17 10  0
 9  0      0 1790912     12 8684088    0    0    28 59589 23134 13585 59 15 16 10  0
 5  1      0 1808236     12 8659244    0    0     0 27945 27683 20260 52 18 20 10  0
 5  1      0 1821528     12 8659060    0    0    28 15044 24930 11179 57 18 15  9  0
 4  1      0 1822040     12 8659120    0    0    32 17740 25745 11838 57 19 13 12  0
 4  0      0 1821240     12 8659120    0    0     0 16576 25181 12640 56 19 16 10  0
 7  0      0 1795736     12 8684720    0    0     8 41488 21589 8758 61 16  9 13  0
 3  1      0 1773184     12 8701288    0    0     0 58944 22149 12608 57 16 15 11  0
 4  0      0 1758632     12 8713988    0    0    28 67310 21962 12360 58 15 15 12  0
 3  1      0 1776584     12 8696224    0    0    24 52036 22384 9660 61 16 13 11  0
 5  1      0 1736112     12 8731144    0    0    28 48659 21161 8599 63 16  8 13  0
 5  1      0 1702692     12 8759952    0    0     0 41278 20008 7556 67 17  8  8  0
 6  0      0 1652284     12 8810284    0    0    28 61493 20104 9818 61 17 13  9  0
 7  1      0 1723508     12 8737652    0    0     0 77725 22340 10051 59 19 13  8  0
 6  1      0 1667616     12 8787908    0    0     0 71397 21187 11548 58 16 16 10  0
 5  1      0 1718464     12 8732844    0    0     0 57104 20391 9725 60 17 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1736828     12 8714848    0    0     0 74360 23505 12668 57 17 18  7  0
 6  2      0 1669784     12 8781548    0    0     0 80481 23728 12190 57 17 16 10  0
 5  0      0 1709168     12 8770784    0    0     0 68796 25226 11687 57 17 16  9  0
 6  1      0 1932952     12 8670916    0    0    56 28763 32119 13219 56 20 16  8  0
 8  1      0 1943060     12 8684288    0    0     0 25484 24254 11317 60 18 14  9  0
 7  1      0 1931236     12 8696188    0    0    28 54519 22348 11472 60 17 12 11  0
 3  0      0 1949040     12 8677856    0    0     0 24414 17028 17268 27  9 60  4  0
 1  0      0 1942176     12 8677876    0    0     0  1681 13151 20366 11  6 81  3  0
 0  0      0 1941512     12 8677888    0    0     0    48 4916 9131  2  2 97  0  0
 0  0      0 1941584     12 8677888    0    0     0  1237 4713 8932  2  2 96  0  0
 1  0      0 1942388     12 8677888    0    0     0  1524 12573 19560  5  4 90  2  0
