Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時21分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時21分58秒  all   55.61    0.00    7.98   12.22    1.25    5.24    0.00    0.00    0.00   17.71
11時21分59秒  all   55.00    0.00    8.75   12.00    1.25    5.25    0.00    0.00    0.00   17.75
11時22分00秒  all   44.42    0.00    9.64    9.14    1.52    7.36    0.00    0.00    0.00   27.92
11時22分01秒  all   46.46    0.00    9.85   11.11    1.52    7.32    0.00    0.00    0.00   23.74
11時22分02秒  all   44.81    0.00    9.37   11.39    1.52    7.09    0.00    0.00    0.00   25.82
11時22分03秒  all   41.84    0.00    8.16   10.97    1.28    6.63    0.00    0.00    0.00   31.12
11時22分04秒  all   54.11    0.00    9.23   11.97    1.75    5.49    0.00    0.00    0.00   17.46
11時22分05秒  all   55.47    0.00    9.92    9.92    1.27    6.11    0.00    0.00    0.00   17.30
11時22分06秒  all   56.78    0.00    8.04   11.31    1.26    5.53    0.00    0.00    0.00   17.09
11時22分07秒  all   54.41    0.00   10.08   10.83    1.26    5.54    0.00    0.00    0.00   17.88
11時22分08秒  all   56.41    0.00    8.46    8.72    1.03    5.64    0.00    0.00    0.00   19.74
11時22分09秒  all   45.32    0.00    9.87    9.62    2.03    6.84    0.00    0.00    0.00   26.33
11時22分10秒  all   46.56    0.00    8.65   11.20    1.27    6.36    0.00    0.00    0.00   25.95
11時22分11秒  all   53.52    0.00    9.55    9.80    1.26    5.78    0.00    0.00    0.00   20.10
11時22分12秒  all   54.31    0.00    8.88   10.91    1.78    5.84    0.00    0.00    0.00   18.27
11時22分13秒  all   48.60    0.00   11.96   12.72    1.53    7.12    0.00    0.00    0.00   18.07
11時22分14秒  all   50.39    0.00    9.25   11.05    1.54    6.68    0.00    0.00    0.00   21.08
11時22分15秒  all   46.21    0.00   10.86    9.60    2.02    7.32    0.00    0.00    0.00   23.99
11時22分16秒  all   48.21    0.00    9.49   11.03    1.03    7.18    0.00    0.00    0.00   23.08
11時22分17秒  all   40.51    0.00    9.37   11.90    1.27    5.57    0.00    0.00    0.00   31.39
11時22分18秒  all   54.77    0.00    8.79    9.30    1.76    5.53    0.00    0.00    0.00   19.85
11時22分19秒  all   48.21    0.00    9.69   14.29    1.53    5.87    0.00    0.00    0.00   20.41
11時22分20秒  all   55.67    0.00    9.32   15.11    1.26    6.05    0.00    0.00    0.00   12.59
11時22分21秒  all   59.55    0.00    8.79   11.81    1.26    5.28    0.00    0.00    0.00   13.32
11時22分22秒  all   59.14    0.00    7.61   10.41    1.02    5.84    0.00    0.00    0.00   15.99
11時22分23秒  all   51.77    0.00   10.10   10.10    1.26    6.31    0.00    0.00    0.00   20.45
11時22分24秒  all   53.79    0.00    9.09   11.87    1.26    5.05    0.00    0.00    0.00   18.94
11時22分25秒  all   53.92    0.00    8.10   12.66    1.27    5.82    0.00    0.00    0.00   18.23
11時22分26秒  all   50.25    0.00    8.84   11.11    1.77    6.82    0.00    0.00    0.00   21.21
11時22分27秒  all   48.22    0.00    9.64   10.15    1.52    7.11    0.00    0.00    0.00   23.35
11時22分28秒  all   47.59    0.00    9.37   10.63    1.27    7.09    0.00    0.00    0.00   24.05
11時22分29秒  all   46.94    0.00    8.93   10.71    1.53    6.12    0.00    0.00    0.00   25.77
11時22分30秒  all   54.52    0.00    8.29   11.06    1.26    5.03    0.00    0.00    0.00   19.85
11時22分31秒  all   58.57    0.00    9.46    8.70    1.28    5.63    0.00    0.00    0.00   16.37
11時22分32秒  all   48.87    0.00   10.08   10.33    1.51    7.56    0.00    0.00    0.00   21.66
11時22分33秒  all   50.38    0.00   10.23    8.70    1.53    7.42    0.00    0.00    0.00   21.74
11時22分34秒  all   44.47    0.00    9.05   11.31    1.26    6.78    0.00    0.00    0.00   27.14
11時22分35秒  all   48.48    0.00    8.12    9.64    1.78    6.60    0.00    0.00    0.00   25.38
11時22分36秒  all   53.81    0.00    8.12   10.66    1.27    5.08    0.00    0.00    0.00   21.07
11時22分37秒  all   40.36    0.00    9.39   11.93    1.52    5.84    0.00    0.00    0.00   30.96
11時22分38秒  all   47.83    0.00    8.95   10.74    1.28    6.65    0.00    0.00    0.00   24.55
11時22分39秒  all   43.72    0.00    9.55   12.31    1.51    7.04    0.00    0.00    0.00   25.88
11時22分40秒  all   47.18    0.00    8.72   10.51    1.79    7.18    0.00    0.00    0.00   24.62
11時22分41秒  all   43.99    0.00    9.21   11.76    1.28    6.65    0.00    0.00    0.00   27.11
11時22分42秒  all   54.18    0.00    7.85   12.91    1.01    5.06    0.00    0.00    0.00   18.99
11時22分43秒  all   59.18    0.00    8.67   10.71    1.28    6.12    0.00    0.00    0.00   14.03
11時22分44秒  all   54.02    0.00    8.54   14.82    1.26    6.03    0.00    0.00    0.00   15.33
11時22分45秒  all   57.72    0.00    8.10   11.14    1.27    5.06    0.00    0.00    0.00   16.71
11時22分46秒  all   56.31    0.00    9.34   12.63    1.01    6.06    0.00    0.00    0.00   14.65
11時22分47秒  all   56.42    0.00    8.06   11.34    1.26    5.54    0.00    0.00    0.00   17.38
11時22分48秒  all   55.03    0.00    8.29    9.55    1.51    5.28    0.00    0.00    0.00   20.35
11時22分49秒  all   59.95    0.00    8.42   10.97    1.02    5.10    0.00    0.00    0.00   14.54
11時22分50秒  all   55.89    0.00    8.77   10.03    1.25    5.76    0.00    0.00    0.00   18.30
11時22分51秒  all   55.84    0.00    8.38   13.96    0.76    5.58    0.00    0.00    0.00   15.48
11時22分52秒  all   50.38    0.00    8.31   10.58    1.51    6.05    0.00    0.00    0.00   23.17
11時22分53秒  all   47.33    0.00    9.41   10.18    1.53    6.87    0.00    0.00    0.00   24.68
11時22分54秒  all   44.90    0.00    8.67   11.22    1.28    6.12    0.00    0.00    0.00   27.81
11時22分55秒  all   53.69    0.00    7.12   10.69    1.02    4.83    0.00    0.00    0.00   22.65
11時22分56秒  all   43.69    0.00    8.84   12.12    1.26    6.31    0.00    0.00    0.00   27.78
11時22分57秒  all   44.19    0.00    8.27   11.63    1.55    6.72    0.00    0.00    0.00   27.65
11時22分58秒  all   42.78    0.00    7.85   11.65    1.27    6.33    0.00    0.00    0.00   30.13
11時22分59秒  all   44.36    0.00    8.97   10.51    1.28    6.15    0.00    0.00    0.00   28.72
11時23分00秒  all   39.07    0.00    7.97   11.31    1.54    6.43    0.00    0.00    0.00   33.68
11時23分01秒  all   50.88    0.00    8.82    9.57    1.26    6.30    0.00    0.00    0.00   23.17
11時23分02秒  all   56.09    0.00    7.87    9.14    1.27    4.82    0.00    0.00    0.00   20.81
11時23分03秒  all   50.25    0.00   10.10   11.36    1.26    6.06    0.00    0.00    0.00   20.96
11時23分04秒  all   54.66    0.00    8.06   13.10    1.26    5.29    0.00    0.00    0.00   17.63
11時23分05秒  all   57.97    0.00    8.86   11.90    1.01    5.57    0.00    0.00    0.00   14.68
11時23分06秒  all   53.77    0.00   10.05   13.57    1.26    5.53    0.00    0.00    0.00   15.83
11時23分07秒  all   51.53    0.00    9.95   10.97    1.02    5.36    0.00    0.00    0.00   21.17
11時23分08秒  all   50.88    0.00    9.07   13.10    1.26    4.79    0.00    0.00    0.00   20.91
11時23分09秒  all   59.75    0.00    7.50    9.50    1.25    5.75    0.00    0.00    0.00   16.25
11時23分10秒  all   55.22    0.00    9.41   13.23    1.27    5.85    0.00    0.00    0.00   15.01
11時23分11秒  all   56.49    0.00    8.91   10.69    1.02    5.60    0.00    0.00    0.00   17.30
11時23分12秒  all   58.90    0.00    8.52   12.03    1.25    5.26    0.00    0.00    0.00   14.04
11時23分13秒  all   59.34    0.00    8.95    9.72    1.02    5.63    0.00    0.00    0.00   15.35
11時23分14秒  all   55.75    0.00    9.50   14.00    1.25    5.25    0.00    0.00    0.00   14.25
11時23分15秒  all   55.78    0.00    8.79   10.55    1.26    5.03    0.00    0.00    0.00   18.59
11時23分16秒  all   54.73    0.00    8.18   11.76    1.02    5.63    0.00    0.00    0.00   18.67
11時23分17秒  all   54.31    0.00    9.39   13.20    1.27    5.33    0.00    0.00    0.00   16.50
11時23分18秒  all   47.81    0.00    9.25   11.05    1.29    6.68    0.00    0.00    0.00   23.91
11時23分19秒  all   46.92    0.00    7.95   10.26    1.28    6.41    0.00    0.00    0.00   27.18
11時23分20秒  all   46.95    0.00    8.88   11.17    1.78    7.11    0.00    0.00    0.00   24.11
11時23分21秒  all   55.33    0.00    9.39   11.42    1.02    5.33    0.00    0.00    0.00   17.51
11時23分22秒  all   51.01    0.00    9.60   10.10    1.26    6.57    0.00    0.00    0.00   21.46
11時23分23秒  all   47.95    0.00    9.74    8.97    1.54    7.18    0.00    0.00    0.00   24.62
11時23分24秒  all   48.84    0.00    8.74    9.25    1.29    7.20    0.00    0.00    0.00   24.68
11時23分25秒  all   45.92    0.00    9.44   10.20    1.53    6.63    0.00    0.00    0.00   26.28
11時23分26秒  all   53.05    0.00    8.12    9.39    1.27    6.35    0.00    0.00    0.00   21.83
11時23分27秒  all   54.14    0.00    9.27   10.78    1.25    5.01    0.00    0.00    0.00   19.55
11時23分28秒  all   57.80    0.00    8.44   10.49    1.28    5.88    0.00    0.00    0.00   16.11
11時23分29秒  all   54.64    0.00   10.03   12.78    1.50    6.02    0.00    0.00    0.00   15.04
11時23分30秒  all   58.50    0.00    8.75   12.00    1.25    6.25    0.00    0.00    0.00   13.25
11時23分31秒  all   58.52    0.00    8.40   12.47    1.02    5.85    0.00    0.00    0.00   13.74
11時23分32秒  all   59.70    0.00    8.06    8.31    1.01    4.79    0.00    0.00    0.00   18.14
11時23分33秒  all   57.64    0.00    9.27   10.53    1.25    5.51    0.00    0.00    0.00   15.79
11時23分34秒  all   58.44    0.00    9.07   12.34    1.26    5.79    0.00    0.00    0.00   13.10
11時23分35秒  all   58.19    0.00    9.07   11.34    0.76    5.79    0.00    0.00    0.00   14.86
11時23分36秒  all   58.27    0.00    8.65   11.20    1.27    5.34    0.00    0.00    0.00   15.27
11時23分37秒  all   60.65    0.00    9.52   12.03    1.25    5.51    0.00    0.00    0.00   11.03
11時23分38秒  all   58.29    0.00    8.29   13.82    1.01    5.28    0.00    0.00    0.00   13.32
11時23分39秒  all   57.04    0.00    7.04   11.56    1.26    5.28    0.00    0.00    0.00   17.84
11時23分40秒  all   59.44    0.00    7.65   11.22    1.02    5.61    0.00    0.00    0.00   15.05
11時23分41秒  all   57.43    0.00    8.31   10.58    1.26    5.54    0.00    0.00    0.00   16.88
11時23分42秒  all   58.63    0.00    8.63    7.87    1.27    5.58    0.00    0.00    0.00   18.02
11時23分43秒  all   53.54    0.00    8.33   10.61    1.01    5.30    0.00    0.00    0.00   21.21
11時23分44秒  all   55.03    0.00    9.80   10.80    1.26    5.78    0.00    0.00    0.00   17.34
11時23分45秒  all   53.92    0.00    7.85   10.63    1.27    5.32    0.00    0.00    0.00   21.01
11時23分46秒  all   52.04    0.00    8.93    9.18    1.02    6.38    0.00    0.00    0.00   22.45
11時23分47秒  all   46.80    0.00    8.70   10.74    1.28    6.39    0.00    0.00    0.00   26.09
11時23分48秒  all   47.57    0.00    8.18   10.23    1.53    6.14    0.00    0.00    0.00   26.34
11時23分49秒  all   47.74    0.00    9.55    9.55    1.76    6.78    0.00    0.00    0.00   24.62
11時23分50秒  all   47.06    0.00    8.18   11.51    1.28    6.65    0.00    0.00    0.00   25.32
11時23分51秒  all   55.84    0.00    7.87   11.17    1.02    5.08    0.00    0.00    0.00   19.04
11時23分52秒  all   54.52    0.00    8.04   12.31    1.26    5.03    0.00    0.00    0.00   18.84
11時23分53秒  all   58.69    0.00    8.06    9.07    1.26    5.54    0.00    0.00    0.00   17.38
11時23分54秒  all   51.78    0.00    9.14   11.93    1.02    6.09    0.00    0.00    0.00   20.05
11時23分55秒  all   49.23    0.00    8.93   10.71    1.28    6.89    0.00    0.00    0.00   22.96
11時23分56秒  all   44.64    0.00    8.42   11.73    1.28    6.38    0.00    0.00    0.00   27.55
11時23分57秒  all   56.17    0.00    7.56   10.08    1.26    5.29    0.00    0.00    0.00   19.65
11時23分58秒  all   54.18    0.00    8.61   13.42    1.01    5.57    0.00    0.00    0.00   17.22
11時23分59秒  all   51.02    0.00    9.95   11.22    1.28    7.14    0.00    0.00    0.00   19.39
11時24分00秒  all   50.76    0.00    9.64    9.39    1.52    6.85    0.00    0.00    0.00   21.83
11時24分01秒  all   48.10    0.00    9.62   10.63    1.77    6.84    0.00    0.00    0.00   23.04
11時24分02秒  all   47.84    0.00    8.14   12.72    1.27    5.34    0.00    0.00    0.00   24.68
11時24分03秒  all   54.20    0.00    8.65   10.69    1.02    5.09    0.00    0.00    0.00   20.36
11時24分04秒  all   48.99    0.00    8.84   11.11    1.26    6.06    0.00    0.00    0.00   23.74
11時24分05秒  all   38.68    0.00    7.38   12.98    1.27    5.85    0.00    0.00    0.00   33.84
11時24分06秒  all   49.37    0.00    8.56    9.57    1.26    6.80    0.00    0.00    0.00   24.43
11時24分07秒  all   44.25    0.00    7.93   11.51    1.02    6.39    0.00    0.00    0.00   28.90
11時24分08秒  all   41.73    0.00    7.63   12.21    1.27    5.60    0.00    0.00    0.00   31.55
11時24分09秒  all   56.68    0.00    7.56    9.57    1.26    5.04    0.00    0.00    0.00   19.90
11時24分10秒  all   57.83    0.00    7.83   11.87    1.01    5.05    0.00    0.00    0.00   16.41
11時24分11秒  all   58.08    0.00    7.32    9.60    1.26    5.30    0.00    0.00    0.00   18.43
11時24分12秒  all   45.98    0.00   10.30   12.06    1.51    6.53    0.00    0.00    0.00   23.62
11時24分13秒  all   48.85    0.00    9.41    9.16    1.27    6.62    0.00    0.00    0.00   24.68
11時24分14秒  all   42.67    0.00    7.71   11.31    1.54    6.43    0.00    0.00    0.00   30.33
11時24分15秒  all   52.87    0.00    7.73   12.72    0.75    4.99    0.00    0.00    0.00   20.95
11時24分16秒  all   54.41    0.00    9.57    9.57    1.51    6.05    0.00    0.00    0.00   18.89
11時24分17秒  all   47.72    0.00    9.64   10.15    1.27    7.61    0.00    0.00    0.00   23.60
11時24分18秒  all   46.79    0.00    8.48   10.54    1.54    6.43    0.00    0.00    0.00   26.22
11時24分19秒  all   48.47    0.00    9.18   10.20    1.28    6.38    0.00    0.00    0.00   24.49
11時24分20秒  all   47.72    0.00    7.87   10.15    1.27    5.84    0.00    0.00    0.00   27.16
11時24分21秒  all   53.54    0.00    8.33   10.10    1.26    5.30    0.00    0.00    0.00   21.46
11時24分22秒  all   54.66    0.00    8.56   11.59    1.26    5.29    0.00    0.00    0.00   18.64
11時24分23秒  all   46.85    0.00   10.08   11.34    1.26    7.30    0.00    0.00    0.00   23.17
11時24分24秒  all   47.83    0.00    8.44   10.49    1.28    6.91    0.00    0.00    0.00   25.06
11時24分25秒  all   45.13    0.00    8.97   11.54    1.54    6.15    0.00    0.00    0.00   26.67
11時24分26秒  all   46.19    0.00    8.88   11.68    1.52    6.09    0.00    0.00    0.00   25.63
11時24分27秒  all   55.89    0.00    9.02   10.78    1.00    5.76    0.00    0.00    0.00   17.54
11時24分28秒  all   56.28    0.00    8.29   11.81    1.26    5.03    0.00    0.00    0.00   17.34
11時24分29秒  all   59.90    0.00    8.12    6.85    1.02    5.58    0.00    0.00    0.00   18.53
11時24分30秒  all   57.97    0.00    8.35   11.14    1.27    5.82    0.00    0.00    0.00   15.44
11時24分31秒  all   49.12    0.00   10.28   11.03    1.50    6.52    0.00    0.00    0.00   21.55
11時24分32秒  all   42.31    0.00    7.95   11.54    1.28    6.15    0.00    0.00    0.00   30.77
11時24分33秒  all   56.38    0.00    7.91    9.69    1.02    5.36    0.00    0.00    0.00   19.64
11時24分34秒  all   47.37    0.00    9.52   13.53    1.25    5.51    0.00    0.00    0.00   22.81
11時24分35秒  all   45.18    0.00    8.38   11.42    1.27    6.85    0.00    0.00    0.00   26.90
11時24分36秒  all   42.49    0.00    9.16   12.47    1.27    6.62    0.00    0.00    0.00   27.99
11時24分37秒  all   48.48    0.00    8.38   10.91    1.52    7.11    0.00    0.00    0.00   23.60
11時24分38秒  all   46.56    0.00    9.92   10.69    1.27    7.12    0.00    0.00    0.00   24.43
11時24分39秒  all   52.54    0.00    8.63    9.64    1.27    5.33    0.00    0.00    0.00   22.59
11時24分40秒  all   54.41    0.00    9.32   10.83    1.51    6.05    0.00    0.00    0.00   17.88
11時24分41秒  all   48.23    0.00    9.85    9.60    1.26    7.32    0.00    0.00    0.00   23.74
11時24分42秒  all   48.72    0.00    8.21   10.26    1.28    6.41    0.00    0.00    0.00   25.13
11時24分43秒  all   49.87    0.00    8.82   10.33    1.51    7.05    0.00    0.00    0.00   22.42
11時24分44秒  all   45.27    0.00    8.95   10.23    1.28    6.91    0.00    0.00    0.00   27.37
11時24分45秒  all   53.79    0.00    7.07   12.37    1.26    5.56    0.00    0.00    0.00   19.95
11時24分46秒  all   53.67    0.00    8.35   10.38    1.27    5.82    0.00    0.00    0.00   20.51
11時24分47秒  all   55.70    0.00    9.11    9.87    1.01    5.32    0.00    0.00    0.00   18.99
11時24分48秒  all   62.50    0.00    6.89    8.93    1.28    5.61    0.00    0.00    0.00   14.80
11時24分49秒  all   64.93    0.00    7.46   10.95    1.00    4.98    0.00    0.00    0.00   10.70
11時24分50秒  all   63.38    0.00    8.08    8.84    1.26    5.56    0.00    0.00    0.00   12.88
11時24分51秒  all   61.31    0.00    8.04    8.04    1.26    5.28    0.00    0.00    0.00   16.08
11時24分52秒  all   59.19    0.00    8.06   12.34    1.01    5.54    0.00    0.00    0.00   13.85
11時24分53秒  all   58.65    0.00    9.52    8.77    1.50    6.02    0.00    0.00    0.00   15.54
11時24分54秒  all   61.60    0.00    9.48   11.97    1.25    6.23    0.00    0.00    0.00    9.48
11時24分55秒  all   61.36    0.00    8.33   10.86    1.26    5.56    0.00    0.00    0.00   12.63
11時24分56秒  all   58.44    0.00    8.82   10.83    1.01    5.54    0.00    0.00    0.00   15.37
11時24分57秒  all   61.06    0.00    8.29   10.55    1.26    5.78    0.00    0.00    0.00   13.07
11時24分58秒  all   57.00    0.00    9.41    9.16    1.27    5.60    0.00    0.00    0.00   17.56
11時24分59秒  all   59.15    0.00    8.77    9.27    1.50    5.76    0.00    0.00    0.00   15.54
11時25分00秒  all   59.05    0.00    8.54    9.30    1.26    6.28    0.00    0.00    0.00   15.58
11時25分01秒  all   55.19    0.00   10.89   13.16    1.27    7.59    0.00    0.00    0.00   11.90
11時25分02秒  all   51.14    0.00   10.63   10.13    1.27    8.10    0.00    0.00    0.00   18.73
11時25分03秒  all   54.82    0.00    9.14    9.64    1.52    7.36    0.00    0.00    0.00   17.51
11時25分04秒  all   46.10    0.00    9.57   10.83    1.51    7.30    0.00    0.00    0.00   24.69
11時25分05秒  all   51.40    0.00    9.41    9.92    1.53    6.36    0.00    0.00    0.00   21.37
11時25分06秒  all   60.00    0.00    8.86   10.38    1.27    6.08    0.00    0.00    0.00   13.42
11時25分07秒  all   57.50    0.00    8.75   10.50    1.25    6.25    0.00    0.00    0.00   15.75
11時25分08秒  all   59.95    0.00    8.67    6.63    1.28    6.38    0.00    0.00    0.00   17.09
11時25分09秒  all   60.15    0.00    9.52    7.27    1.25    6.52    0.00    0.00    0.00   15.29
11時25分10秒  all   48.36    0.00    9.82   10.08    1.26    7.05    0.00    0.00    0.00   23.43
11時25分11秒  all   47.86    0.00    7.81    9.57    1.26    6.55    0.00    0.00    0.00   26.95
11時25分12秒  all   49.75    0.00    9.90   10.91    1.52    5.84    0.00    0.00    0.00   22.08
11時25分13秒  all   58.12    0.00   10.41    8.12    1.52    6.09    0.00    0.00    0.00   15.74
11時25分14秒  all   59.00    0.00   10.00   13.75    1.25    6.25    0.00    0.00    0.00    9.75
11時25分15秒  all   55.86    0.00    9.98   11.72    1.25    5.99    0.00    0.00    0.00   15.21
11時25分16秒  all   58.48    0.00    8.10   11.39    1.27    5.57    0.00    0.00    0.00   15.19
11時25分17秒  all   57.54    0.00    9.30   10.80    1.26    6.03    0.00    0.00    0.00   15.08
11時25分18秒  all   55.95    0.00    8.35   10.89    1.01    5.32    0.00    0.00    0.00   18.48
11時25分19秒  all   56.85    0.00    9.14   10.91    1.27    5.33    0.00    0.00    0.00   16.50
11時25分20秒  all   54.52    0.00    9.80   11.31    1.26    6.03    0.00    0.00    0.00   17.09
11時25分21秒  all   47.98    0.00    9.34    9.09    1.52    7.07    0.00    0.00    0.00   25.00
11時25分22秒  all   46.94    0.00    8.16   10.97    1.79    6.63    0.00    0.00    0.00   25.51
11時25分23秒  all   45.43    0.00    9.14    9.39    1.27    7.36    0.00    0.00    0.00   27.41
11時25分24秒  all   49.23    0.00    8.72   10.51    1.28    6.92    0.00    0.00    0.00   23.33
11時25分25秒  all   50.51    0.00    7.65   10.20    1.02    5.36    0.00    0.00    0.00   25.26
11時25分26秒  all   55.19    0.00    9.11    9.37    1.27    5.82    0.00    0.00    0.00   19.24
11時25分27秒  all   54.04    0.00    9.09   11.62    1.26    5.56    0.00    0.00    0.00   18.43
11時25分28秒  all   60.00    0.00    7.09   11.39    1.27    5.06    0.00    0.00    0.00   15.19
11時25分29秒  all   58.94    0.00    8.82   13.35    1.01    6.80    0.00    0.00    0.00   11.08
11時25分30秒  all   45.04    0.00    9.92   11.45    1.27    6.87    0.00    0.00    0.00   25.45
11時25分31秒  all   45.41    0.00    8.16   10.71    1.53    6.89    0.00    0.00    0.00   27.30
11時25分32秒  all   55.58    0.00    8.12    9.90    1.27    4.82    0.00    0.00    0.00   20.30
11時25分33秒  all   53.42    0.00    9.87   11.14    1.52    6.58    0.00    0.00    0.00   17.47
11時25分34秒  all   47.84    0.00   10.18   10.69    1.53    7.63    0.00    0.00    0.00   22.14
11時25分35秒  all   49.87    0.00    8.91    9.92    1.02    7.12    0.00    0.00    0.00   23.16
11時25分36秒  all   47.96    0.00    9.44   10.71    1.28    6.89    0.00    0.00    0.00   23.72
11時25分37秒  all   47.84    0.00   10.18   10.18    1.27    6.62    0.00    0.00    0.00   23.92
11時25分38秒  all   54.18    0.00    6.58   10.38    1.27    5.06    0.00    0.00    0.00   22.53
11時25分39秒  all   55.30    0.00    8.84    9.60    1.52    5.81    0.00    0.00    0.00   18.94
11時25分40秒  all   46.19    0.00    9.14   10.15    1.78    6.60    0.00    0.00    0.00   26.14
11時25分41秒  all   45.01    0.00    9.72    9.97    1.02    6.91    0.00    0.00    0.00   27.37
11時25分42秒  all   42.96    0.00    7.54   11.06    1.26    5.78    0.00    0.00    0.00   31.41
11時25分43秒  all   42.46    0.00    9.21   10.49    1.53    6.65    0.00    0.00    0.00   29.67
11時25分44秒  all   40.81    0.00    8.82   10.83    1.26    6.55    0.00    0.00    0.00   31.74
11時25分45秒  all   57.07    0.00    7.83    8.33    1.26    5.05    0.00    0.00    0.00   20.45
11時25分46秒  all   53.88    0.00    8.52   11.53    1.25    5.51    0.00    0.00    0.00   19.30
11時25分47秒  all   56.39    0.00    8.27   10.03    1.25    5.26    0.00    0.00    0.00   18.80
