procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1505688     24 8608764    0    0     0 35163 22997 19021 49 14 24 13  0
 5  1      0 1507516     24 8605664    0    0    24 61052 23188 16320 54 15 20 11  0
 3  1      0 1524340     24 8590284    0    0     0 49383 29513 22262 49 16 24 11  0
 3  1      0 1524024     24 8590308    0    0    24 15980 28427 25780 39 15 34 13  0
 4  1      0 1523524     24 8590336    0    0    28 16808 27547 20419 50 16 24 10  0
 4  0      0 1523640     24 8590364    0    0    28 17264 30974 28038 44 15 29 12  0
 4  1      0 1513848     24 8599788    0    0     0 25116 27101 25341 42 15 32 12  0
 3  1      0 1504784     24 8608548    0    0     0 53607 22934 15410 57 14 19 10  0
 4  1      0 1482140     24 8630216    0    0     0 57080 23783 12957 58 14 17 12  0
 6  0      0 1438436     24 8671404    0    0     0 54737 22646 13277 58 14 19  9  0
 0  1      0 1505084     24 8597620    0    0    28 28323 28281 22270 45 18 24 12  0
 3  0      0 1505580     24 8597496    0    0     0 15868 28385 23175 49 18 24  9  0
 0  1      0 1505256     24 8597548    0    0    52 15912 29435 27380 43 15 30 12  0
 6  0      0 1499508     24 8607144    0    0   128 52215 21231 13581 53 14 21 12  0
 4  0      0 1504416     24 8599720    0    0     0 78110 27091 17946 54 17 18 10  0
 5  0      0 1506676     24 8599732    0    0     0 17936 27934 19485 48 18 24 10  0
 3  1      0 1506716     24 8599732    0    0    24 17568 29202 24129 47 16 26 11  0
 0  1      0 1509164     24 8599784    0    0    28 17588 27310 21676 49 17 24 10  0
 1  1      0 1499832     24 8612800    0    0     0 27373 26412 24520 48 16 26 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1481740     24 8628312    0    0    24 67478 22388 17568 53 15 22 10  0
 3  2      0 1431720     24 8681356    0    0 34100 86617 25519 16284 54 16 18 12  0
 5  0      0 1441136     24 8664944    0    0 15476 36130 25947 17113 47 18 23 11  0
 7  0      0 1442864     24 8664784    0    0     0 17108 28745 21627 48 17 25 11  0
 5  0      0 1446600     24 8664784    0    0     0 17436 29688 24739 45 17 27 11  0
 4  0      0 1438296     24 8674864    0    0    28 24156 25704 21728 47 16 26 11  0
 6  0      0 1438432     24 8671952    0    0    28 52147 23158 13068 56 15 17 11  0
 5  1      0 1417904     24 8692512    0    0     0 59862 20219 11025 56 15 18 12  0
 7  0      0 1382456     24 8728240    0    0     0 48066 20542 12237 61 15 18  7  0
 6  0      0 1411996     24 8697972    0    0     0 61797 19905 10291 57 16 16 11  0
 3  0      0 1449232     24 8660356    0    0    52 36263 27426 20542 49 18 22 11  0
 9  0      0 1447780     24 8663304    0    0    52 19499 27682 24535 43 15 30 12  0
 6  1      0 1444944     24 8670632    0    0    52 47595 21020 14435 56 15 19 10  0
 2  1      0 1444496     24 8675332    0    0     0 56913 25210 16555 47 16 24 13  0
 2  1      0 1443840     24 8675372    0    0    36 15480 27356 20534 45 16 27 12  0
 8  0      0 1442772     24 8675372    0    0     0 16264 30614 24172 43 17 28 12  0
 5  1      0 1440696     24 8675372    0    0     0 18540 27182 19150 49 17 23 11  0
 2  1      0 1438932     24 8675400    0    0    28 16648 27748 24266 45 18 26 11  0
 3  1      0 1413776     24 8699556    0    0    28 36868 22952 19632 54 15 22 10  0
 2  1      0 1435436     24 8673236    0    0    60 59731 25571 15794 54 17 18 11  0
 3  0      0 1434448     24 8673248    0    0     0 16780 28661 20916 47 19 24 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1434604     24 8673248    0    0     0 17452 26967 21478 49 16 25 10  0
 4  0      0 1435656     24 8673248    0    0     0 16888 26723 20879 50 18 22 10  0
 5  0      0 1436192     24 8673272    0    0    24 15792 27021 21122 45 17 27 11  0
 2  1      0 1413548     24 8699596    0    0     0 40177 19728 13782 54 13 21 12  0
 6  0      0 1418868     24 8691124    0    0     0 69477 24002 15066 55 16 19 11  0
 4  1      0 1409760     24 8698140    0    0    24 57851 23957 14675 56 16 19 10  0
 4  1      0 1366308     24 8733720    0    0     0 48912 20662 9850 62 13 15  9  0
 4  0      0 1351148     24 8739060    0    0     0 53640 21333 7088 65 14 11 11  0
 4  1      0 1370108     24 8725208    0    0     0 44903 21070 8310 64 15 13  9  0
 5  0      0 1324888     24 8762328    0    0     0 50196 21943 11377 61 15 16  8  0
 2  1      0 1256240     24 8825912    0    0     0 78015 20965 10302 59 14 14 12  0
 7  0      0 1324484     24 8757836    0    0    28 43092 24290 9597 60 17 15  9  0
 4  1      0 1449212     24 8705140    0    0     0 46423 28844 8734 62 17  9 12  0
 7  0      0 1420384     24 8739992    0    0    36 48517 22667 11061 61 16 13 11  0
 9  0      0 1372020     24 8777900    0    0    56 52326 21069 10188 59 15 15 11  0
 4  0      0 1319616     24 8816848    0    0    52 53725 20242 9862 61 15 13 11  0
 5  1      0 1360284     24 8774748    0    0  3088 72297 23322 15113 57 17 18  9  0
 7  0      0 1422124     24 8711228    0    0     0 49473 21546 11410 59 15 16  9  0
 3  1      0 1417432     24 8733920    0    0     0 50758 22125 11356 60 17 13 10  0
 3  1      0 1460324     24 8701800    0    0    28 37531 26751 12610 54 20 14 13  0
 2  1      0 1456736     24 8701804    0    0     0 16808 25328 15453 52 19 19 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 1474196     24 8701804    0    0     0 14708 22509 12608 54 19 18 10  0
 3  1      0 1503324     24 8701836    0    0    28 13680 23738 15655 47 18 24 11  0
 6  0      0 1477204     24 8719404    0    0     0 30278 21665 15519 52 17 21 10  0
 4  0      0 1468036     24 8721464    0    0    36 54816 21359 9395 60 16 13 11  0
 3  1      0 1465964     24 8722176    0    0     8 47677 20740 9235 57 16 17 10  0
 7  0      0 1433492     24 8751332    0    0    28 40611 20984 9989 60 17 17  7  0
 6  1      0 1389452     24 8785572    0    0     0 47855 21603 10917 60 17 15  8  0
 3  1      0 1467032     24 8705848    0    0     0 18464 29352 18680 47 19 24 10  0
 2  1      0 1464540     24 8705876    0    0    28 13872 26012 21744 47 15 28 10  0
 4  0      0 1435404     24 8729716    0    0     0 36845 21329 15107 52 16 21 11  0
 7  0      0 1439392     24 8720068    0    0     0 50431 24079 12052 58 18 16  8  0
 3  1      0 1354576     24 8806816    0    0    32 104474 23271 9287 59 18  9 15  0
 3  1      0 1387480     24 8768276    0    0    36 86045 21878 12550 56 17 16 12  0
 3  1      0 1342848     24 8835080    0    0     0 81441 24124 11003 59 15 15 11  0
 3  1      0 1374036     24 8803492    0    0     0 84545 22438 12603 57 16 15 11  0
 2  2      0 1350752     24 8831480    0    0    28 79276 20368 13712 57 15 18 11  0
 3  1      0 1360216     24 8818336    0    0    64 70348 25899 15034 55 17 17 11  0
 4  0      0 1438360     24 8737420    0    0    32 58638 25299 15655 54 16 18 12  0
 4  1      0 1463712     24 8712884    0    0     0 14612 30432 23729 49 18 25  9  0
 4  1      0 1459884     24 8712884    0    0     0 16500 26908 22394 47 17 25 11  0
 4  1      0 1455044     24 8712888    0    0     0 14076 25492 22362 46 18 27  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1445408     24 8712888    0    0     0 16200 26133 20441 47 17 25 11  0
 4  1      0 1415980     24 8734976    0    0    28 35155 22671 18536 52 14 24 10  0
 3  1      0 1407608     24 8741180    0    0     0 63883 24547 16992 55 17 19  9  0
 5  0      0 1406188     24 8738744    0    0    32 67162 24159 15794 54 15 19 12  0
 6  0      0 1366504     24 8776344    0    0     0 51451 23177 10541 61 14 14 11  0
 3  1      0 1407260     24 8734204    0    0     0 45622 23440 11983 57 18 12 13  0
 5  1      0 1416236     24 8720084    0    0    28 16744 28759 23098 46 17 26 11  0
 1  1      0 1414684     24 8720088    0    0     0 15732 26792 23177 45 16 27 11  0
 4  1      0 1394560     24 8733452    0    0     0 45573 19255 14159 56 14 20 10  0
 3  1      0 1397528     24 8724208    0    0    24 65327 25893 14084 54 18 18 11  0
 3  1      0 1398924     24 8721452    0    0    28 15740 27679 19208 48 19 22 11  0
 2  1      0 1403040     24 8721452    0    0    28 16340 27048 21962 49 17 24 10  0
 4  0      0 1400876     24 8721480    0    0     0 17736 26318 19085 48 18 23 11  0
 0  0      0 1397524     24 8721500    0    0     0 16632 25818 21020 47 18 25 10  0
 4  1      0 1374848     24 8738612    0    0     0 45722 19682 14869 55 13 21 10  0
 4  1      0 1355436     24 8757124    0    0     0 69632 26306 17419 55 15 20 10  0
 4  1      0 1378184     24 8728676    0    0    16 21222 32858 25061 46 18 27 10  0
 3  1      0 1379144     24 8728676    0    0     0 15536 29746 26290 44 18 27 11  0
 1  1      0 1395192     24 8728676    0    0     0 16356 28659 27180 44 14 32 10  0
 0  1      0 1411692     24 8728680    0    0    28 14480 29501 25729 41 17 31 11  0
 2  1      0 1407880     24 8731832    0    0    24 16153 27129 23818 43 17 30 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1388452     24 8743768    0    0     0 46656 21865 16836 57 14 20  8  0
 3  1      0 1368448     24 8762704    0    0     0 67413 24137 14170 53 16 20 12  0
 5  1      0 1329736     24 8799628    0    0    28 51137 24657 15172 57 15 18 10  0
 5  1      0 1362052     24 8757192    0    0     0 43666 25697 15735 52 16 21 11  0
 5  0      0 1373260     24 8743096    0    0     0 16564 28980 21736 48 18 24 10  0
 3  1      0 1373244     24 8743096    0    0     0 16628 26817 20560 49 16 25 10  0
 3  1      0 1349672     24 8764996    0    0    76 35612 23940 18291 53 15 21 10  0
 7  0      0 1363068     24 8749220    0    0     0 65509 23038 12671 59 16 16 10  0
 5  0      0 1373780     24 8733140    0    0     0 18600 27057 18579 52 18 21  9  0
 3  1      0 1373584     24 8733168    0    0    28 17404 28501 21900 49 17 23 10  0
 3  1      0 1374464     24 8733168    0    0     0 17308 27245 20186 49 18 23 10  0
 2  0      0 1375880     24 8733168    0    0     0 16276 25996 20689 50 16 22 12  0
 3  0      0 1350272     24 8758420    0    0     0 43731 22052 17028 54 15 20 11  0
 5  1      0 1338152     24 8769492    0    0     0 57160 20901 11855 56 14 18 11  0
 6  0      0 1340640     24 8768472    0    0   832 59533 24325 14321 55 17 18 10  0
 3  1      0 1369140     24 8745504    0    0    36 51094 27165 19001 49 17 22 11  0
 3  1      0 1378212     24 8745508    0    0     0 15148 29230 21891 42 17 29 12  0
 2  0      0 1388044     24 8745508    0    0     0 14164 23720 16130 46 18 25 11  0
 4  0      0 1387248     24 8745508    0    0     0 14052 29577 24365 42 18 30 10  0
 6  0      0 1368996     24 8764056    0    0    60 41996 23653 18675 53 16 23  9  0
 6  0      0 1323936     24 8769028    0    0    24 59931 23476 15116 54 16 21 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1208052     24 8815300    0    0 29852 70383 25646 14857 50 19 19 12  0
 5  0      0 1161956     24 8858088    0    0 28696 86785 25102 17775 48 16 22 14  0
 3  0      0 1094792     24 8925292    0    0     0 81458 24424 13618 53 16 18 13  0
 9  0      0 1057928     24 8956732    0    0     0 77745 25737 14452 54 17 18 11  0
 5  1      0 1102772     24 8902348    0    0    28 84127 22740 13385 55 16 18 12  0
 5  1      0 1101844     24 8937060    0    0     0 81767 23405 10335 58 15 15 12  0
 2  0      0 1242156     24 8859136    0    0     0 48810 22509 22133 36 12 46  6  0
 1  0      0 1177252     24 8918196    0    0     0 80730 16061 25697 23  7 62  7  0
 2  0      0 1131452     24 8961180    0    0     0 77706 11764 21421 21  5 71  4  0
 0  1      0 1206472     24 8884076    0    0     0 50397 9288 15933 23  4 71  2  0
 6  0      0 1189300     24 8893672    0    0     0 45269 11727 17497 26  5 66  4  0
