Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時21分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時21分41秒  all   51.02    0.00    7.87   12.69    1.27    5.08    0.00    0.00    0.00   22.08
11時21分42秒  all   51.01    0.00    8.84   10.10    1.52    5.56    0.00    0.00    0.00   22.98
11時21分43秒  all   41.62    0.00    8.38   12.44    1.27    5.84    0.00    0.00    0.00   30.46
11時21分44秒  all   53.79    0.00    9.09   12.88    1.01    4.80    0.00    0.00    0.00   18.43
11時21分45秒  all   46.45    0.00    7.87   12.94    1.27    5.08    0.00    0.00    0.00   26.40
11時21分46秒  all   41.81    0.00    7.81   11.84    1.51    6.30    0.00    0.00    0.00   30.73
11時21分47秒  all   41.35    0.00    8.27   11.78    1.50    6.27    0.00    0.00    0.00   30.83
11時21分48秒  all   46.12    0.00    9.27   11.03    1.75    6.52    0.00    0.00    0.00   25.31
11時21分49秒  all   36.11    0.00    7.07   12.63    1.26    5.05    0.00    0.00    0.00   37.88
11時21分50秒  all   43.97    0.00    7.79   11.81    1.26    5.53    0.00    0.00    0.00   29.65
11時21分51秒  all   54.55    0.00    7.83   11.36    1.26    5.05    0.00    0.00    0.00   19.95
11時21分52秒  all   55.33    0.00    7.61   11.42    1.27    5.08    0.00    0.00    0.00   19.29
11時21分53秒  all   54.29    0.00    9.34   11.36    1.26    5.30    0.00    0.00    0.00   18.43
11時21分54秒  all   48.34    0.00    9.72   13.30    1.53    5.88    0.00    0.00    0.00   21.23
11時21分55秒  all   54.55    0.00    7.83   11.62    1.26    4.80    0.00    0.00    0.00   19.95
11時21分56秒  all   56.89    0.00    6.77   10.03    1.00    5.01    0.00    0.00    0.00   20.30
11時21分57秒  all   55.53    0.00    7.79   13.82    1.26    4.77    0.00    0.00    0.00   16.83
11時21分58秒  all   54.41    0.00    8.56   11.59    1.26    5.04    0.00    0.00    0.00   19.14
11時21分59秒  all   55.98    0.00    7.63    9.67    1.53    4.33    0.00    0.00    0.00   20.87
11時22分00秒  all   52.12    0.00    9.23   13.72    1.25    5.49    0.00    0.00    0.00   18.20
11時22分01秒  all   52.27    0.00    8.59   11.11    1.52    5.05    0.00    0.00    0.00   21.46
11時22分02秒  all   55.16    0.00   10.58   14.36    1.26    6.30    0.00    0.00    0.00   12.34
11時22分03秒  all   50.51    0.00   10.91   11.68    1.78    5.84    0.00    0.00    0.00   19.29
11時22分04秒  all   57.83    0.00    9.09   10.10    1.26    5.05    0.00    0.00    0.00   16.67
11時22分05秒  all   55.42    0.00    9.32    9.82    1.51    5.79    0.00    0.00    0.00   18.14
11時22分06秒  all   55.19    0.00    8.61    9.62    1.52    5.32    0.00    0.00    0.00   19.75
11時22分07秒  all   51.65    0.00   10.69   10.69    1.53    5.60    0.00    0.00    0.00   19.85
11時22分08秒  all   56.31    0.00    9.60   11.11    1.26    5.05    0.00    0.00    0.00   16.67
11時22分09秒  all   52.91    0.00    8.61    9.87    1.52    5.32    0.00    0.00    0.00   21.77
11時22分10秒  all   43.96    0.00    8.74   11.57    1.29    5.40    0.00    0.00    0.00   29.05
11時22分11秒  all   49.49    0.00    7.83   12.63    1.26    4.55    0.00    0.00    0.00   24.24
11時22分12秒  all   48.73    0.00    8.38   11.42    1.02    4.57    0.00    0.00    0.00   25.89
11時22分13秒  all   38.23    0.00    9.87   12.41    1.52    5.57    0.00    0.00    0.00   32.41
11時22分14秒  all   36.71    0.00    7.59   12.66    1.27    6.33    0.00    0.00    0.00   35.44
11時22分15秒  all   35.86    0.00    8.08   12.12    1.26    5.56    0.00    0.00    0.00   37.12
11時22分16秒  all   40.31    0.00    7.40   11.48    1.53    5.87    0.00    0.00    0.00   33.42
11時22分17秒  all   41.35    0.00    8.77   11.78    1.25    6.02    0.00    0.00    0.00   30.83
11時22分18秒  all   54.59    0.00    8.16   10.46    1.53    5.10    0.00    0.00    0.00   20.15
11時22分19秒  all   51.02    0.00    8.38   11.42    1.27    4.57    0.00    0.00    0.00   23.35
11時22分20秒  all   41.16    0.00    8.84   11.62    1.52    6.57    0.00    0.00    0.00   30.30
11時22分21秒  all   38.72    0.00    7.69   12.82    1.28    5.64    0.00    0.00    0.00   33.85
11時22分22秒  all   37.40    0.00    8.40   12.98    1.27    5.60    0.00    0.00    0.00   34.35
11時22分23秒  all   37.97    0.00    8.10   12.91    1.52    5.82    0.00    0.00    0.00   33.67
11時22分24秒  all   49.62    0.00    8.06   13.35    1.01    4.53    0.00    0.00    0.00   23.43
11時22分25秒  all   50.25    0.00    8.04   14.07    1.26    4.77    0.00    0.00    0.00   21.61
11時22分26秒  all   53.92    0.00    7.34   10.89    1.52    5.06    0.00    0.00    0.00   21.27
11時22分27秒  all   48.20    0.00    9.28   10.31    1.03    6.44    0.00    0.00    0.00   24.74
11時22分28秒  all   42.96    0.00    9.05   11.56    1.51    6.28    0.00    0.00    0.00   28.64
11時22分29秒  all   41.12    0.00    7.61   12.44    1.52    5.84    0.00    0.00    0.00   31.47
11時22分30秒  all   47.18    0.00    7.18   11.79    1.28    4.36    0.00    0.00    0.00   28.21
11時22分31秒  all   51.26    0.00    8.08   12.37    1.26    4.80    0.00    0.00    0.00   22.22
11時22分32秒  all   45.27    0.00    8.70   11.00    1.53    6.14    0.00    0.00    0.00   27.37
11時22分33秒  all   42.67    0.00    8.74   12.08    1.29    6.43    0.00    0.00    0.00   28.79
11時22分34秒  all   36.99    0.00    8.42   12.76    1.28    5.61    0.00    0.00    0.00   34.95
11時22分35秒  all   38.79    0.00    8.31   12.85    1.26    5.79    0.00    0.00    0.00   33.00
11時22分36秒  all   48.71    0.00    6.96   11.60    1.55    4.38    0.00    0.00    0.00   26.80
11時22分37秒  all   53.02    0.00    8.29   12.81    1.26    5.03    0.00    0.00    0.00   19.60
11時22分38秒  all   55.58    0.00    8.12   10.66    1.27    5.84    0.00    0.00    0.00   18.53
11時22分39秒  all   56.57    0.00    9.60   12.88    1.52    5.05    0.00    0.00    0.00   14.39
11時22分40秒  all   56.12    0.00    8.67   10.20    1.28    5.36    0.00    0.00    0.00   18.37
11時22分41秒  all   43.94    0.00    7.83   13.89    1.52    5.56    0.00    0.00    0.00   27.27
11時22分42秒  all   45.90    0.00    7.69   11.54    1.03    4.62    0.00    0.00    0.00   29.23
11時22分43秒  all   54.14    0.00    9.27   12.03    1.50    5.51    0.00    0.00    0.00   17.54
11時22分44秒  all   52.67    0.00    8.40   10.94    1.27    5.34    0.00    0.00    0.00   21.37
11時22分45秒  all   41.12    0.00    9.14   13.20    1.27    6.09    0.00    0.00    0.00   29.19
11時22分46秒  all   39.80    0.00    8.93   11.48    1.53    6.12    0.00    0.00    0.00   32.14
11時22分47秒  all   40.25    0.00    8.35   12.15    1.52    6.08    0.00    0.00    0.00   31.65
11時22分48秒  all   36.22    0.00    6.63   13.01    1.02    4.59    0.00    0.00    0.00   38.52
11時22分49秒  all   55.67    0.00    8.06    9.32    1.51    5.04    0.00    0.00    0.00   20.40
11時22分50秒  all   53.90    0.00    7.81   12.34    1.26    5.54    0.00    0.00    0.00   19.14
11時22分51秒  all   52.04    0.00    8.93   11.99    1.28    5.36    0.00    0.00    0.00   20.41
11時22分52秒  all   55.56    0.00    7.83   13.64    1.26    4.80    0.00    0.00    0.00   16.92
11時22分53秒  all   53.65    0.00    9.07   13.85    1.26    5.54    0.00    0.00    0.00   16.62
11時22分54秒  all   37.24    0.00    8.42   12.76    1.28    5.87    0.00    0.00    0.00   34.44
11時22分55秒  all   50.63    0.00    6.58   11.39    1.27    4.56    0.00    0.00    0.00   25.57
11時22分56秒  all   52.39    0.00    8.56   11.34    1.51    5.04    0.00    0.00    0.00   21.16
11時22分57秒  all   43.29    0.00    8.61   11.14    1.27    6.33    0.00    0.00    0.00   29.37
11時22分58秒  all   39.85    0.00    7.71   11.83    1.29    6.43    0.00    0.00    0.00   32.90
11時22分59秒  all   38.97    0.00    7.69   12.31    1.28    5.90    0.00    0.00    0.00   33.85
11時23分00秒  all   33.93    0.00    7.40   12.24    1.28    5.61    0.00    0.00    0.00   39.54
11時23分01秒  all   43.47    0.00    8.54   11.56    1.51    5.03    0.00    0.00    0.00   29.90
11時23分02秒  all   54.34    0.00    7.40    9.69    1.53    5.36    0.00    0.00    0.00   21.68
11時23分03秒  all   54.66    0.00   10.33    9.82    1.51    5.54    0.00    0.00    0.00   18.14
11時23分04秒  all   55.58    0.00    8.38   11.17    1.02    5.33    0.00    0.00    0.00   18.53
11時23分05秒  all   42.11    0.00    9.27   11.78    1.75    6.52    0.00    0.00    0.00   28.57
11時23分06秒  all   40.86    0.00    9.64   12.18    1.27    6.35    0.00    0.00    0.00   29.70
11時23分07秒  all   39.09    0.00    8.12   13.45    1.27    5.58    0.00    0.00    0.00   32.49
11時23分08秒  all   48.48    0.00    7.36   11.68    1.27    4.57    0.00    0.00    0.00   26.65
11時23分09秒  all   54.02    0.00    8.54    9.05    1.26    5.03    0.00    0.00    0.00   22.11
11時23分10秒  all   53.55    0.00    8.63   12.18    1.27    5.08    0.00    0.00    0.00   19.29
11時23分11秒  all   52.15    0.00    9.11   13.16    1.27    5.32    0.00    0.00    0.00   18.99
11時23分12秒  all   53.54    0.00    9.09   11.36    1.52    5.05    0.00    0.00    0.00   19.44
11時23分13秒  all   47.21    0.00    9.39   12.18    1.27    5.84    0.00    0.00    0.00   24.11
11時23分14秒  all   46.35    0.00    8.56    9.32    1.51    5.29    0.00    0.00    0.00   28.97
11時23分15秒  all   53.28    0.00    7.32   10.35    1.26    4.29    0.00    0.00    0.00   23.48
11時23分16秒  all   49.12    0.00    8.82   14.11    1.26    5.54    0.00    0.00    0.00   21.16
11時23分17秒  all   39.54    0.00    8.67   11.73    1.53    6.38    0.00    0.00    0.00   32.14
11時23分18秒  all   43.83    0.00    8.31   11.84    1.51    6.80    0.00    0.00    0.00   27.71
11時23分19秒  all   40.31    0.00    8.93   11.22    1.53    5.87    0.00    0.00    0.00   32.14
11時23分20秒  all   39.14    0.00    9.09   11.87    1.26    5.81    0.00    0.00    0.00   32.83
11時23分21秒  all   50.00    0.00    7.83   11.87    1.52    5.05    0.00    0.00    0.00   23.74
11時23分22秒  all   56.82    0.00    8.08   10.86    1.01    4.80    0.00    0.00    0.00   18.43
11時23分23秒  all   57.72    0.00    9.11   11.14    1.27    5.57    0.00    0.00    0.00   15.19
11時23分24秒  all   48.61    0.00    9.87   16.46    1.27    6.08    0.00    0.00    0.00   17.72
11時23分25秒  all   44.39    0.00    8.93   10.71    1.53    6.63    0.00    0.00    0.00   27.81
11時23分26秒  all   42.60    0.00    8.42   11.99    1.28    5.61    0.00    0.00    0.00   30.10
11時23分27秒  all   51.52    0.00    7.11   11.93    1.52    4.57    0.00    0.00    0.00   23.35
11時23分28秒  all   53.18    0.00    8.14   11.70    1.27    5.60    0.00    0.00    0.00   20.10
11時23分29秒  all   46.00    0.00    9.00   10.25    1.50    6.50    0.00    0.00    0.00   26.75
11時23分30秒  all   42.17    0.00    9.09   11.11    1.52    6.57    0.00    0.00    0.00   29.55
11時23分31秒  all   38.68    0.00    7.38   12.47    1.53    5.60    0.00    0.00    0.00   34.35
11時23分32秒  all   39.23    0.00    7.95   12.05    1.28    5.38    0.00    0.00    0.00   34.10
11時23分33秒  all   57.91    0.00    7.40    9.44    1.28    5.36    0.00    0.00    0.00   18.62
11時23分34秒  all   52.39    0.00    8.82   13.10    1.26    4.79    0.00    0.00    0.00   19.65
11時23分35秒  all   51.39    0.00    7.85   13.16    1.01    5.32    0.00    0.00    0.00   21.27
11時23分36秒  all   38.93    0.00    8.65   12.72    1.27    5.60    0.00    0.00    0.00   32.82
11時23分37秒  all   43.37    0.00    8.16   12.76    1.53    5.87    0.00    0.00    0.00   28.32
11時23分38秒  all   42.89    0.00    8.12   13.20    1.27    5.84    0.00    0.00    0.00   28.68
11時23分39秒  all   56.12    0.00    7.91    9.95    1.53    4.34    0.00    0.00    0.00   20.15
11時23分40秒  all   46.73    0.00    8.04   11.56    1.51    5.53    0.00    0.00    0.00   26.63
11時23分41秒  all   35.20    0.00    7.40   13.78    1.28    5.36    0.00    0.00    0.00   36.99
11時23分42秒  all   36.96    0.00    7.34   12.91    1.01    5.82    0.00    0.00    0.00   35.95
11時23分43秒  all   36.22    0.00    6.89   11.99    1.28    5.61    0.00    0.00    0.00   38.01
11時23分44秒  all   34.87    0.00    7.95   13.85    1.28    5.64    0.00    0.00    0.00   36.41
11時23分45秒  all   49.48    0.00    6.44   12.63    1.29    4.64    0.00    0.00    0.00   25.52
11時23分46秒  all   51.65    0.00    8.86   11.90    1.52    5.32    0.00    0.00    0.00   20.76
11時23分47秒  all   58.48    0.00    9.37   10.13    1.27    5.82    0.00    0.00    0.00   14.94
11時23分48秒  all   59.75    0.00    8.10   13.16    1.01    5.06    0.00    0.00    0.00   12.91
11時23分49秒  all   48.62    0.00    9.77   13.78    1.75    6.52    0.00    0.00    0.00   19.55
11時23分50秒  all   41.98    0.00    8.40   11.96    1.27    6.11    0.00    0.00    0.00   30.28
11時23分51秒  all   51.40    0.00    8.40   10.18    1.27    4.58    0.00    0.00    0.00   24.17
11時23分52秒  all   51.26    0.00    7.54   13.07    1.26    5.03    0.00    0.00    0.00   21.86
11時23分53秒  all   39.29    0.00    8.06   12.09    1.26    6.05    0.00    0.00    0.00   33.25
11時23分54秒  all   36.67    0.00    8.46   13.08    1.54    5.64    0.00    0.00    0.00   34.62
11時23分55秒  all   44.36    0.00    7.95   13.08    1.28    6.15    0.00    0.00    0.00   27.18
11時23分56秒  all   40.71    0.00    7.38   11.96    1.53    6.36    0.00    0.00    0.00   32.06
11時23分57秒  all   51.51    0.00    7.29   12.56    1.26    5.03    0.00    0.00    0.00   22.36
11時23分58秒  all   57.72    0.00    7.85   10.63    1.01    5.06    0.00    0.00    0.00   17.72
11時23分59秒  all   46.82    0.00    8.91   11.45    1.53    6.36    0.00    0.00    0.00   24.94
11時24分00秒  all   46.94    0.00    8.93   10.46    1.53    6.63    0.00    0.00    0.00   25.51
11時24分01秒  all   41.18    0.00    8.70   12.53    1.28    6.39    0.00    0.00    0.00   29.92
11時24分02秒  all   47.73    0.00    7.32   10.86    1.52    5.30    0.00    0.00    0.00   27.27
11時24分03秒  all   52.53    0.00    8.84   12.12    1.26    4.80    0.00    0.00    0.00   20.45
11時24分04秒  all   48.60    0.00    9.67   13.23    1.53    6.11    0.00    0.00    0.00   20.87
11時24分05秒  all   54.99    0.00    9.21   12.02    1.28    4.60    0.00    0.00    0.00   17.90
11時24分06秒  all   55.44    0.00    8.61   10.63    1.27    5.57    0.00    0.00    0.00   18.48
11時24分07秒  all   51.78    0.00    9.90   11.42    1.27    5.58    0.00    0.00    0.00   20.05
11時24分08秒  all   56.01    0.00    8.95   10.23    1.53    5.12    0.00    0.00    0.00   18.16
11時24分09秒  all   53.18    0.00    8.91   13.23    1.27    4.83    0.00    0.00    0.00   18.58
11時24分10秒  all   57.25    0.00    7.50    9.25    1.25    5.00    0.00    0.00    0.00   19.75
11時24分11秒  all   54.57    0.00    8.63   11.93    1.27    5.33    0.00    0.00    0.00   18.27
11時24分12秒  all   51.64    0.00    8.82   12.34    1.01    5.04    0.00    0.00    0.00   21.16
11時24分13秒  all   57.83    0.00    9.60   11.87    1.26    5.30    0.00    0.00    0.00   14.14
11時24分14秒  all   53.87    0.00    7.73   12.37    1.29    5.15    0.00    0.00    0.00   19.59
11時24分15秒  all   55.39    0.00    7.77   11.53    1.00    4.51    0.00    0.00    0.00   19.80
11時24分16秒  all   56.23    0.00    8.14   12.98    1.27    5.09    0.00    0.00    0.00   16.28
11時24分17秒  all   51.14    0.00    9.11   10.38    1.52    6.58    0.00    0.00    0.00   21.27
11時24分18秒  all   48.35    0.00    8.91   11.45    1.53    7.12    0.00    0.00    0.00   22.65
11時24分19秒  all   43.85    0.00    8.72   11.28    1.54    6.41    0.00    0.00    0.00   28.21
11時24分20秒  all   46.82    0.00    8.40   11.70    1.27    5.85    0.00    0.00    0.00   25.95
11時24分21秒  all   50.26    0.00    8.16   12.24    1.28    4.85    0.00    0.00    0.00   23.21
11時24分22秒  all   55.70    0.00    7.34   12.15    1.52    5.06    0.00    0.00    0.00   18.23
11時24分23秒  all   57.47    0.00    8.61   10.89    1.27    5.57    0.00    0.00    0.00   16.20
11時24分24秒  all   54.06    0.00    9.39   11.42    1.27    5.58    0.00    0.00    0.00   18.27
11時24分25秒  all   57.04    0.00    8.54   12.81    1.01    5.53    0.00    0.00    0.00   15.08
11時24分26秒  all   53.81    0.00    8.38   10.91    1.27    4.82    0.00    0.00    0.00   20.81
11時24分27秒  all   55.81    0.00    8.08   11.87    1.52    4.80    0.00    0.00    0.00   17.93
11時24分28秒  all   59.75    0.00    8.50   10.00    1.50    5.00    0.00    0.00    0.00   15.25
11時24分29秒  all   54.34    0.00    9.95    8.93    1.02    5.61    0.00    0.00    0.00   20.15
11時24分30秒  all   51.53    0.00    8.42   12.24    1.28    5.36    0.00    0.00    0.00   21.17
11時24分31秒  all   56.46    0.00    8.61    9.62    1.27    4.81    0.00    0.00    0.00   19.24
11時24分32秒  all   41.56    0.00    9.57   13.35    1.26    6.05    0.00    0.00    0.00   28.21
11時24分33秒  all   53.44    0.00    8.14   10.69    1.27    5.34    0.00    0.00    0.00   21.12
11時24分34秒  all   49.75    0.00    8.38   11.68    1.78    4.57    0.00    0.00    0.00   23.86
11時24分35秒  all   51.12    0.00    8.73   12.72    1.25    4.99    0.00    0.00    0.00   21.20
11時24分36秒  all   43.59    0.00    8.72   13.08    1.03    5.38    0.00    0.00    0.00   28.21
11時24分37秒  all   45.73    0.00    8.54   10.80    1.76    6.78    0.00    0.00    0.00   26.38
11時24分38秒  all   46.82    0.00    8.40   11.70    1.53    7.12    0.00    0.00    0.00   24.43
11時24分39秒  all   49.87    0.00    8.70    9.72    1.28    4.86    0.00    0.00    0.00   25.58
11時24分40秒  all   55.36    0.00    8.93   10.46    1.28    5.36    0.00    0.00    0.00   18.62
11時24分41秒  all   49.50    0.00    8.54   11.06    1.76    6.28    0.00    0.00    0.00   22.86
11時24分42秒  all   46.19    0.00    8.63   10.15    1.52    5.84    0.00    0.00    0.00   27.66
11時24分43秒  all   44.92    0.00    9.64   10.41    1.27    6.85    0.00    0.00    0.00   26.90
11時24分44秒  all   41.79    0.00    8.72   11.28    1.54    6.41    0.00    0.00    0.00   30.26
11時24分45秒  all   48.10    0.00    7.09   12.66    1.77    5.06    0.00    0.00    0.00   25.32
11時24分46秒  all   53.67    0.00    8.35    9.62    1.27    5.32    0.00    0.00    0.00   21.77
11時24分47秒  all   55.81    0.00    8.33    9.85    1.26    5.30    0.00    0.00    0.00   19.44
11時24分48秒  all   50.26    0.00    8.16   11.73    1.28    5.36    0.00    0.00    0.00   23.21
11時24分49秒  all   35.71    0.00    7.40   11.48    1.28    5.87    0.00    0.00    0.00   38.27
11時24分50秒  all   37.08    0.00    8.44   12.79    1.02    5.88    0.00    0.00    0.00   34.78
11時24分51秒  all   33.16    0.00    6.58   13.16    1.52    5.57    0.00    0.00    0.00   40.00
11時24分52秒  all   44.64    0.00    7.65   11.99    1.28    5.61    0.00    0.00    0.00   28.83
11時24分53秒  all   55.44    0.00    7.09   10.63    1.52    4.56    0.00    0.00    0.00   20.76
11時24分54秒  all   44.27    0.00    8.40   14.25    1.27    5.34    0.00    0.00    0.00   26.46
11時24分55秒  all   37.47    0.00    8.35   12.66    1.52    6.33    0.00    0.00    0.00   33.67
11時24分56秒  all   39.49    0.00    7.59   12.41    1.27    5.82    0.00    0.00    0.00   33.42
11時24分57秒  all   37.34    0.00    7.67   13.55    1.28    5.63    0.00    0.00    0.00   34.53
11時24分58秒  all   39.38    0.00    8.03   11.92    1.30    5.96    0.00    0.00    0.00   33.42
11時24分59秒  all   50.63    0.00    8.10   12.41    1.27    4.56    0.00    0.00    0.00   23.04
11時25分00秒  all   44.00    0.00    8.00   13.75    1.00    4.50    0.00    0.00    0.00   28.75
11時25分01秒  all   38.97    0.00    7.69   13.33    1.28    6.15    0.00    0.00    0.00   32.56
11時25分02秒  all   41.77    0.00    7.85   12.41    1.77    6.33    0.00    0.00    0.00   29.87
11時25分03秒  all   39.95    0.00    8.40   12.47    1.27    5.60    0.00    0.00    0.00   32.32
11時25分04秒  all   37.18    0.00    7.69   12.05    1.54    5.38    0.00    0.00    0.00   36.15
11時25分05秒  all   45.84    0.00    7.05   12.09    1.01    4.79    0.00    0.00    0.00   29.22
11時25分06秒  all   48.99    0.00    7.58   12.88    1.26    4.55    0.00    0.00    0.00   24.75
11時25分07秒  all   49.25    0.00    7.54   13.32    1.26    4.77    0.00    0.00    0.00   23.87
11時25分08秒  all   47.98    0.00   10.10   11.62    1.26    4.55    0.00    0.00    0.00   24.49
11時25分09秒  all   56.09    0.00    7.36   10.41    1.02    5.08    0.00    0.00    0.00   20.05
11時25分10秒  all   56.03    0.00    7.79   10.05    1.26    5.03    0.00    0.00    0.00   19.85
11時25分11秒  all   50.00    0.00    8.29   13.07    1.26    4.77    0.00    0.00    0.00   22.61
11時25分12秒  all   50.00    0.00    9.09   10.86    1.26    4.80    0.00    0.00    0.00   23.99
11時25分13秒  all   55.33    0.00    8.88    8.63    1.27    4.82    0.00    0.00    0.00   21.07
11時25分14秒  all   37.50    0.00    8.93   12.50    1.28    5.87    0.00    0.00    0.00   33.93
11時25分15秒  all   38.07    0.00    8.12   12.44    1.52    5.84    0.00    0.00    0.00   34.01
11時25分16秒  all   42.93    0.00    8.08   12.37    1.26    5.81    0.00    0.00    0.00   29.55
11時25分17秒  all   40.66    0.00    8.59   11.62    1.26    5.81    0.00    0.00    0.00   32.07
11時25分18秒  all   40.51    0.00    7.44   11.79    1.54    4.87    0.00    0.00    0.00   33.85
11時25分19秒  all   52.78    0.00    7.32   10.61    1.26    4.80    0.00    0.00    0.00   23.23
11時25分20秒  all   49.11    0.00    7.89   13.49    1.02    4.83    0.00    0.00    0.00   23.66
11時25分21秒  all   34.10    0.00    7.63   13.74    1.27    5.60    0.00    0.00    0.00   37.66
11時25分22秒  all   35.97    0.00    7.65   13.27    1.28    5.61    0.00    0.00    0.00   36.22
11時25分23秒  all   34.18    0.00    7.09   12.66    1.77    5.06    0.00    0.00    0.00   39.24
11時25分24秒  all   37.91    0.00    8.40   12.98    1.27    6.11    0.00    0.00    0.00   33.33
11時25分25秒  all   43.07    0.00    6.30   13.35    1.26    4.79    0.00    0.00    0.00   31.23
11時25分26秒  all   46.92    0.00    7.95   12.31    1.28    4.10    0.00    0.00    0.00   27.44
11時25分27秒  all   50.90    0.00    7.46   14.65    1.03    4.88    0.00    0.00    0.00   21.08
11時25分28秒  all   39.80    0.00    8.31   12.85    1.26    5.54    0.00    0.00    0.00   32.24
11時25分29秒  all   44.00    0.00    8.50   11.25    1.50    6.25    0.00    0.00    0.00   28.50
11時25分30秒  all   38.11    0.00    8.70   12.53    1.28    5.88    0.00    0.00    0.00   33.50
11時25分31秒  all   34.35    0.00    8.40   13.49    1.27    5.60    0.00    0.00    0.00   36.90
11時25分32秒  all   52.04    0.00    6.38   11.48    1.28    4.08    0.00    0.00    0.00   24.74
11時25分33秒  all   48.24    0.00    9.05   12.06    1.26    5.28    0.00    0.00    0.00   24.12
11時25分34秒  all   36.64    0.00    8.14   13.49    1.78    5.85    0.00    0.00    0.00   34.10
11時25分35秒  all   38.83    0.00    8.38   12.18    1.27    5.84    0.00    0.00    0.00   33.50
11時25分36秒  all   41.07    0.00    8.42   12.50    1.53    6.12    0.00    0.00    0.00   30.36
11時25分37秒  all   43.11    0.00    7.65   10.46    1.28    6.12    0.00    0.00    0.00   31.38
11時25分38秒  all   51.52    0.00    6.60   11.17    1.52    4.57    0.00    0.00    0.00   24.62
11時25分39秒  all   50.13    0.00    9.37   10.89    1.01    4.81    0.00    0.00    0.00   23.80
11時25分40秒  all   36.22    0.00    7.65   13.52    1.28    5.61    0.00    0.00    0.00   35.71
11時25分41秒  all   36.55    0.00    7.87   13.45    1.27    6.09    0.00    0.00    0.00   34.77
11時25分42秒  all   38.54    0.00    8.06   11.84    1.26    6.05    0.00    0.00    0.00   34.26
11時25分43秒  all   37.03    3.78    8.82   15.87    1.51    5.29    0.00    0.00    0.00   27.71
11時25分44秒  all   34.68    2.03    8.10   12.41    1.52    5.82    0.00    0.00    0.00   35.44
11時25分45秒  all   53.81    0.00    7.36   11.42    1.27    5.08    0.00    0.00    0.00   21.07
11時25分46秒  all   49.75    0.00    9.09   12.12    1.26    4.80    0.00    0.00    0.00   22.98
11時25分47秒  all   54.94    0.00    8.61    9.37    1.52    5.57    0.00    0.00    0.00   20.00
