Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時21分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時24分44秒  all   60.20    0.00    8.82   11.08    1.26    6.80    0.00    0.00    0.00   11.84
11時24分45秒  all   62.81    0.00    8.29   11.56    1.26    6.03    0.00    0.00    0.00   10.05
11時24分46秒  all   57.79    0.00    9.30    9.30    1.26    6.53    0.00    0.00    0.00   15.83
11時24分47秒  all   58.40    0.00    9.77   10.78    1.50    6.02    0.00    0.00    0.00   13.53
11時24分48秒  all   57.25    0.00    8.91   10.43    1.02    6.11    0.00    0.00    0.00   16.28
11時24分49秒  all   47.84    0.00    8.91   11.20    1.27    7.12    0.00    0.00    0.00   23.66
11時24分50秒  all   51.77    0.00    8.84   10.10    1.26    6.82    0.00    0.00    0.00   21.21
11時24分51秒  all   53.90    0.00    9.82    9.57    1.26    6.30    0.00    0.00    0.00   19.14
11時24分52秒  all   60.76    0.00    8.61   10.13    1.27    5.57    0.00    0.00    0.00   13.67
11時24分53秒  all   53.52    0.00    8.29    8.29    1.26    6.53    0.00    0.00    0.00   22.11
11時24分54秒  all   51.52    0.00    8.84   10.61    1.26    7.83    0.00    0.00    0.00   19.95
11時24分55秒  all   52.02    0.00    9.85    9.09    1.52    7.07    0.00    0.00    0.00   20.45
11時24分56秒  all   51.26    0.00    9.60    8.59    1.52    7.58    0.00    0.00    0.00   21.46
11時24分57秒  all   55.36    0.00    8.93    8.67    1.28    7.14    0.00    0.00    0.00   18.62
11時24分58秒  all   59.24    0.00    8.86    8.35    1.27    6.08    0.00    0.00    0.00   16.20
11時24分59秒  all   58.99    0.00    8.35   10.38    1.27    5.32    0.00    0.00    0.00   15.70
11時25分00秒  all   58.23    0.00    8.10    9.62    1.01    6.58    0.00    0.00    0.00   16.46
11時25分01秒  all   56.20    0.00   10.13    7.85    1.27    8.61    0.00    0.00    0.00   15.95
11時25分02秒  all   55.75    0.00    9.25   11.75    1.75    8.00    0.00    0.00    0.00   13.50
11時25分03秒  all   54.31    0.00    8.38   10.15    1.52    7.36    0.00    0.00    0.00   18.27
11時25分04秒  all   60.41    0.00    8.38    9.39    1.02    6.60    0.00    0.00    0.00   14.21
11時25分05秒  all   57.72    0.00    9.62    6.33    1.27    6.33    0.00    0.00    0.00   18.73
11時25分06秒  all   50.51    0.00    9.69    8.42    1.28    6.89    0.00    0.00    0.00   23.21
11時25分07秒  all   53.88    0.00    8.77    8.27    1.75    7.02    0.00    0.00    0.00   20.30
11時25分08秒  all   50.51    0.00    9.44    9.95    1.53    6.89    0.00    0.00    0.00   21.68
11時25分09秒  all   49.74    0.00    7.65   10.20    1.02    6.89    0.00    0.00    0.00   24.49
11時25分10秒  all   53.40    0.00    9.32    9.32    1.26    7.56    0.00    0.00    0.00   19.14
11時25分11秒  all   60.25    0.00    9.62    8.86    1.27    6.33    0.00    0.00    0.00   13.67
11時25分12秒  all   59.80    0.00    9.05    7.29    1.26    5.78    0.00    0.00    0.00   16.83
11時25分13秒  all   48.48    0.00   10.15    7.87    1.52    7.87    0.00    0.00    0.00   24.11
11時25分14秒  all   50.89    0.00   10.13    9.62    1.27    7.34    0.00    0.00    0.00   20.76
11時25分15秒  all   56.96    0.00    8.61    9.62    1.52    6.84    0.00    0.00    0.00   16.46
11時25分16秒  all   52.14    0.00   10.08    9.82    1.51    7.56    0.00    0.00    0.00   18.89
11時25分17秒  all   54.57    0.00   10.15    9.39    1.27    6.85    0.00    0.00    0.00   17.77
11時25分18秒  all   58.15    0.00    9.77    9.77    1.00    5.76    0.00    0.00    0.00   15.54
11時25分19秒  all   56.57    0.00   10.10    9.09    1.26    6.57    0.00    0.00    0.00   16.41
11時25分20秒  all   58.78    0.00    8.91    9.92    1.27    6.36    0.00    0.00    0.00   14.76
11時25分21秒  all   58.65    0.00   10.78   19.30    1.25    6.27    0.00    0.00    0.00    3.76
11時25分22秒  all   60.05    0.00    9.55   11.56    1.01    6.28    0.00    0.00    0.00   11.56
11時25分23秒  all   64.74    0.00    8.56   11.34    1.26    6.30    0.00    0.00    0.00    7.81
11時25分24秒  all   57.25    0.00   10.69    8.65    1.27    7.63    0.00    0.00    0.00   14.50
11時25分25秒  all   59.40    0.00   10.28   10.28    2.01    6.27    0.00    0.00    0.00   11.78
11時25分26秒  all   63.18    0.00    8.46   10.20    1.24    6.22    0.00    0.00    0.00   10.70
11時25分27秒  all   61.07    0.00   10.94   12.21    1.02    6.87    0.00    0.00    0.00    7.89
11時25分28秒  all   54.41    0.00   10.58    9.07    1.26    7.81    0.00    0.00    0.00   16.88
11時25分29秒  all   53.88    0.00    9.52   11.78    1.25    7.77    0.00    0.00    0.00   15.79
11時25分30秒  all   59.45    0.00    9.32    7.30    1.26    8.06    0.00    0.00    0.00   14.61
11時25分31秒  all   62.66    0.00   10.03    7.77    1.50    6.52    0.00    0.00    0.00   11.53
11時25分32秒  all   60.15    0.00    9.39    8.63    1.52    6.09    0.00    0.00    0.00   14.21
11時25分33秒  all   55.81    0.00    9.34   10.35    1.26    8.33    0.00    0.00    0.00   14.90
11時25分34秒  all   57.32    0.00   11.87    8.59    1.26    7.83    0.00    0.00    0.00   13.13
11時25分35秒  all   60.51    0.00    9.37   10.63    1.27    7.59    0.00    0.00    0.00   10.63
11時25分36秒  all   57.07    0.00   10.61   12.12    1.26    7.83    0.00    0.00    0.00   11.11
11時25分37秒  all   61.71    0.00    9.57   11.34    1.26    7.05    0.00    0.00    0.00    9.07
11時25分38秒  all   57.00    0.00    8.50    9.25    1.50    5.75    0.00    0.00    0.00   18.00
11時25分39秒  all   57.72    0.00   10.38   13.42    1.52    6.84    0.00    0.00    0.00   10.13
11時25分40秒  all   61.19    0.00    9.45   13.68    1.24    6.72    0.00    0.00    0.00    7.71
11時25分41秒  all   62.18    0.00    8.63   13.20    1.27    6.60    0.00    0.00    0.00    8.12
11時25分42秒  all   62.94    0.00    8.88   11.42    1.02    5.84    0.00    0.00    0.00    9.90
11時25分43秒  all   63.50    0.00    9.25   14.50    1.25    6.00    0.00    0.00    0.00    5.50
11時25分44秒  all   61.46    0.00   10.08    8.82    1.26    6.30    0.00    0.00    0.00   12.09
11時25分45秒  all   56.93    0.00   10.08    9.82    1.26    6.30    0.00    0.00    0.00   15.62
11時25分46秒  all   59.80    0.00    9.16    7.38    1.02    6.11    0.00    0.00    0.00   16.54
11時25分47秒  all   56.28    0.00    8.29   10.80    1.76    6.53    0.00    0.00    0.00   16.33
