Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時07分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時07分13秒  all    0.75    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.76
03時07分14秒  all    0.50    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   98.75
03時07分15秒  all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.25
03時07分16秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時07分17秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.51
03時07分18秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
03時07分19秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時07分20秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.51
03時07分21秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
03時07分22秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
03時07分23秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
03時07分24秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
03時07分25秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
03時07分26秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時07分27秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
03時07分28秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
03時07分29秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03時07分30秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.01
03時07分31秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
03時07分32秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.01
03時07分33秒  all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.25
03時07分34秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03時07分35秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
03時07分36秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時07分37秒  all    1.50    0.00    1.75    0.25    0.50    0.25    0.00    0.00    0.00   95.75
03時07分38秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.51
03時07分39秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03時07分40秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
03時07分41秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
03時07分42秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
03時07分43秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
03時07分44秒  all    0.00    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.75
03時07分45秒  all    1.75    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   96.75
03時07分46秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
03時07分47秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03時07分48秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
03時07分49秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03時07分50秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
03時07分51秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.01
03時07分52秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
03時07分53秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.01
03時07分54秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03時07分55秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
03時07分56秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時07分57秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
03時07分58秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時07分59秒  all    0.74    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.02
03時08分00秒  all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.25
03時08分01秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
03時08分02秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
03時08分03秒  all    0.75    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.50
03時08分04秒  all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
