procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 983124   5796 6407884    0    0     0     0 7121 7667  8 16 76  0  0
 1  0   2560 982312   5796 6407884    0    0     0     0 9447 10936 11 22 67  0  0
 4  0   2560 981528   5796 6407888    0    0     0     0 9399 10733 11 22 67  0  0
 1  0   2560 982036   5796 6407888    0    0     0     0 9327 10687 11 22 67  0  0
 1  0   2560 981900   5796 6407888    0    0     0     0 9348 10583 11 21 68  0  0
 2  0   2560 982616   5796 6407888    0    0     0     0 9316 10527 11 21 67  0  0
 1  0   2560 982012   5796 6407888    0    0     0     0 9280 10472 11 22 67  0  0
 0  0   2560 981980   5796 6407884    0    0     0     0 4444 4201  5  8 88  0  0
 0  0   2560 984316   5796 6407908    0    0     0    16 4124 4107  5  7 88  0  0
 0  0   2560 986012   5796 6407908    0    0     0    64 3578 3686  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 980272   5796 6407936    0    0     0     0 55729 51175  3  9 88  0  0
 2  0   2560 973988   5796 6407936    0    0     0     0 36215 40260  3  6 92  0  0
 0  0   2560 969772   5796 6407952    0    0     0     0 46203 49604  4  8 89  0  0
 0  0   2560 967088   5796 6407952    0    0     0     0 42656 45925  4  9 87  0  0
 0  0   2560 965960   5796 6407952    0    0     0   148 45765 49008  4 10 86  0  0
 0  0   2560 987692   5796 6407940    0    0     0   276 30630 33224 10 10 80  0  0
 1  0   2560 987800   5796 6407940    0    0     0     0 46550 49126  5  9 86  0  0
 1  0   2560 986464   5796 6407944    0    0     0     0 45413 48494  5  9 86  0  0
 1  0   2560 985928   5796 6407944    0    0     0   175 38139 40858  3  7 90  0  0
 1  0   2560 985356   5796 6407944    0    0     0     0 50734 54495  4  8 88  0  0
 3  0   2560 985552   5796 6407956    0    0     0     0 50568 54675  4  9 87  0  0
 2  0   2560 985144   5796 6407956    0    0     0     0 44210 47296  3  7 90  0  0
 1  0   2560 985520   5796 6407956    0    0     0     0 38294 40993  3  7 91  0  0
 2  0   2560 985220   5796 6407956    0    0     0     0 46828 50302  5 10 86  0  0
 1  0   2560 985064   5796 6407956    0    0     0   172 48951 51956  5  9 86  0  0
 0  0   2560 985952   5796 6407972    0    0     0     0 37540 40556  2  6 92  0  0
 1  0   2560 985680   5796 6407972    0    0     0     0 48985 52656  4  7 89  0  0
 2  0   2560 985524   5796 6407972    0    0     0     0 51781 55605  3  8 89  0  0
 0  0   2560 985732   5796 6407992    0    0     0     0 42775 45987  3  7 90  0  0
 1  0   2560 985164   5796 6407992    0    0     0     0 41757 44311  3  6 90  0  0
 0  0   2560 985884   5796 6407996    0    0     0     0 50699 54151  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 985692   5796 6408000    0    0     0     0 44029 47490  4  8 88  0  0
 0  0   2560 985472   5796 6408000    0    0     0     0 37439 39654  3  7 90  0  0
 1  0   2560 985548   5796 6408000    0    0     0     0 51031 53423  4  9 86  0  0
 0  0   2560 985304   5796 6408000    0    0     0     0 50185 53868  6 10 85  0  0
 0  0   2560 985112   5796 6408000    0    0     0     0 36137 39199  4  7 89  0  0
 0  0   2560 984924   5796 6408008    0    0     0     0 45479 48626  4  9 87  0  0
 0  0   2560 985296   5796 6408020    0    0     0     0 45470 49009  4  8 87  0  0
 0  0   2560 985124   5796 6408032    0    0     0     0 43504 46603  4  8 88  0  0
 4  0   2560 985288   5796 6408040    0    0     0     0 40803 42729  4  9 87  0  0
 0  0   2560 984892   5796 6408040    0    0     0   156 50881 53692  6 10 84  0  0
 2  0   2560 985640   5796 6408044    0    0     0     0 48855 52054  5 10 85  0  0
 0  0   2560 985916   5796 6408048    0    0     0     0 36082 38145  3  7 90  0  0
 2  0   2560 986064   5796 6408048    0    0     0     0 48932 52151  4 10 86  0  0
 0  0   2560 984996   5796 6408048    0    0     0     0 49673 52439  5  9 86  0  0
 0  0   2560 985204   5796 6408048    0    0     0     0 42007 44770  4  8 88  0  0
 2  0   2560 985076   5796 6408048    0    0     0     0 40714 43212  4  8 89  0  0
 1  0   2560 985524   5796 6408048    0    0     0     0 45599 48493  5  9 86  0  0
 2  0   2560 985908   5796 6408048    0    0     0   226 48659 51509  5  9 87  0  0
 0  0   2560 985420   5796 6408052    0    0     0     0 38368 40791  4  7 89  0  0
 0  0   2560 985100   5796 6408056    0    0     0     0 45502 47940  5  9 86  0  0
 0  0   2560 985768   5796 6408076    0    0     0     0 48558 51369  4 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 985572   5796 6408080    0    0     0     0 42017 43817  4  8 88  0  0
 4  0   2560 985304   5796 6408080    0    0     0     0 46459 48907  5  9 86  0  0
 0  0   2560 984888   5796 6408080    0    0     0     0 47817 50806  5 10 85  0  0
 0  0   2560 984448   5796 6408080    0    0     0     0 48411 51365  5  9 86  0  0
 2  0   2560 983976   5796 6408080    0    0     0     0 33549 35706  3  7 90  0  0
 1  0   2560 973444   5796 6408080    0    0     0     0 48333 50856  6 10 83  0  0
 2  0   2560 962904   5796 6408080    0    0     0     4 45380 48852  5  9 86  0  0
 0  0   2560 961496   5796 6408080    0    0     0     0 41213 43632  4  8 88  0  0
 0  0   2560 961436   5796 6408092    0    0     0     0 46650 49455  5 10 86  0  0
 0  0   2560 960372   5796 6408096    0    0     0     0 46585 49395  5  9 87  0  0
 0  0   2560 960800   5796 6408096    0    0     0     0 47352 50375  4  9 87  0  0
 0  0   2560 961272   5796 6408104    0    0     0     0 36916 39401  3  7 90  0  0
 2  0   2560 961032   5796 6408112    0    0     0     0 49458 52760  5 10 85  0  0
 1  0   2560 960924   5796 6408116    0    0     0     0 45283 48011  5  9 86  0  0
 0  0   2560 961508   5796 6408120    0    0     0     0 40520 42608  4  9 87  0  0
 2  0   2560 961164   5796 6408124    0    0     0     0 38693 41147  4  8 88  0  0
 1  0   2560 961928   5796 6408132    0    0     0     0 47110 49742  5 11 84  0  0
 4  0   2560 960968   5796 6408136    0    0     0     0 48801 51280  5 10 85  0  0
 2  0   2560 960904   5796 6408140    0    0     0     0 39307 41524  5  8 88  0  0
 0  0   2560 961176   5796 6408144    0    0     0    76 47173 50027  4 10 85  0  0
 2  0   2560 960664   5796 6408144    0    0     0     0 46789 49680  4 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 961024   5796 6408144    0    0     0     0 41273 43593  4  6 89  0  0
 1  0   2560 960560   5796 6408148    0    0     0     0 43448 45567  5  9 87  0  0
 0  0   2560 960984   5796 6408148    0    0     0     0 50340 52259  5  9 85  0  0
 0  0   2560 985228   5796 6408148    0    0     0   444 42299 46810 11 10 79  0  0
 1  0   2560 985068   5796 6408160    0    0     0     0 35887 37782  4  7 90  0  0
 1  0   2560 985100   5796 6408160    0    0     0    89 47398 50232  4  9 87  0  0
 0  0   2560 985688   5796 6408160    0    0     0     0 49520 51824  5  9 86  0  0
 2  0   2560 985504   5796 6408164    0    0     0     0 42042 44466  4  9 87  0  0
 1  0   2560 985280   5796 6408184    0    0     0     0 44276 47260  4  9 87  0  0
 0  0   2560 984924   5796 6408188    0    0     0     0 47758 51185  4  9 87  0  0
 0  0   2560 985336   5796 6408188    0    0     0     0 48599 50655  5 10 86  0  0
 1  0   2560 984804   5796 6408188    0    0     0     0 35493 37992  4  8 89  0  0
 0  0   2560 984536   5796 6408192    0    0     0     0 45000 47654  5  9 86  0  0
 1  0   2560 985012   5796 6408192    0    0     0     0 44162 46773  5  9 86  0  0
 1  0   2560 985252   5796 6408192    0    0     0     0 39717 42335  3  8 89  0  0
 2  0   2560 984736   5796 6408196    0    0     0     0 38970 41780  4  7 90  0  0
 0  0   2560 984732   5796 6408200    0    0     0     0 49980 52706  5 10 84  0  0
 0  0   2560 984912   5796 6408208    0    0     0     0 48396 51565  5  9 86  0  0
 0  0   2560 985472   5796 6408212    0    0     0     0 36016 37850  3  6 90  0  0
 0  0   2560 985220   5796 6408212    0    0     0     0 44296 47756  4  8 88  0  0
 2  0   2560 985116   5796 6408212    0    0     0     0 47915 50342  4  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 984572   5796 6408220    0    0     0     0 45565 48293  5  9 86  0  0
 1  0   2560 985324   5796 6408220    0    0     0     0 40309 43114  4  8 88  0  0
 0  0   2560 984988   5796 6408220    0    0     0     0 49494 52305  5  8 87  0  0
 0  0   2560 984944   5796 6408224    0    0     0     0 45767 48913  4  9 87  0  0
 1  0   2560 984680   5796 6408224    0    0     0     0 41216 43433  4  8 88  0  0
 0  0   2560 984300   5796 6408232    0    0     0     0 48243 50322  5  9 86  0  0
 1  0   2560 985196   5796 6408232    0    0     0     0 48975 51478  6  9 85  0  0
 1  0   2560 985348   5796 6408232    0    0     0     0 42626 45222  4  9 88  0  0
 1  0   2560 984808   5796 6408248    0    0     0     0 42999 45540  3  8 89  0  0
 1  0   2560 985316   5796 6408256    0    0     0     0 50152 53263  4  9 87  0  0
 4  0   2560 984976   5796 6408256    0    0     0     0 49121 52485  4 10 86  0  0
 0  0   2560 984952   5796 6408256    0    0     0     0 35967 38186  3  7 90  0  0
 0  0   2560 984432   5796 6408260    0    0     0   216 48122 51143  4  8 87  0  0
 0  0   2560 985012   5796 6408260    0    0     0     0 47266 50409  5  9 87  0  0
 1  0   2560 985304   5796 6408264    0    0     0   202 44734 46807  4  8 88  0  0
 0  0   2560 984896   5796 6408264    0    0     0     0 41400 44080  4  7 89  0  0
 1  0   2560 984944   5796 6408276    0    0     0     0 50603 53601  5 10 85  0  0
 1  0   2560 985324   5796 6408276    0    0     0     0 49478 53125  5  9 86  0  0
 0  0   2560 984960   5796 6408280    0    0     0     0 33606 35446  3  7 90  0  0
 0  0   2560 984892   5796 6408284    0    0     0     0 47929 51347  4  8 88  0  0
 0  0   2560 984872   5796 6408292    0    0     0     0 48752 51231  5 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 984740   5796 6408300    0    0     0     0 41919 44764  4  8 88  0  0
 2  0   2560 984892   5796 6408308    0    0     0     0 37090 39610  4  7 89  0  0
 0  0   2560 962088   5796 6408308    0    0     0     4 44439 46873  7 10 83  0  0
 0  0   2560 961956   5796 6408308    0    0     0     0 44501 47672  5  9 86  0  0
 1  0   2560 961476   5796 6408312    0    0     0     0 37744 40337  4  9 87  0  0
 0  0   2560 961692   5796 6408312    0    0     0     0 39189 41257  5  9 86  0  0
 1  0   2560 961880   5796 6408312    0    0     0     0 39910 42254  5 10 86  0  0
 1  0   2560 961372   5796 6408312    0    0     0     0 44274 47405  5 10 86  0  0
 0  0   2560 961412   5796 6408316    0    0     0     0 34247 36185  4  7 89  0  0
 2  0   2560 961452   5796 6408320    0    0     0     0 44515 46934  5 10 85  0  0
 1  0   2560 961568   5796 6408324    0    0     0     0 45422 48198  5 10 85  0  0
 1  0   2560 960932   5796 6408340    0    0     0     0 43154 45360  5 10 86  0  0
 1  0   2560 960908   5796 6408344    0    0     0     0 34557 36143  4  8 88  0  0
 0  0   2560 960016   5796 6408352    0    0     0     0 44975 47633  6 10 84  0  0
 1  0   2560 961064   5796 6408364    0    0     0     0 46074 48509  5 10 85  0  0
 1  0   2560 960444   5796 6408364    0    0     0     0 42915 45181  5 10 85  0  0
 0  0   2560 960796   5796 6408364    0    0     0     0 39029 41235  4  9 87  0  0
 2  0   2560 960112   5796 6408364    0    0     0     0 44879 47481  5 10 85  0  0
 4  0   2560 961188   5796 6408364    0    0     0     0 46624 49515  5 10 86  0  0
 0  0   2560 960660   5796 6408368    0    0     0     0 40370 42942  5  9 86  0  0
 0  0   2560 983492   5796 6408372    0    0     0   272 38666 42044 12 12 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 984364   5796 6408372    0    0     0     0 41209 43394  4  8 88  0  0
 0  0   2560 984176   5796 6408372    0    0     0     0 37722 39389  4  8 88  0  0
 0  0   2560 983816   5796 6408376    0    0     0   172 31075 32580  4  7 90  0  0
 0  0   2560 984004   5796 6408384    0    0     0    33 38006 38093  4  9 87  0  0
 1  0   2560 984096   5796 6408388    0    0     0     0 44052 46620  6 10 83  0  0
 0  0   2560 984140   5796 6408400    0    0     0     0 41904 43951  5 10 86  0  0
 0  0   2560 984264   5796 6408400    0    0     0     0 31906 33370  4  7 89  0  0
 1  0   2560 984400   5796 6408404    0    0     0   160 45040 47340  5  9 86  0  0
 0  0   2560 984076   5796 6408404    0    0     0     0 41625 43702  5  9 87  0  0
 0  0   2560 984940   5796 6408412    0    0     0     0 45244 47769  5  9 86  0  0
 1  0   2560 984548   5796 6408412    0    0     0     0 31751 33491  3  7 90  0  0
 0  0   2560 984872   5796 6408416    0    0     0     0 45272 48003  4  8 87  0  0
 1  0   2560 984388   5796 6408416    0    0     0     0 45731 48313  5  8 87  0  0
 2  0   2560 984624   5796 6408428    0    0     0     0 46472 48897  5  9 86  0  0
 1  0   2560 984752   5796 6408432    0    0     0     0 32577 34393  4  7 90  0  0
 0  0   2560 984872   5796 6408432    0    0     0     0 45191 47733  4  8 87  0  0
 1  0   2560 984840   5796 6408432    0    0     0     0 46038 48814  5  9 86  0  0
 0  0   2560 984892   5796 6408432    0    0     0     0 44050 46438  5  9 86  0  0
 0  0   2560 984740   5796 6408440    0    0     0     0 35866 38317  4  7 89  0  0
 1  0   2560 984560   5796 6408452    0    0     0     0 39245 41135  4  8 88  0  0
 0  0   2560 983880   5796 6408456    0    0     0     0 43848 46908  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 983744   5796 6408456    0    0     0     0 37130 40039  3  7 90  0  0
 0  0   2560 983688   5796 6408464    0    0     0   128 35906 38279  3  7 90  0  0
 0  0   2560 984196   5796 6408464    0    0     0     0 45997 48469  5  9 85  0  0
 1  0   2560 984216   5796 6408464    0    0     0     0 46434 48756  5  9 86  0  0
 0  0   2560 984032   5796 6408464    0    0     0     0 39456 41660  4  7 89  0  0
 1  0   2560 984460   5796 6408464    0    0     0     0 39849 42417  4  8 88  0  0
 1  0   2560 984192   5796 6408464    0    0     0     0 39886 42258  4  8 89  0  0
 1  0   2560 984300   5796 6408464    0    0     0     0 45372 47940  4  8 87  0  0
 1  0   2560 984456   5796 6408472    0    0     0     0 32976 34390  3  6 91  0  0
 0  0   2560 984160   5796 6408480    0    0     0     0 41101 41901  4  8 88  0  0
 0  0   2560 983676   5796 6408488    0    0     0     0 47491 50028  5  8 88  0  0
 0  0   2560 983936   5796 6408492    0    0     0     0 48287 51134  5  9 86  0  0
 1  0   2560 983576   5796 6408492    0    0     0   156 39403 41798  3  8 89  0  0
 0  0   2560 983876   5796 6408496    0    0     0     0 44952 47903  4  8 87  0  0
 1  0   2560 983780   5796 6408500    0    0     0     0 47808 50936  4  8 88  0  0
 0  0   2560 983960   5796 6408508    0    0     0     0 44707 48205  4  7 89  0  0
 0  0   2560 984056   5796 6408512    0    0     0     0 36017 38449  4  7 90  0  0
 1  0   2560 983600   5796 6408512    0    0     0     0 44741 47563  4  8 88  0  0
 1  0   2560 983572   5796 6408512    0    0     0     0 43507 46009  4  8 88  0  0
 1  0   2560 980360   5796 6408512    0    0     0     0 37587 39882  4  9 87  0  0
 1  0   2560 961044   5796 6408520    0    0     0     4 32637 34964  5  7 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 960840   5796 6408520    0    0     0     0 47450 50342  4  8 87  0  0
 1  0   2560 960768   5796 6408560    0    0     0     0 47822 50816  4  9 86  0  0
 0  0   2560 961052   5796 6408568    0    0     0     0 39144 41980  4  7 89  0  0
 0  0   2560 961628   5796 6408568    0    0     0     0 34406 36222  3  6 92  0  0
 3  0   2560 961824   5796 6408568    0    0     0     0 44533 47880  4  9 87  0  0
 2  0   2560 961868   5796 6408568    0    0     0     0 46010 49344  4  7 89  0  0
 0  0   2560 961460   5796 6408568    0    0     0     0 33802 35239  3  7 90  0  0
 0  0   2560 961484   5796 6408568    0    0     0     0 38396 39327  4  7 90  0  0
 0  0   2560 960492   5796 6408572    0    0     0     0 45193 47624  5  8 87  0  0
 1  0   2560 959912   5796 6408572    0    0     0     0 43436 46319  4  8 88  0  0
 0  0   2560 960732   5796 6408576    0    0     0     0 34823 37180  4  7 89  0  0
 2  0   2560 960312   5796 6408584    0    0     0   144 39841 42039  5  9 86  0  0
 0  0   2560 960120   5796 6408592    0    0     0     0 45732 48022  5 10 85  0  0
 0  0   2560 960316   5796 6408604    0    0     0     0 48520 51479  4  9 87  0  0
 1  0   2560 960764   5796 6408616    0    0     0     0 34528 36787  3  6 91  0  0
 2  0   2560 960744   5796 6408616    0    0     0     0 48269 50787  5  8 87  0  0
 0  0   2560 960920   5796 6408616    0    0     0    32 47518 50769  4  9 87  0  0
 0  0   2560 984488   5796 6408616    0    0     0   272 34731 38101  9  9 82  0  0
 2  0   2560 984244   5796 6408616    0    0     0     0 33897 35809  3  6 91  0  0
 0  0   2560 984312   5796 6408616    0    0     0     0 43939 46701  3  8 89  0  0
 0  0   2560 984220   5796 6408624    0    0     0     0 45326 47892  5  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 983616   5796 6408624    0    0     0    34 39759 42399  4  7 89  0  0
 0  0   2560 984048   5796 6408628    0    0     0     0 43315 46283  4  8 88  0  0
 0  0   2560 984244   5796 6408628    0    0     0     0 45939 48520  5  8 87  0  0
 0  0   2560 984460   5796 6408628    0    0     0     0 47135 49980  4  8 88  0  0
 0  0   2560 984308   5796 6408632    0    0     0     0 39790 42209  3  7 90  0  0
 0  0   2560 984256   5796 6408636    0    0     0     0 44571 47126  4  8 88  0  0
 0  0   2560 983684   5796 6408644    0    0     0     0 44410 47433  4  8 88  0  0
 1  0   2560 984200   5796 6408648    0    0     0     0 38337 41066  3  7 90  0  0
 1  0   2560 984052   5796 6408652    0    0     0     0 31560 33510  3  6 91  0  0
 0  0   2560 983424   5796 6408652    0    0     0     0 44791 47722  4  8 89  0  0
 5  0   2560 983720   5796 6408656    0    0     0     8 49487 52641  5  9 86  0  0
 0  0   2560 983788   5796 6408656    0    0     0     0 49279 52582  5 10 86  0  0
 1  0   2560 984008   5796 6408660    0    0     0     0 29786 31627  3  5 92  0  0
 0  0   2560 984336   5796 6408660    0    0     0     0 46925 49304  5  8 87  0  0
 0  0   2560 984244   5796 6408660    0    0     0     0 46374 49132  4  8 88  0  0
 0  0   2560 984320   5796 6408660    0    0     0     0 40074 42598  4  8 88  0  0
 0  0   2560 984496   5796 6408672    0    0     0     0 36466 37922  3  7 90  0  0
 0  0   2560 984104   5796 6408676    0    0     0     0 47050 48633  4  9 87  0  0
 5  0   2560 981672   5796 6408688    0    0     0    17 45364 48349  5  8 87  0  0
 0  0   2560 983800   5796 6408704    0    0     0     0 40241 42643  4  8 88  0  0
 1  0   2560 983828   5796 6408720    0    0     0   116 46005 48171  4 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 983104   5796 6408720    0    0     0     0 46780 49675  5 10 85  0  0
 1  0   2560 984024   5796 6408724    0    0     0     0 43653 46502  4  8 88  0  0
 1  0   2560 983948   5796 6408724    0    0     0     0 41416 43385  4  8 88  0  0
 3  0   2560 984140   5796 6408724    0    0     0     0 49234 52314  4  8 87  0  0
 1  0   2560 984284   5796 6408724    0    0     0     0 48559 51359  5 10 85  0  0
 1  0   2560 984528   5796 6408724    0    0     0    72 39313 41670  4  7 89  0  0
 0  0   2560 983976   5796 6408724    0    0     0     0 45137 47975  4  9 87  0  0
 1  0   2560 984204   5796 6408724    0    0     0     0 47991 51294  4  8 87  0  0
 0  0   2560 983688   5796 6408724    0    0     0     0 45074 47938  4  8 87  0  0
 0  0   2560 984068   5796 6408728    0    0     0   190 37019 39267  4  8 88  0  0
 1  0   2560 984512   5796 6408748    0    0     0    64 50316 53234  5 10 85  0  0
 1  0   2560 984632   5796 6408760    0    0     0     0 50339 53870  5 10 86  0  0
 0  0   2560 983300   5796 6408768    0    0     0     0 40272 43296  4  8 89  0  0
 2  0   2560 983332   5796 6408772    0    0     0     0 43070 45273  4  8 88  0  0
 0  0   2560 983132   5796 6408772    0    0     0     0 46680 49730  5  9 86  0  0
 0  0   2560 983660   5796 6408772    0    0     0     0 47033 49653  5  9 86  0  0
 1  0   2560 983356   5796 6408772    0    0     0     0 34286 36565  3  7 90  0  0
 0  0   2560 961900   5796 6408772    0    0     0     4 41460 43859  6  9 84  0  0
 1  0   2560 961732   5796 6408772    0    0     0     0 45584 48754  4  8 87  0  0
 1  0   2560 961840   5796 6408776    0    0     0     0 43868 46469  5  9 87  0  0
 0  0   2560 961924   5796 6408776    0    0     0     0 33315 35283  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 961964   5796 6408780    0    0     0     0 47193 50503  4  9 87  0  0
 1  0   2560 961744   5796 6408784    0    0     0     0 44606 47338  4  9 87  0  0
 3  0   2560 962256   5796 6408788    0    0     0     0 44385 47021  4  8 88  0  0
 0  0   2560 961772   5796 6408800    0    0     0     0 36555 39035  3  7 90  0  0
 2  0   2560 961776   5796 6408800    0    0     0     0 47023 49548  4  9 86  0  0
 0  0   2560 960796   5796 6408800    0    0     0     0 43348 46187  5  9 86  0  0
 0  0   2560 965560   5796 6408796    0    0     0     0 35507 37670  4  7 89  0  0
 0  0   2560 965604   5796 6408796    0    0     0     0 36076 37247  4  7 89  0  0
 1  0   2560 965576   5796 6408800    0    0     0     0 49019 51227  5 10 85  0  0
 0  0   2560 965292   5796 6408800    0    0     0    40 48495 50940  4 10 86  0  0
