procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1709224     24 5618364    0    0   467  2495  145  140 16  5 76  3  0
 0  0      0 1607892     24 5704324    0    0 85640    30 8022 10835 10  5 79  6  0
 1  0      0 1608516     24 5709224    0    0     0   907 11340 13099  4  2 93  0  0
 0  0      0 1560416     24 5756924    0    0     0     0 44367 35351  7 10 84  0  0
 1  0      0 1532688     24 5783796    0    0     0 30607 24848 28026  9  6 85  0  0
 1  0      0 1573044     24 5735788    0    0    16 48078 6139 9550 26  3 72  0  0
 1  0      0 1569828     24 5735788    0    0     0     0 5000 7129 27  1 72  0  0
 1  0      0 1565132     24 5735788    0    0     0    52 6270 8951 27  2 71  0  0
 1  0      0 1561948     24 5735788    0    0     0   261 5663 8126 27  1 72  0  0
 1  0      0 1543992     24 5735788    0    0     0     0 6113 8458 27  2 71  0  0
 1  0      0 1489652     24 5742460    0    0    16     0 6948 9662 27  3 71  0  0
 2  0      0 1476860     24 5742460    0    0     0     0 6062 8604 26  2 72  0  0
 1  0      0 1449296     24 5742460    0    0     0    24 5346 7304 27  2 72  0  0
 1  0      0 1435024     24 5746772    0    0     0     0 5329 7776 26  3 72  0  0
 1  0      0 1406056     24 5772708    0    0     0    26 5469 7406 28  3 69  0  0
 1  0      0 1482648     24 5775696    0    0    20     0 6063 9355  8  2 91  0  0
 0  0      0 1473388     24 5792004    0    0     0  6189 24463 21985  5  5 90  0  0
 1  0      0 1462524     24 5801904    0    0    16 23635 23141 22714 13  5 82  0  0
 1  0      0 1416648     24 5806652    0    0    16   118 6882 9752 27  3 71  0  0
 4  0      0 1381616     24 5806652    0    0     0    80 6715 9427 27  2 70  0  0
 1  0      0 1340072     24 5806652    0    0     0    24 6815 9417 25  3 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1318484     24 5829260    0    0     0     0 6858 10419 27  2 71  0  0
 0  0      0 1412352     24 5834796    0    0    20    24 5533 8475  9  2 89  0  0
 0  0      0 1411560     24 5834836    0    0    20    45 5752 8796  5  2 94  0  0
 0  0      0 1407360     24 5841108    0    0     0  1578 11086 13529  3  3 94  0  0
 3  0      0 1339552     24 5845124    0    0    32  4787 7067 9501 25  3 71  0  0
 1  0      0 1355412     24 5876556    0    0 28720     0 6798 10525 11  2 86  1  0
 1  0      0 1330556     24 5876640    0    0     0    24 6582 9607 26  2 72  0  0
 1  0      0 1463016     24 5880300    0    0  3636  7286 6184 9104 21  3 76  0  0
 0  0      0 1463048     24 5880296    0    0     0     0 6060 9744  3  1 96  0  0
 0  0      0 1462664     24 5880296    0    0     0    24 7060 10252  3  2 95  0  0
 1  0      0 1462504     24 5880296    0    0     0     0 6208 9725  2  2 96  0  0
 0  0      0 1462376     24 5880296    0    0     0    24 5378 8609  2  1 96  0  0
 0  0      0 1462184     24 5880296    0    0     0   268 7242 12065  3  2 95  0  0
 1  0      0 1462184     24 5880296    0    0     0     0 5259 8345  3  2 95  0  0
 0  0      0 1462308     24 5880296    0    0     0     0 5830 9202  2  1 96  0  0
 0  0      0 1462592     24 5880296    0    0     0     0 4861 7818  2  1 97  0  0
 0  0      0 1462420     24 5880300    0    0     0    59 7299 11428  3  2 96  0  0
 0  0      0 1462492     24 5880304    0    0     0   807 5798 9275  2  1 96  0  0
 0  0      0 1462268     24 5880308    0    0     0    24 5795 9139  3  1 96  0  0
 0  0      0 1462076     24 5880316    0    0     0    24 5793 8160  2  2 96  0  0
 0  0      0 1461852     24 5880316    0    0     0     0 7512 12290  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1461820     24 5880316    0    0     0    24 6526 10681  2  2 96  0  0
 0  0      0 1461724     24 5880288    0    0     0     0 5427 8798  2  1 96  0  0
 0  0      0 1461564     24 5880292    0    0     0 31956 5273 8306  3  2 96  0  0
 0  0      0 1461532     24 5880292    0    0     0     0 6526 10137  2  2 96  0  0
 0  0      0 1461436     24 5880292    0    0     0     0 5590 9086  3  1 96  0  0
 0  0      0 1461308     24 5880292    0    0     0    24 5518 8783  2  1 96  0  0
 0  0      0 1460896     24 5881204    0    0   912    88 6433 10155  3  2 96  0  0
 0  0      0 1461212     24 5881204    0    0     0  1300 6650 10451  3  2 95  0  0
 0  0      0 1461020     24 5881204    0    0     0     0 5555 7821  3  2 96  0  0
 0  0      0 1460892     24 5881204    0    0     0     0 7016 11819  3  1 96  0  0
 0  0      0 1460828     24 5881204    0    0     0    24 5667 9054  2  2 96  0  0
 0  0      0 1460860     24 5881204    0    0     0     0 5512 8623  3  2 96  0  0
 2  0      0 1460764     24 5881204    0    0     0 28168 5300 8372  3  2 95  0  0
 0  0      0 1460860     24 5881204    0    0     0     0 5891 9160  2  1 96  0  0
 2  0      0 1460604     24 5881204    0    0     0    24 5609 9040  2  1 96  0  0
 0  0      0 1460540     24 5881204    0    0     0    24 6407 9819  3  1 96  0  0
 0  0      0 1460540     24 5881204    0    0     0    24 5640 8819  3  2 96  0  0
 0  0      0 1460572     24 5881204    0    0     0 19064 4851 7531  2  2 96  0  0
 1  0      0 1460608     24 5881204    0    0     0    24 7032 10532  3  2 96  0  0
 1  0      0 1458928     24 5881216    0    0     0     0 6058 9292  3  2 95  0  0
 0  0      0 1458832     24 5881216    0    0     0    46 6614 10786  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1443568     24 5886000    0    0  2032  6149 23144 42899 23  8 64  5  0
 5  1      0 1425548     24 5892348    0    0  2660  9698 27129 50568 29  9 55  7  0
 0  1      0 1426864     24 5900152    0    0  2692 11629 31695 58397 30  9 53  8  0
 6  2      0 1409152     24 5908392    0    0  3148 10164 32869 64262 27  9 54 10  0
 1  1      0 1396012     24 5915860    0    0  2724 10930 29733 54951 27  8 57  8  0
 1  1      0 1389616     24 5922360    0    0  2744  8573 30625 58864 27  9 55  9  0
 0  0      0 1378244     24 5931004    0    0  3148 11961 32560 59580 32 10 49  9  0
13  0      0 1365708     24 5938276    0    0  2788  9508 31740 59669 30 10 52  9  0
 0  1      0 1352456     24 5945648    0    0  2760 10898 29956 56545 28  8 55  8  0
 3  1      0 1334500     24 5955144    0    0  3188 11472 33933 63340 32  9 50  9  0
 6  1      0 1314536     24 5963908    0    0  3324 13143 34401 69181 33 10 47 10  0
 1  0      0 1304916     24 5970444    0    0  2352  7704 25866 49032 23  7 62  7  0
 0  1      0 1286092     24 5978348    0    0  2924 13129 29697 55153 29  8 54  9  0
 4  1      0 1279032     24 5986532    0    0  3128 10968 34047 69711 29  9 52 10  0
 0  0      0 1266552     24 5993996    0    0  2736 11654 32678 62542 27  9 54 10  0
 1  1      0 1260208     24 6000816    0    0  2556  8308 28851 53823 26  8 58  8  0
12  1      0 1249812     24 6009080    0    0  3000 12174 31126 59725 36 11 45  9  0
 0  1      0 1235168     24 6019928    0    0  5416 10752 34191 63969 32  9 50  9  0
 0  0      0 1222056     24 6026236    0    0  2340 10223 27398 53150 25  7 60  8  0
 5  0      0 1211448     24 6034048    0    0  2596  9760 32441 65609 30  9 53  9  0
13  1      0 1188664     24 6043380    0    0  3060 13020 32947 59827 32  9 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1174984     24 6049444    0    0  2224  8024 26156 48264 25  7 62  7  0
 0  0      0 1164684     24 6057240    0    0  2632 11654 29780 56622 27  8 56  9  0
 9  1      0 1137564     24 6066248    0    0  3088 13087 34009 61138 32 10 49  9  0
10  0      0 1121576     24 6074856    0    0  2964 12890 32867 64910 31 10 50  9  0
 2  1      0 1113656     24 6080440    0    0  2156  7392 25586 50077 21  7 64  8  0
 2  0      0 1110948     24 6088160    0    0  2708 11737 30950 58565 30  9 52  9  0
12  1      0 1098416     24 6095492    0    0  2628 10052 34435 67434 28  8 55 10  0
 2  0      0 998864     24 6186912    0    0  2284 95427 29039 56017 35  9 48  8  0
 3  0      0 994680     24 6195300    0    0  2744 10040 31067 55411 31  9 53  8  0
 4  1      0 1000512     24 6203188    0    0  2864 12262 33125 62224 33  9 49 10  0
10  0      0 997640     24 6212364    0    0  3036 11256 33995 65088 31  9 51  9  0
 3  1      0 1006308     24 6218004    0    0  1992  9643 25665 48362 21  7 65  7  0
 4  1      0 1008928     24 6226824    0    0  2964 11004 33917 68253 31  9 51  9  0
 5  1      0 1016368     24 6235048    0    0  2668 15092 34143 66136 32  9 50  9  0
 0  0      0 1030088     24 6240924    0    0  2088  7766 26701 49358 24  7 62  7  0
 7  1      0 1025156     24 6248828    0    0  2500 12258 30494 58541 29  9 53  9  0
 6  0      0 966212     24 6322172    0    0  2716 75100 34321 72558 36 11 44  9  0
 1  1      0 956956     24 6330708    0    0  2848 13424 33459 65564 29  9 52  9  0
 8  0      0 954540     24 6336576    0    0  2060  7248 26796 51891 23  7 61  8  0
 5  1      0 949664     24 6345704    0    0  2956 13538 32957 63299 32  9 50  9  0
 1  0      0 953540     24 6354020    0    0  2676 10932 32966 65830 33  9 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 965264     24 6360592    0    0  2404  9922 27017 46823 25  6 61  8  0
 3  1      0 960476     24 6368652    0    0  2692 10736 32961 65995 30  9 52  9  0
 2  1      0 968756     24 6376856    0    0  2816 14739 34050 67462 31  9 50  9  0
 1  0      0 963480     24 6384412    0    0  2564  9832 32200 60686 31  8 52  9  0
 5  1      0 958688     24 6390156    0    0  2068  8305 26318 49502 25  8 59  8  0
12  1      0 944872     24 6398980    0    0  2820 12126 32462 57379 34  9 48  9  0
 6  1      0 934152     24 6406684    0    0  2720 11116 32994 65057 31  9 51  9  0
 5  1      0 925176     24 6413296    0    0  2296  9047 27334 53610 24  8 60  8  0
 0  0      0 915356     24 6421640    0    0  2732 11988 32707 65727 30  9 52 10  0
 4  0      0 898596     24 6428652    0    0  2500 10297 31286 60116 30  8 53  9  0
 9  0      0 887000     24 6436532    0    0  2668 11104 31801 62899 30  9 52  9  0
14  0      0 875596     24 6441936    0    0  2076  8117 26492 51538 23  7 63  8  0
 3  2      0 854872     24 6450364    0    0  2620 11964 34484 67139 31 10 51  9  0
 1  1      0 835292     24 6457972    0    0  2192 13218 29754 56274 31  8 53  8  0
 0  1      0 829464     24 6463692    0    0  1960  8136 24913 47246 26  7 59  8  0
 7  1      0 823572     24 6471024    0    0  2484 10917 32467 63994 28  8 55  9  0
 1  1      0 812812     24 6479284    0    0  2776 11963 34700 67000 33  9 48  9  0
 3  1      0 800340     24 6487992    0    0  2720 11893 32455 62148 34  9 48  9  0
 3  0      0 781444     24 6494580    0    0  2100  9120 28394 53130 26  7 60  8  0
 3  0      0 772748     24 6502160    0    0  2448 11066 31318 60560 28  8 54  9  0
 9  0      0 760944     24 6510404    0    0  2732 11860 32367 64254 30  9 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 748968     24 6516620    0    0  2148  9054 27070 53147 24  8 61  8  0
 0  1      0 735000     24 6524652    0    0  2580 10712 31830 56907 31  9 53  8  0
 0  1      0 720048     24 6532616    0    0  2704 11141 33085 60543 30  9 53  9  0
 1  0      0 700232     24 6540164    0    0  2504 14101 33354 67812 32  9 49  9  0
 1  1      0 696780     24 6546176    0    0  1956  8867 26697 51213 21  7 64  8  0
 8  0      0 691660     24 6553868    0    0  2576 11460 34221 69370 29  9 53  9  0
 0  0      0 681260     24 6562820    0    0  2836 12442 32188 61414 32  9 50  9  0
 1  0      0 675368     24 6568236    0    0  2044  8476 26442 53620 26  7 59  8  0
 8  1      0 665216     24 6576892    0    0  2688 11722 31606 63844 33  9 49  9  0
 1  1      0 652516     24 6584776    0    0  2624 11864 33024 64766 28  9 54  9  0
 2  1      0 638128     24 6593236    0    0  2668 12110 33355 65523 30  9 52  9  0
 5  0      0 625872     24 6599540    0    0  2168  9340 28430 56107 24  7 60  8  0
 2  1      0 611936     24 6607056    0    0  2644 11281 33600 67044 28  9 54  9  0
 4  1      0 598424     24 6614156    0    0  2124  9811 29197 56453 28  9 56  8  0
 1  0      0 583920     24 6620500    0    0  2244 12001 29400 59110 26  8 56  9  0
 9  0      0 576308     24 6627784    0    0  2628 10336 29734 56537 27  8 56  9  0
14  1      0 561976     24 6635800    0    0  2412 11633 32941 64699 31 10 51  8  0
 7  0      0 551352     24 6644228    0    0  2684 11984 32396 63501 31  8 52  9  0
 6  1      0 546056     24 6648992    0    0  1680  7118 24108 47593 21  6 66  7  0
 9  0      0 545240     24 6657016    0    0  2640 11528 33411 62721 30  9 52  9  0
 3  0      0 532300     24 6664948    0    0  2372 10970 31907 61059 30  8 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 514792     24 6671912    0    0  2264  9676 28567 52411 27  8 57  8  0
 9  0      0 502124     24 6679244    0    0  2428 10802 30247 56714 28  8 56  8  0
 0  1      0 487416     24 6687120    0    0  2488 11188 30531 55076 30  9 52  8  0
 4  0      0 467760     24 6696284    0    0  3868 11276 34490 67265 29  9 54  9  0
 9  1      0 447308     24 6703188    0    0  2320 11719 28040 49847 26  8 58  8  0
 6  1      0 437324     24 6712176    0    0  2936 12480 32993 57721 31  8 52  9  0
 1  1      0 423616     24 6720532    0    0  2616 12328 35384 69971 31  9 51 10  0
 0  0      0 422376     24 6726120    0    0  2156  8490 26825 53180 25  7 59  8  0
 1  1      0 415528     24 6734504    0    0  2684 11716 32602 62541 29  8 54  9  0
 0  0      0 404268     24 6742324    0    0  2744 11629 35141 67953 31 10 50  9  0
 3  1      0 394380     24 6750260    0    0  2464 11648 32882 64631 32  8 52  8  0
 7  0      0 383388     24 6756640    0    0  2020  8738 25906 50726 23  7 63  7  0
 2  0      0 370860     24 6764060    0    0  2508 11419 31929 61693 29  9 53  9  0
 7  0      0 365444     24 6771776    0    0  2668 11150 32614 62734 29  8 54  9  0
 0  0      0 350220     24 6777736    0    0  2172  9148 28257 54148 24  7 62  8  0
 0  0      0 332676     24 6785456    0    0  2468 13120 32543 65670 29  9 53  9  0
 8  1      0 323644     24 6793820    0    0  2656 11828 33500 63198 32  9 51  9  0
 0  0      0 312296     24 6801732    0    0  2520 11533 32126 62984 30  8 53  8  0
 0  0      0 306076     24 6806932    0    0  1888  8224 26322 51561 22  6 64  8  0
 2  0      0 299584     24 6815504    0    0  2620 12066 34663 69952 31  8 51  9  0
 4  0      0 286360     24 6823360    0    0  2544 11952 34339 68856 31  9 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 277072     24 6829296    0    0  1956  8860 27015 51974 23  7 62  8  0
 0  0      0 269824     24 6835796    0    0  2092  9472 29544 56630 31  9 51  8  0
 0  0      0 259996     24 6843616    0    0  2468 11218 31242 58088 33  9 49  9  0
 2  1      0 245768     24 6851228    0    0  2592 10828 32067 59552 32  8 51  9  0
 0  2      0 235104     24 6856856    0    0  1832  7901 25381 48607 27  8 59  7  0
 4  1      0 218032     24 6863824    0    0  2352 12393 29256 54347 29  9 54  9  0
 0  1      0 204920     24 6870728    0    0  2476 10588 32112 64956 29  8 54  9  0
 3  1      0 196144     24 6877892    0    0  2536 10776 32864 66215 28  8 54 10  0
 0  1      0 192248     24 6883436    0    0  1992  8770 26119 51628 21  7 65  8  0
 1  1      0 183268     24 6891292    0    0  2540 11376 33967 64286 31  9 51  9  0
 0  1      0 175092     24 6898848    0    0  2444 11034 31662 61206 30  8 52  9  0
 5  0      0 173072     24 6906256    0    0  2420 10112 29439 56238 34 10 48  8  0
 1  1      0 166544     24 6911036    0    0  1800  7734 26075 48548 23  7 63  7  0
 2  0      0 154020     24 6919000    0    0  2560 10936 33090 61602 31 10 50  9  0
 6  0      0 161940     24 6906900    0    0  2456 11069 32528 61718 31  9 51  9  0
 1  0      0 150896     24 6913544    0    0  2252  9860 28313 53246 31  8 53  8  0
 5  0      0 158428     24 6901076    0    0  2388 10817 30998 62078 29  9 54  8  0
 3  1      0 160852     24 6888600    0    0  2436 13255 32150 61540 30  8 53  9  0
12  1      0 149820     24 6882196    0    0  2628 132175 32676 78382 36 11 44  9  0
 0  1      0 310040     24 6870324    0    0  2080 67777 26817 47977 33  9 51  7  0
 0  0      0 304700     24 6877464    0    0  2312 10836 32096 62599 30  9 52  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 302664     24 6883804    0    0  2136  9142 27354 50191 26  8 58  8  0
 0  1      0 316144     24 6889848    0    0  1936  8633 27482 50030 26  7 59  8  0
 0  0      0 338296     24 6894224    0    0  1616  6256 20606 35230 22  6 66  6  0
 7  0      0 355748     24 6901432    0    0  2276  9650 27668 50773 28  7 58  7  0
10  0      0 359568     24 6909356    0    0  2608 11628 31818 61532 34 10 49  8  0
 9  0      0 363516     24 6915940    0    0  2348  9582 30114 58912 29  8 54  8  0
 4  1      0 361476     24 6921180    0    0  1792  7724 23923 45771 20  6 67  7  0
 5  1      0 348248     24 6928920    0    0  2668 11161 30807 62044 32  9 50  8  0
 1  0      0 331284     24 6936168    0    0  2296 12533 29446 56004 30  8 54  8  0
 0  0      0 318280     24 6943520    0    0  2404 10777 30711 59509 30  8 54  8  0
 2  1      0 313268     24 6948532    0    0  1576  7688 24616 45134 26  8 59  7  0
 5  1      0 305996     24 6955740    0    0  2448 10074 30397 56229 31  8 53  8  0
 0  1      0 297852     24 6963876    0    0  2700 12020 32282 61497 30  8 52  9  0
 8  0      0 293824     24 6971092    0    0  2296  9770 28152 53076 29  7 56  8  0
 0  1      0 292088     24 6976760    0    0  1880  8472 25307 46900 26  7 60  7  0
 0  0      0 280472     24 6984412    0    0  2624 11182 29996 57193 33  9 49  9  0
 2  1      0 268516     24 6991848    0    0  2412 10420 31787 61353 30  9 53  9  0
 3  0      0 252228     24 6998052    0    0  2060  9735 28350 55630 25  7 60  8  0
 9  0      0 241020     24 7004136    0    0  2072  9028 27759 53055 26  8 58  8  0
 3  0      0 225260     24 7011460    0    0  2380 10899 31533 60925 31  9 51  9  0
 4  1      0 210356     24 7017848    0    0  1944 11400 28765 52730 29  8 56  8  0
