Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時07分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時07分13秒  all    2.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.75
03時07分14秒  all    2.51    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.24
03時07分15秒  all    3.00    0.00    2.00    0.25    0.25    0.25    0.00    0.00    0.00   94.25
03時07分16秒  all    1.76    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.48
03時07分17秒  all    1.52    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.97
03時07分18秒  all    2.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.48
03時07分19秒  all    2.24    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.27
03時07分20秒  all    1.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.98
03時07分21秒  all    2.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.48
03時07分22秒  all    2.01    0.00    0.50    0.00    1.00    0.50    0.00    0.00    0.00   95.99
03時07分23秒  all    1.52    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.46
03時07分24秒  all    2.24    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.76
03時07分25秒  all    2.01    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   96.73
03時07分26秒  all    2.51    0.00    2.26    0.00    0.25    0.25    0.00    0.00    0.00   94.72
03時07分27秒  all    2.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.23
03時07分28秒  all    1.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.98
03時07分29秒  all    1.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.50
03時07分30秒  all    3.29    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   95.70
03時07分31秒  all    2.01    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.99
03時07分32秒  all    2.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.48
03時07分33秒  all    2.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.48
03時07分34秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
03時07分35秒  all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
03時07分36秒  all    2.01    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.48
03時07分37秒  all    2.24    0.00    1.00    0.00    1.00    0.25    0.00    0.00    0.00   95.51
03時07分38秒  all    1.77    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.73
03時07分39秒  all    1.51    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.73
03時07分40秒  all    1.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.73
03時07分41秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.26
03時07分42秒  all    2.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.21
