Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時07分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時07分13秒  all    2.51    7.29    3.77    5.28    0.00    0.75    0.00    0.00    0.00   80.40
03時07分14秒  all    3.03    1.26    1.01    0.00    0.76    0.76    0.00    0.00    0.00   93.18
03時07分15秒  all    2.28    4.56    5.06    0.00    0.76    4.05    0.00    0.00    0.00   83.29
03時07分16秒  all    2.04    6.62    3.82    0.00    0.25    1.78    0.00    0.00    0.00   85.50
03時07分17秒  all    2.24   23.94    1.50    0.00    0.75    0.75    0.00    0.00    0.00   70.82
03時07分18秒  all    2.26   24.81    1.00    0.00    0.25    0.00    0.00    0.00    0.00   71.68
03時07分19秒  all    1.76   24.69    1.26    0.00    0.50    0.25    0.00    0.00    0.00   71.54
03時07分20秒  all    2.51   24.87    0.75    0.00    0.00    0.00    0.00    0.00    0.00   71.86
03時07分21秒  all    2.51   24.62    0.75    0.00    0.50    0.25    0.00    0.00    0.00   71.36
03時07分22秒  all    2.74   23.88    1.74    0.00    0.50    0.50    0.00    0.00    0.00   70.65
03時07分23秒  all    2.27   24.43    1.51    0.00    0.25    0.25    0.00    0.00    0.00   71.28
03時07分24秒  all    1.77   24.75    1.01    0.00    0.25    0.25    0.00    0.00    0.00   71.97
03時07分25秒  all    2.25   23.25    2.25    0.00    0.50    0.25    0.00    0.00    0.00   71.50
03時07分26秒  all    3.04   25.06    1.77    0.00    0.25    0.00    0.00    0.00    0.00   69.87
03時07分27秒  all    3.00    4.50    1.25    0.25    0.25    0.25    0.00    0.00    0.00   90.50
03時07分28秒  all    2.75    2.50    2.50    0.25    0.75    2.25    0.00    0.00    0.00   89.00
03時07分29秒  all    2.26   10.53    3.01    0.25    0.50    2.01    0.00    0.00    0.00   81.45
03時07分30秒  all    2.28   24.30    1.52    0.00    0.25    0.25    0.00    0.00    0.00   71.39
03時07分31秒  all    2.76   24.31    1.50    0.00    0.50    0.50    0.00    0.00    0.00   70.43
03時07分32秒  all    2.27   23.17    2.77    0.00    0.25    0.00    0.00    0.00    0.00   71.54
03時07分33秒  all    2.25   24.50    1.50    0.00    0.50    0.25    0.00    0.00    0.00   71.00
03時07分34秒  all    2.75    6.50    1.00    0.00    0.50    0.25    0.00    0.00    0.00   89.00
03時07分35秒  all    2.49    2.49    1.00    0.00    0.00    0.75    0.00    0.00    0.00   93.27
03時07分36秒  all    2.03    1.01    1.52    0.00    0.51    0.51    0.00    0.00    0.00   94.43
03時07分37秒  all    2.99   21.95    2.74    0.25    0.50    0.25    0.00    0.00    0.00   71.32
03時07分38秒  all    2.27    9.32    1.76    0.76    0.50    0.00    0.00    0.00    0.00   85.39
03時07分39秒  all    2.26   24.12    1.01    0.00    0.25    0.75    0.00    0.00    0.00   71.61
03時07分40秒  all    3.23   18.16    2.74    0.25    0.25    0.25    0.00    0.00    0.00   75.12
03時07分41秒  all    2.78    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   96.21
03時07分42秒  all    2.51    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.74
03時07分43秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.47
03時07分44秒  all    2.27    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.22
03時07分45秒  all    2.99    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   95.51
03時07分46秒  all    3.04    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   95.44
03時07分47秒  all    2.49    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.26
03時07分48秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.23
03時07分49秒  all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.98
03時07分50秒  all    2.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.00
03時07分51秒  all    2.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.98
03時07分52秒  all    2.02    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.73
03時07分53秒  all    3.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.00
03時07分54秒  all    2.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   95.98
03時07分55秒  all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
03時07分56秒  all    2.49    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   95.01
03時07分57秒  all    2.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.48
03時07分58秒  all    2.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.23
03時07分59秒  all    2.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.98
03時08分00秒  all    2.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   95.99
03時08分01秒  all    2.53    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   95.96
03時08分02秒  all    2.51    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.74
03時08分03秒  all    3.02    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   95.73
03時08分04秒  all    2.01    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.24
03時08分05秒  all    2.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.24
03時08分06秒  all    2.76    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   95.23
03時08分07秒  all    2.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.98
03時08分08秒  all    2.52    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.47
03時08分09秒  all    2.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.47
03時08分10秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.73
03時08分11秒  all    2.51    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   95.24
03時08分12秒  all    2.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   95.50
03時08分13秒  all    2.51    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   95.48
03時08分14秒  all    3.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   95.75
03時08分15秒  all   23.00    0.00    6.75    4.75    0.50    1.50    0.00    0.00    0.00   63.50
03時08分16秒  all   29.31    0.00    6.43    6.43    1.03    1.29    0.00    0.00    0.00   55.53
03時08分17秒  all   29.29    0.00    6.82    8.33    1.26    1.52    0.00    0.00    0.00   52.78
03時08分18秒  all   27.55    0.00    6.12    9.69    1.02    2.04    0.00    0.00    0.00   53.57
03時08分19秒  all   26.60    0.00    6.14    8.44    1.02    1.02    0.00    0.00    0.00   56.78
03時08分20秒  all   27.46    0.00    6.05    8.82    1.01    2.02    0.00    0.00    0.00   54.66
03時08分21秒  all   32.65    0.00    6.63    8.93    1.02    1.53    0.00    0.00    0.00   49.23
03時08分22秒  all   29.25    0.00    7.00    9.00    1.25    2.00    0.00    0.00    0.00   51.50
03時08分23秒  all   28.54    0.00    5.56    8.33    1.01    2.02    0.00    0.00    0.00   54.55
03時08分24秒  all   31.97    0.00    6.65    9.21    1.02    1.79    0.00    0.00    0.00   49.36
03時08分25秒  all   33.08    0.00    7.32    9.85    1.26    1.26    0.00    0.00    0.00   47.22
03時08分26秒  all   23.04    0.00    5.06    7.34    0.76    1.77    0.00    0.00    0.00   62.03
03時08分27秒  all   29.08    0.00    5.61    8.93    1.02    1.28    0.00    0.00    0.00   54.08
03時08分28秒  all   29.43    0.00    6.48    9.73    1.00    1.75    0.00    0.00    0.00   51.62
03時08分29秒  all   26.85    0.00    5.88    9.97    1.28    1.53    0.00    0.00    0.00   54.48
03時08分30秒  all   26.01    0.00    5.56    7.58    0.76    2.02    0.00    0.00    0.00   58.08
03時08分31秒  all   35.70    0.00    7.34    8.61    1.27    2.03    0.00    0.00    0.00   45.06
03時08分32秒  all   31.38    0.00    6.12    9.44    1.02    1.79    0.00    0.00    0.00   50.26
03時08分33秒  all   25.26    0.00    4.08    7.40    1.02    1.79    0.00    0.00    0.00   60.46
03時08分34秒  all   29.67    0.00    6.39    8.95    1.02    1.28    0.00    0.00    0.00   52.69
03時08分35秒  all   31.99    0.00    6.30    8.56    1.01    1.76    0.00    0.00    0.00   50.38
03時08分36秒  all   24.37    0.00    4.31    7.36    0.76    1.78    0.00    0.00    0.00   61.42
03時08分37秒  all   27.16    0.00    5.84    8.88    1.02    1.27    0.00    0.00    0.00   55.84
03時08分38秒  all   31.75    0.00    6.75    9.50    1.25    2.00    0.00    0.00    0.00   48.75
03時08分39秒  all   31.55    0.00    6.62    8.91    1.02    1.78    0.00    0.00    0.00   50.13
03時08分40秒  all   20.65    0.00    5.29    7.81    1.01    1.26    0.00    0.00    0.00   63.98
03時08分41秒  all   29.77    0.00    6.11    9.16    1.27    1.78    0.00    0.00    0.00   51.91
03時08分42秒  all   27.61    0.00    5.47    9.45    1.00    1.99    0.00    0.00    0.00   54.48
03時08分43秒  all   34.77    0.00    6.85    7.87    0.76    1.52    0.00    0.00    0.00   48.22
03時08分44秒  all   30.49    0.00    5.68    8.27    1.29    1.81    0.00    0.00    0.00   52.45
03時08分45秒  all   32.58    0.00    6.06    9.34    0.76    2.02    0.00    0.00    0.00   49.24
03時08分46秒  all   30.98    0.00    6.30    9.57    1.26    1.76    0.00    0.00    0.00   50.13
03時08分47秒  all   21.28    0.00    4.36    7.18    1.03    1.28    0.00    0.00    0.00   64.87
03時08分48秒  all   30.71    0.00    5.84    9.64    1.27    1.78    0.00    0.00    0.00   50.76
03時08分49秒  all   31.52    0.00    6.46    9.04    1.03    1.81    0.00    0.00    0.00   50.13
03時08分50秒  all   23.74    0.00    4.55    7.32    0.76    1.77    0.00    0.00    0.00   61.87
03時08分51秒  all   29.04    0.00    6.06    9.34    1.01    1.77    0.00    0.00    0.00   52.78
03時08分52秒  all   36.22    0.00    7.65    8.93    1.53    1.53    0.00    0.00    0.00   44.13
03時08分53秒  all   29.26    0.00    6.36    9.67    0.76    2.04    0.00    0.00    0.00   51.91
03時08分54秒  all   23.53    0.00    4.60    7.42    1.02    1.53    0.00    0.00    0.00   61.89
03時08分55秒  all   31.63    0.00    6.12    9.44    1.02    1.79    0.00    0.00    0.00   50.00
03時08分56秒  all   32.99    0.00    6.65    9.46    0.77    1.79    0.00    0.00    0.00   48.34
03時08分57秒  all   24.87    0.00    3.30    7.87    1.27    1.52    0.00    0.00    0.00   61.17
03時08分58秒  all   30.00    0.00    6.41    8.97    1.03    1.79    0.00    0.00    0.00   51.79
03時08分59秒  all   31.83    0.00    6.02    9.27    1.00    2.01    0.00    0.00    0.00   49.87
03時09分00秒  all   30.03    0.00    5.85    9.41    1.27    1.78    0.00    0.00    0.00   51.65
03時09分01秒  all   25.32    0.00    5.32    7.59    1.01    1.52    0.00    0.00    0.00   59.24
03時09分02秒  all   34.26    0.00    5.84    8.63    1.27    2.03    0.00    0.00    0.00   47.97
03時09分03秒  all   30.65    0.00    6.53    9.30    1.01    2.01    0.00    0.00    0.00   50.50
03時09分04秒  all   24.69    0.00    4.79    7.81    1.01    1.76    0.00    0.00    0.00   59.95
03時09分05秒  all   29.62    0.00    6.33    9.62    1.01    1.27    0.00    0.00    0.00   52.15
03時09分06秒  all   29.34    0.00    5.36    8.93    1.28    1.79    0.00    0.00    0.00   53.32
03時09分07秒  all   30.48    0.00    6.05    8.82    0.76    2.02    0.00    0.00    0.00   51.89
03時09分08秒  all   22.59    0.00    4.57    8.12    0.76    1.27    0.00    0.00    0.00   62.69
03時09分09秒  all   30.53    0.00    6.62    8.65    1.53    1.78    0.00    0.00    0.00   50.89
03時09分10秒  all   31.11    0.00    5.66    7.97    0.77    1.80    0.00    0.00    0.00   52.70
03時09分11秒  all   25.82    0.00    4.81    8.10    1.01    1.27    0.00    0.00    0.00   58.99
03時09分12秒  all   27.88    0.00    5.37    8.70    1.28    1.79    0.00    0.00    0.00   54.99
03時09分13秒  all   33.25    0.00    6.80    8.82    1.01    1.76    0.00    0.00    0.00   48.36
03時09分14秒  all   33.59    0.00    6.15    9.23    1.03    2.05    0.00    0.00    0.00   47.95
03時09分15秒  all   25.89    0.00    4.57    7.11    0.76    1.52    0.00    0.00    0.00   60.15
03時09分16秒  all   28.21    0.00    5.64    8.97    1.03    1.79    0.00    0.00    0.00   54.36
03時09分17秒  all   30.48    0.00    5.79    9.07    1.01    1.51    0.00    0.00    0.00   52.14
03時09分18秒  all   23.94    0.00    5.49    7.48    1.25    1.25    0.00    0.00    0.00   60.60
03時09分19秒  all   30.81    0.00    5.56    8.08    1.01    2.27    0.00    0.00    0.00   52.27
03時09分20秒  all   29.77    0.00    5.85    8.91    1.02    1.78    0.00    0.00    0.00   52.67
03時09分21秒  all   31.63    0.00    6.38    9.44    1.28    1.79    0.00    0.00    0.00   49.49
03時09分22秒  all   21.17    0.00    4.59    8.16    0.77    1.79    0.00    0.00    0.00   63.52
03時09分23秒  all   29.26    0.00    6.11    9.16    0.51    1.27    0.00    0.00    0.00   53.69
03時09分24秒  all   32.09    0.00    5.97    8.71    1.24    2.24    0.00    0.00    0.00   49.75
03時09分25秒  all   26.15    0.00    4.62    7.95    1.03    1.28    0.00    0.00    0.00   58.97
03時09分26秒  all   32.83    0.00    6.27    8.77    1.00    2.01    0.00    0.00    0.00   49.12
03時09分27秒  all   28.10    0.00    5.82    8.86    1.27    2.03    0.00    0.00    0.00   53.92
03時09分28秒  all   29.67    0.00    5.63    9.72    1.02    1.53    0.00    0.00    0.00   52.43
