procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 436896   4416 7401408    0    0  1624  8642 31918 84560 23  9 59  9  0
13  1      0 429432   4416 7405624    0    0  1828  9088 45190 106099 30 12 48 10  0
16  0      0 420064   4416 7410368    0    0  2124 10982 41635 105668 30 12 49 10  0
 7  0      0 414052   4416 7414188    0    0  1636  8512 36119 93596 27 10 54 10  0
 0  1      0 406472   4416 7419088    0    0  2268 10669 40867 101236 29 11 51  9  0
11  0      0 397076   4416 7424296    0    0  2340 10094 44300 114775 33 13 44 10  0
 0  1      0 388824   4416 7429288    0    0  2208 11606 43197 116028 32 12 46 10  0
 0  1      0 383804   4416 7432744    0    0  1636  7804 32527 82015 23  9 60  9  0
14  0      0 372732   4416 7437816    0    0  2168 13117 44315 107199 32 12 47  9  0
 6  1      0 368644   4416 7442552    0    0  1992  9912 43160 109711 31 12 48 10  0
 1  0      0 365056   4416 7445972    0    0  1664  9234 32460 82946 24  9 58  9  0
 5  1      0 361184   4416 7450416    0    0  1740  8644 40242 96399 28 11 52  9  0
 5  0      0 357024   4416 7454948    0    0  2052 10842 42612 105188 30 12 49 10  0
12  1      0 355608   4416 7459980    0    0  2168  9660 41407 107824 32 11 48 10  0
 0  1      0 353216   4416 7463768    0    0  1744  9465 33415 86958 25 10 56  9  0
11  1      0 347052   4416 7469696    0    0  3000  9632 43536 112162 32 12 46 10  0
 0  1      0 343156   4416 7474244    0    0  1964 11330 41468 109034 32 12 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 337732   4416 7478092    0    0  1604  8020 36020 92546 25 10 56  9  0
 0  1      0 329320   4416 7483444    0    0  2768 11298 43152 109691 30 12 48 10  0
 0  1      0 322448   4416 7488524    0    0  2340  9954 43232 110953 33 12 45 10  0
 0  0      0 313924   4416 7492844    0    0  1816 10826 39886 104697 31 11 48  9  0
 1  1      0 307428   4416 7496640    0    0  1836  7572 34440 84309 27 10 53  9  0
14  0      0 298032   4416 7502016    0    0  2504 11598 44301 111530 34 14 42 10  0
 3  0      0 290308   4416 7507180    0    0  2520  9576 41776 107580 33 12 45  9  0
 0  0      0 283212   4416 7510712    0    0  1548  9867 34798 89164 28 11 52  9  0
 4  0      0 273068   4416 7515960    0    0  2236  9752 45888 115290 33 13 44  9  0
 2  0      0 259480   4416 7519796    0    0  1748 12472 38545 98899 31 12 47 10  0
 3  0      0 256112   4416 7524324    0    0  1856  9224 40485 106806 30 12 49 10  0
 4  1      0 250916   4416 7527424    0    0  1752  8950 32429 83664 23  9 59  9  0
 1  0      0 249336   4416 7532996    0    0  2360  9516 46250 116488 32 13 45 10  0
 2  1      0 245400   4416 7537640    0    0  1988 10822 39996 101306 30 11 51  8  0
 0  0      0 244876   4416 7541092    0    0  1628  7712 33799 85806 25  9 57  9  0
 5  1      0 242388   4416 7545460    0    0  1932 10102 40774 99579 26 12 53  9  0
 0  1      0 237520   4416 7550608    0    0  2384  9126 41549 107315 34 13 44  9  0
 7  0      0 226116   4416 7555776    0    0  2188 11681 42234 112019 33 12 46  9  0
 1  0      0 225052   4416 7559084    0    0  1492  7970 33975 88226 26 10 55  9  0
 1  0      0 217348   4416 7564080    0    0  2164 11454 42196 106016 29 12 48 11  0
 9  0      0 212068   4416 7568408    0    0  1892  9204 40142 104553 30 12 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 205348   4416 7572680    0    0  1972  9758 34279 90093 27 10 54  9  0
 9  0      0 196876   4416 7577220    0    0  2224  9176 42796 104741 31 12 48 10  0
 5  1      0 186512   4416 7582160    0    0  2112 11090 42909 112713 31 13 47 10  0
 2  1      0 178296   4416 7586608    0    0  1880  9032 40609 111103 30 12 49  9  0
 3  1      0 172532   4416 7590216    0    0  1668  9134 32631 83180 23  9 60  9  0
 4  1      0 165036   4416 7595204    0    0  1952  9520 46681 110450 32 13 45  9  0
 6  1      0 156012   4416 7600476    0    0  2320 11450 41442 107580 33 13 45  9  0
 3  0      0 157772   4416 7592964    0    0  1508  9566 34914 91094 27 10 55  9  0
 6  1      0 150316   4416 7597864    0    0  1908 11162 44732 109796 32 12 47  9  0
 6  0      0 155200   4416 7591268    0    0  1896  9596 42465 104850 31 11 48 10  0
 0  0      0 153280   4416 7595916    0    0  1932 11090 41428 109165 31 12 49  9  0
11  0      0 152592   4416 7599948    0    0  1940  6858 33180 82351 25  9 59  8  0
 8  0      0 169904   4412 7582904    0    0  2032 11502 42888 108468 30 13 47 10  0
 6  1      0 168904   4412 7587112    0    0  1776  8536 39313 101974 28 11 51 10  0
 0  0      0 164824   4412 7590548    0    0  1552 10222 35678 91901 25 10 56 10  0
 7  0      0 165876   4412 7595420    0    0  2188  8768 40846 100951 31 11 49  9  0
15  0      0 157884   4412 7600168    0    0  2152 11150 42032 108102 31 12 47  9  0
 0  1      0 151624   4412 7604880    0    0  2044  9504 42070 112607 33 11 46  9  0
 0  1      0 166588   4408 7587172    0    0  2128  8418 30164 74830 22  8 62  8  0
 4  1      0 158652   4408 7591572    0    0  1924  9240 41900 103508 31 11 49 10  0
 5  0      0 169520   4404 7575908    0    0  2432 11561 42887 110023 32 12 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 161552   4404 7579944    0    0  1916  8396 36846 96688 28 11 52 10  0
 0  1      0 152916   4404 7585104    0    0  2548 10567 39278 95276 28 10 52  9  0
 1  0      0 166980   4400 7569336    0    0  2668  9696 41522 105987 32 11 47 10  0
 0  1      0 158944   4400 7573656    0    0  1812 10922 41851 106289 30 12 48 10  0
 0  1      0 160676   4400 7567052    0    0  1700 11369 36789 93594 28 10 52  9  0
 0  0      0 155384   4400 7572752    0    0  2628 10751 44104 113292 31 12 47 10  0
 1  1      0 167540   4396 7556388    0    0  2172  9721 43432 114203 32 12 46 10  0
 0  1      0 160912   4396 7560412    0    0  2196  9705 33660 88371 25  9 58  9  0
 2  1      0 160608   4396 7565276    0    0  2004  9452 42333 107349 31 11 48 10  0
12  0      0 158108   4396 7570216    0    0  2620 11166 42504 114205 30 13 47  9  0
 4  1      0 154392   4396 7575308    0    0  2328  9406 41604 107596 32 12 47 10  0
 1  1      0 151312   4396 7578700    0    0  1356  9182 32558 81222 23 10 59  8  0
 4  1      0 166304   4392 7562224    0    0  2356  9644 42353 109757 32 12 46 10  0
 0  1      0 160384   4392 7566800    0    0  1880 10898 41471 102120 28 12 50 10  0
 1  0      0 156288   4392 7570928    0    0  1912  7552 36053 91588 29 10 53  9  0
 8  0      0 170000   4388 7553888    0    0  1784 11030 42324 108904 31 13 47  9  0
11  0      0 162248   4388 7559184    0    0  2572  9436 41687 113769 34 11 46 10  0
 2  1      0 155060   4388 7564092    0    0  2272 11222 39299 102439 31 11 48  9  0
 5  0      0 167768   4384 7545672    0    0  1368  6864 32494 78471 23  9 59  9  0
 7  1      0 161188   4384 7550988    0    0  2172 11613 42428 107348 30 12 48  9  0
 0  1      0 153956   4384 7555560    0    0  2040  9324 42887 115568 32 12 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 168852   4380 7537704    0    0  1732  9527 33524 86067 25 10 57  8  0
 5  0      0 163276   4380 7541384    0    0  1556  7760 37951 87708 30 12 50  9  0
 4  1      0 152164   4380 7546020    0    0  1840 12842 41663 104196 36 13 42  9  0
 6  1      0 167252   4376 7529652    0    0  2552  8508 36789 92356 32 13 46  8  0
 2  1      0 164612   4376 7532836    0    0  1360  8561 30459 77654 26 11 55  8  0
 4  1      0 160040   4376 7537248    0    0  2200  7792 37763 93247 33 11 48  8  0
 2  1      0 157772   4376 7541812    0    0  2092 10474 38058 96686 32 12 47  9  0
 2  1      0 153828   4376 7550228    0    0  6148  8820 39545 103081 31 12 47 10  0
 4  1      0 152660   4376 7553556    0    0  1292  8670 30581 77603 25  9 58  8  0
 8  0      0 151912   4376 7558588    0    0  2248  9232 43534 106826 33 14 44  9  0
 0  1      0 154748   4376 7552536    0    0  1848 11170 39976 98101 31 12 48  9  0
 3  1      0 151536   4376 7557076    0    0  1992  8224 37872 97511 33 13 44 10  0
 4  0      0 151924   4376 7554732    0    0 11340  9306 32556 80171 25 10 56  9  0
 0  0      0 151580   4376 7549752    0    0  2564  8232 39396 96347 32 13 46  8  0
 7  1      0 154936   4376 7543980    0    0  2312 11541 42524 107700 31 13 46 10  0
 3  0      0 157484   4376 7537868    0    0  1684  8547 37917 98538 30 12 49  9  0
 1  0      0 150632   4376 7542076    0    0  1872 10351 39180 97641 29 11 52  9  0
11  0      0 152560   4376 7536532    0    0  2068  8845 40708 103463 34 12 45  9  0
10  0      0 153344   4376 7531368    0    0  1972 11314 41869 107522 33 12 46  9  0
 3  1      0 157476   4376 7525044    0    0  1592  7900 35358 90697 27 10 54  9  0
 0  1      0 150476   4376 7529608    0    0  2052 11014 40727 106671 32 12 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 149892   4376 7524804    0    0  1748  9022 36177 90252 31 12 48  9  0
 0  1      0 156284   4376 7517856    0    0  1852  9867 31929 79342 25 10 56  9  0
 2  0      0 155948   4376 7520408    0    0  1136  5492 25290 61435 23  8 62  7  0
 3  1      0 152064   4376 7524664    0    0  1780 10230 39382 93403 28 12 51  9  0
 7  0      0 158148   4376 7519096    0    0  1776  8196 39987 96494 31 12 49  8  0
 0  1      0 154520   4376 7523320    0    0  1812 10333 37899 100215 31 11 48  9  0
 2  1      0 158744   4376 7526588    0    0  1680  5984 27130 65240 22  9 61  8  0
 0  1      0 155600   4376 7531220    0    0  2316 10930 42474 102481 34 12 45  9  0
 0  1      0 152824   4376 7535808    0    0  1828  8128 36566 91303 31 11 49  9  0
 1  0      0 155216   4376 7530400    0    0  1788 10986 37603 90394 31 12 47  9  0
 0  0      0 152720   4376 7533732    0    0  1776  6592 30322 73824 24  9 58  9  0
 2  0      0 153428   4376 7528616    0    0  2080 10274 39744 92986 32 12 48  8  0
 1  0      0 155820   4376 7523136    0    0  1788  8612 39544 101440 35 12 45  9  0
 4  0      0 149772   4376 7527128    0    0  1604 10073 35125 89115 30 12 50  8  0
 1  0      0 164828   4372 7510156    0    0  1576  6936 33393 78925 26 10 55  8  0
 0  1      0 160172   4372 7514504    0    0  1972 10430 37439 94120 31 12 47  9  0
10  1      0 151744   4372 7519096    0    0  2008  8704 40715 99817 33 12 46 10  0
 0  1      0 162680   4368 7502404    0    0  1764  9662 33521 82835 26 10 55  9  0
11  0      0 157568   4368 7506012    0    0  1756  7123 33264 85121 26 10 55  9  0
 8  0      0 152040   4368 7510344    0    0  1924 10714 39545 95152 29 11 50 10  0
 3  0      0 155380   4368 7504520    0    0  1696  8056 35268 89330 29 10 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 159624   4368 7497660    0    0  1308 10716 32388 78622 25 10 56  9  0
 4  0      0 159068   4368 7501476    0    0  1828  7380 34616 83872 28 11 53  9  0
13  0      0 151588   4368 7506160    0    0  2132 10962 39851 97322 33 12 46  9  0
 7  1      0 154672   4368 7501608    0    0  2228  9224 39618 101645 36 13 42  9  0
 3  0      0 152292   4368 7504808    0    0  1392  8986 30464 78054 24  9 58  9  0
 7  0      0 156096   4368 7499000    0    0  1660  7348 33845 81583 28 10 54  8  0
12  2      0 158364   4368 7503104    0    0  1600 10248 37726 88024 30 11 50  9  0
 1  1      0 152960   4368 7507428    0    0  1828  8309 39546 96638 33 12 46  9  0
 0  1      0 157032   4368 7500280    0    0  1032  7780 24526 60553 21  7 64  7  0
 8  0      0 152656   4368 7505340    0    0  2744  8394 37637 87873 29 11 50  9  0
 4  0      0 168200   4364 7489888    0    0  2396  9680 40059 96225 31 12 48 10  0
 3  0      0 166128   4364 7494476    0    0  1964  9874 38682 98510 33 13 45  9  0
 4  0      0 163688   4364 7498096    0    0  1548  8844 33467 84483 27 10 54  9  0
 5  0      0 159556   4364 7502272    0    0  1988  9414 35873 95040 29 11 50 10  0
 6  0      0 154896   4364 7507000    0    0  2068 10156 39746 102865 32 11 48 10  0
 0  0      0 168492   4360 7490136    0    0  1768  8718 34630 85325 28 10 53  9  0
 0  0      0 161404   4360 7494592    0    0  2288  8172 38789 89651 28 11 53  9  0
 0  1      0 156748   4360 7498956    0    0  1772  9902 37491 92927 30 11 49 10  0
 0  1      0 167680   4356 7482648    0    0  1820  9460 37543 98508 31 11 48  9  0
 0  1      0 162608   4356 7486132    0    0  1596  8076 28917 72354 25  9 58  8  0
 5  0      0 156120   4356 7490264    0    0  2188  8504 35356 83465 28 11 53  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 157592   4356 7485048    0    0  2096  9586 40360 97536 34 12 45  9  0
 0  0      0 157144   4356 7479812    0    0  1888  9944 38820 99629 32 13 46  9  0
 0  0      0 152600   4356 7483644    0    0  2084  7605 30875 77344 26 10 57  8  0
 0  1      0 152992   4356 7477484    0    0  1468  8528 34865 80395 27 11 53  9  0
 6  0      0 167852   4352 7461268    0    0  1784  9734 36533 88025 32 11 48  9  0
 2  1      0 165176   4352 7465824    0    0  2104  9860 37510 97717 32 12 47  9  0
 0  0      0 161296   4352 7468096    0    0   992  5955 23824 57085 19  7 67  7  0
 1  1      0 168096   4348 7451628    0    0  1740 11503 36334 84574 28 11 52  9  0
 1  1      0 162684   4348 7456476    0    0  2364  8835 37989 95843 32 11 48  9  0
 3  1      0 157612   4348 7460556    0    0  1924  8928 34832 89051 27 11 53  9  0
 1  1      0 166844   4344 7451288    0    0  9532  7148 29744 70378 22 10 60  8  0
 0  1      0 163724   4344 7456272    0    0  2576  9788 40144 95807 29 11 51  9  0
 1  1      0 172692   4332 7443636    0    0  2284 73315 38152 116480 43 13 35  8  0
 0  1      0 175280   4332 7448260    0    0  2320 10184 36238 94120 31 11 48  9  0
 5  0      0 177636   4332 7451792    0    0  1492  7822 33594 80854 26  9 57  8  0
 4  0      0 181504   4332 7456780    0    0  2492 10080 39480 104152 31 12 47 10  0
 7  0      0 191940   4332 7461564    0    0  2108  9922 39151 100253 33 12 46  9  0
 6  1      0 216476   4332 7465136    0    0  1648  7524 29581 75908 25 10 57  8  0
 7  1      0 235128   4332 7468556    0    0  1680  7598 33545 78726 26 10 55  8  0
 1  0      0 247840   4332 7472748    0    0  1828  9536 36573 89621 29 11 50  9  0
 4  0      0 247872   4332 7477304    0    0  1876  9089 37671 92155 31 11 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 247744   4332 7480600    0    0  1444  7912 29220 72897 25  9 58  8  0
 5  1      0 240772   4332 7485424    0    0  2368  9906 39898 95852 31 11 49  9  0
 7  1      0 236288   4332 7489456    0    0  1800  9492 39320 96923 30 11 50 10  0
 0  0      0 227684   4332 7494456    0    0  2332 10165 39578 99169 29 11 49 10  0
 0  1      0 221388   4332 7497960    0    0  1516  8104 31583 80382 24 10 57  9  0
 1  0      0 211860   4332 7502880    0    0  2196 10410 39574 100249 34 12 45  9  0
 2  1      0 204356   4332 7507316    0    0  2212 11518 34718 88831 30 10 50  9  0
 1  0      0 200788   4332 7511100    0    0  1620  7890 32702 79331 25 10 57  9  0
 0  1      0 199216   4332 7514220    0    0  1436  7152 31202 70240 23  9 60  8  0
 1  1      0 196764   4332 7518752    0    0  2092  9771 39619 93477 31 11 48  9  0
 1  1      0 196768   4332 7523468    0    0  1968  9784 41529 104073 30 12 48  9  0
 0  1      0 192180   4332 7527884    0    0  2132  9774 37080 95899 29 10 52  9  0
 0  1      0 192828   4332 7530792    0    0  1356  6564 28358 70023 20  9 64  8  0
 5  1      0 190056   4332 7535968    0    0  2340 10602 41046 100001 31 12 47  9  0
 2  0      0 172256   4308 7553436    0    0  2132 128729 40377 102980 34 14 43  9  0
 0  0      0 170428   4308 7556640    0    0  1424  7844 30674 80283 21  8 62  9  0
 1  0      0 171812   4308 7560724    0    0  1900  8676 35515 85961 26  9 56  9  0
 7  0      0 179692   4308 7565684    0    0  2392  9998 40888 101469 32 12 47  9  0
11  1      0 194504   4308 7570496    0    0  2024 10308 39015 96512 31 11 48 10  0
 8  1      0 214620   4308 7574208    0    0  1908  8846 33739 88385 28 10 53  9  0
 7  0      0 227756   4308 7579120    0    0  1960 10104 40651 103273 32 11 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 238736   4308 7583576    0    0  1948 10350 40516 103007 33 12 46 10  0
 3  1      0 236880   4308 7587468    0    0  1748  8607 35730 90319 26 10 55  9  0
 1  0      0 236244   4308 7591932    0    0  1824 10062 40394 99980 28 11 51 10  0
12  1      0 229372   4308 7597180    0    0  2552 10076 41700 105599 32 12 48  8  0
 7  0      0 215408   4308 7601972    0    0  1964 11503 39124 102716 32 12 46  9  0
 0  0      0 212636   4308 7605264    0    0  1440  8664 29504 77518 23  8 60  8  0
 1  0      0 208580   4308 7609908    0    0  2160 10294 40410 106105 32 12 47  9  0
 1  0      0 204128   4308 7614824    0    0  2248 10184 39329 102206 33 12 47  9  0
 1  1      0 202808   4308 7618764    0    0  1636  8690 33954 86833 27 10 55  8  0
 0  1      0 202232   4308 7623248    0    0  2156  8832 39492 91778 28 12 52  8  0
12  0      0 198984   4308 7628004    0    0  2112 10634 44832 109547 32 12 45 10  0
 9  0      0 194748   4308 7632692    0    0  1988 10224 40229 100082 33 11 47  9  0
 0  0      0 190048   4308 7635864    0    0  1484  7619 30393 75441 21  9 62  8  0
 0  0      0 188072   4308 7640660    0    0  2180 10124 40492 101281 31 11 49  9  0
 2  0      0 182140   4308 7645232    0    0  1964 10366 41570 106127 31 12 47 10  0
 7  0      0 173456   4308 7649892    0    0  2176  9104 35740 92150 29 11 51  9  0
 0  0      0 165448   4308 7653184    0    0  1516  8586 35095 81751 26 11 54  9  0
 2  1      0 159484   4308 7657412    0    0  1956  9304 40403 98644 31 12 47  9  0
 7  1      0 151884   4308 7661976    0    0  1808  9838 38273 96718 33 14 45  9  0
 0  1      0 154668   4308 7655668    0    0  1828  9096 36863 93029 32 12 47  9  0
 0  1      0 150108   4308 7658836    0    0  1308  7322 31460 73517 23  9 60  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 164196   4300 7641668    0    0  1848  9868 40500 97160 30 12 49  9  0
 0  0      0 158748   4300 7645972    0    0  1860  9207 36389 93939 29 11 50  9  0
 0  0      0 152872   4300 7650284    0    0  2040  8988 34423 87197 27 10 54 10  0
 0  0      0 161692   4288 7632832    0    0  1932 10999 37800 89885 28 11 52  9  0
 1  1      0 156052   4288 7637456    0    0  2192  9404 39148 97866 28 12 51  9  0
 0  0      0 152992   4288 7641504    0    0  1764  9095 36128 91765 29 11 52  9  0
 1  1      0 150720   4288 7644224    0    0  1328  7512 30127 71194 21  9 61  9  0
 3  0      0 161780   4276 7632976    0    0  7908  8512 36210 84413 28 11 53  8  0
