procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2162044   1024 5334772    0    0   896  4143  467  421 32  7 59  3  0
 0  0      0 2164144   1024 5334916    0    0    20     0 5441 7694  2  2 96  0  0
 0  0      0 2162456   1024 5334920    0    0     0    45 5017 7131  2  2 96  0  0
 0  0      0 2162976   1024 5335964    0    0  1024   291 6172 8630  3  3 94  0  0
 2  0      0 2162912   1024 5335964    0    0     0    48 4982 7610  2  1 97  0  0
 0  0      0 2161464   1024 5337532    0    0  1756     0 5450 8030  2  2 97  0  0
 0  0      0 2161240   1024 5337720    0    0     0     0 5017 7583  2  2 96  0  0
 0  0      0 2161272   1024 5337720    0    0     0    56 4909 7370  2  1 97  0  0
 0  0      0 2161080   1024 5337720    0    0     0     0 4919 7331  2  2 97  0  0
 0  0      0 2161112   1024 5337720    0    0     0     0 5147 7321  2  2 96  0  0
 0  0      0 2161016   1024 5337720    0    0     0     0 5706 8195  2  1 96  0  0
 2  0      0 2161080   1024 5337720    0    0     0     0 4964 7219  2  2 96  0  0
 0  0      0 2161144   1024 5337720    0    0     0    28 5417 7935  2  2 96  0  0
 0  0      0 2161016   1024 5337720    0    0     0     0 5532 8015  2  1 97  0  0
 0  0      0 2160448   1024 5337736    0    0     0     0 5364 7514  3  3 95  0  0
 0  0      0 2160700   1024 5337736    0    0     0     0 5068 7442  2  2 96  0  0
 0  0      0 2160860   1024 5337736    0    0     0    24 4845 7041  2  2 97  0  0
 0  0      0 2160860   1024 5337736    0    0     0    24 5506 7919  2  1 97  0  0
 0  0      0 2160764   1024 5337740    0    0     4   168 6096 9018  3  2 95  0  0
 0  0      0 2160668   1024 5337744    0    0     0    72 5066 7493  2  2 96  0  0
 0  0      0 2160668   1024 5337744    0    0     0    20 5719 8151  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2160700   1024 5337744    0    0     0     0 5539 7983  2  2 96  0  0
 3  0      0 2160764   1024 5337744    0    0     0    24 4913 7248  2  1 97  0  0
 3  0      0 2160700   1024 5337744    0    0     0     0 4845 7173  2  1 97  0  0
 1  0      0 2160732   1024 5337744    0    0     0     4 5411 7916  2  2 96  0  0
 0  0      0 2160700   1024 5337744    0    0     0    20 5628 8134  2  2 96  0  0
 3  0      0 2160604   1024 5337744    0    0     0     0 4963 7497  2  1 97  0  0
 0  0      0 2160668   1024 5337744    0    0     0    28 5437 8031  2  1 97  0  0
 0  0      0 2160572   1024 5337744    0    0     0    44 4975 7433  2  2 97  0  0
 2  0      0 2160604   1024 5337744    0    0     0    40 5226 7525  2  2 96  0  0
 0  0      0 2160476   1024 5337744    0    0     0    24 5949 8518  3  2 96  0  0
 0  0      0 2160380   1024 5337744    0    0     0     0 5321 7859  2  1 97  0  0
 3  0      0 2160316   1024 5337744    0    0     0    24 4684 6908  2  1 97  0  0
 0  0      0 2160188   1024 5337744    0    0     0    46 5308 7763  2  2 96  0  0
 3  0      0 2160060   1024 5337744    0    0     0     0 5025 7241  2  2 96  0  0
 0  0      0 2160280   1024 5337744    0    0     0     4 5245 7801  2  1 97  0  0
 0  0      0 2160376   1024 5337744    0    0     0     8 5093 7706  2  2 97  0  0
 0  0      0 2160248   1024 5337744    0    0     0    52 5534 7906  2  1 96  0  0
 0  0      0 2160628   1024 5337744    0    0     0     7 5059 7457  2  1 97  0  0
 0  0      0 2160500   1024 5337744    0    0     0    24 5066 7368  2  2 96  0  0
 0  0      0 2160784   1024 5337748    0    0     0    24 5647 8039  2  2 96  0  0
 0  0      0 2160592   1024 5337748    0    0     0     0 5586 7934  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2160624   1024 5337748    0    0     0    24 5137 7496  2  2 96  0  0
 0  0      0 2160592   1024 5337748    0    0     0     0 4725 7003  2  1 97  0  0
 0  0      0 2160688   1024 5337748    0    0     0    24 4828 7220  2  2 97  0  0
 0  0      0 2160560   1024 5337748    0    0     0     0 5460 7768  2  2 96  0  0
 0  0      0 2160624   1024 5337748    0    0     0     0 4781 7212  2  2 97  0  0
 0  0      0 2160496   1024 5337748    0    0     0    24 5053 7627  2  1 97  0  0
 0  0      0 2160844   1024 5337752    0    0     0   114 5351 8038  2  2 96  0  0
 0  0      0 2160748   1024 5337752    0    0     0    32 5282 7710  2  2 96  0  0
 2  0      0 2160844   1024 5337752    0    0     0     0 5754 8242  2  2 97  0  0
 0  0      0 2160684   1024 5337752    0    0     0     0 5177 7609  2  1 97  0  0
 0  0      0 2160652   1024 5337752    0    0     0    24 4586 6878  2  2 97  0  0
 0  0      0 2160428   1024 5337752    0    0     0     0 5267 7854  2  1 97  0  0
 0  0      0 2160492   1024 5337752    0    0     0     0 4796 7068  2  2 96  0  0
 3  0      0 2160364   1024 5337752    0    0     0     0 4974 7386  2  2 96  0  0
 0  0      0 2160332   1024 5337752    0    0     0    24 4791 7205  2  2 97  0  0
 0  0      0 2160236   1024 5337752    0    0     0    24 5528 7971  2  2 96  0  0
 1  0      0 2160268   1024 5337752    0    0     0    24 5043 7385  2  2 97  0  0
 3  0      0 2160236   1024 5337752    0    0     0     0 4693 6960  2  1 97  0  0
 1  0      0 2160196   1024 5337752    0    0     0    24 5139 7592  2  1 97  0  0
 0  0      0 2159164   1024 5337776    0    0     0    10 4142 6018  2  2 96  0  0
 9  0      0 2164472   1024 5337776    0    0     0    24 15710 4571 25  5 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 1723380   1024 5343636    0    0  1464  7162 34496 26954 71 18  7  4  0
 7  0      0 1632832   1024 5352256    0    0  1788 14084 24781 33812 74 15  6  5  0
 4  0      0 1623260   1024 5362400    0    0  1872 13396 24807 34545 73 15  8  5  0
15  0      0 1444868   1024 5372692    0    0  2188 13842 24226 36703 74 17  5  5  0
 8  0      0 1081384   1024 5382352    0    0  1536 12032 21468 27015 75 16  6  4  0
15  0      0 1031536   1024 5391156    0    0  1852 11946 24437 34141 74 15  6  5  0
21  1      0 1014988   1024 5401820    0    0  1776 13608 25068 30257 75 16  5  4  0
14  0      0 999112   1024 5411120    0    0  1764 12132 21399 28541 81 13  3  3  0
14  0      0 978212   1024 5421232    0    0  1720 15552 23374 31279 74 14  8  5  0
 9  0      0 967568   1024 5433512    0    0  2212 15322 24058 38993 73 15  7  5  0
13  0      0 954052   1024 5445584    0    0  2628 16524 24922 44633 76 15  3  5  0
 5  0      0 873860   1024 5453340    0    0  1728 10531 16807 29652 75 11  8  6  0
10  0      0 848020   1024 5463616    0    0  1440 12392 24512 26685 78 16  3  4  0
12  0      0 829304   1024 5474768    0    0  2620 15160 26019 43106 75 15  4  6  0
 5  1      0 812052   1024 5483888    0    0  1640 11692 20440 29678 76 14  5  5  0
12  0      0 792824   1024 5492936    0    0  1676 14420 22930 30406 78 14  4  4  0
17  0      0 782332   1024 5503172    0    0  2072 13672 25037 34096 75 16  4  4  0
12  0      0 770888   1024 5514948    0    0  2008 14615 22843 34304 76 15  5  4  0
 6  0      0 761952   1024 5523064    0    0  1816 11220 19347 32519 74 13  8  5  0
12  0      0 748912   1024 5533932    0    0  2400 14782 26705 40351 74 16  4  7  0
 5  1      0 728408   1024 5546484    0    0  1884 15364 24404 34227 75 15  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
