Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時07分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時09分31秒  all    4.86    0.00    4.86    0.00    1.02    3.32    0.00    0.00    0.00   85.93
03時09分32秒  all    3.57    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.03
03時09分33秒  all    3.29    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.86
03時09分34秒  all    5.10    0.00    4.85    0.00    1.28    4.08    0.00    0.00    0.00   84.69
03時09分35秒  all    4.92    0.00    4.15    0.00    1.04    3.37    0.00    0.00    0.00   86.53
03時09分36秒  all    3.82    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   89.82
03時09分37秒  all    4.08    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   87.76
03時09分38秒  all    4.09    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   86.70
03時09分39秒  all    4.60    0.00    4.86    0.00    0.77    3.58    0.00    0.00    0.00   86.19
03時09分40秒  all    3.86    0.00    4.11    0.00    1.29    2.06    0.00    0.00    0.00   88.69
03時09分41秒  all    5.13    0.00    3.85    0.00    1.03    3.33    0.00    0.00    0.00   86.67
03時09分42秒  all    3.81    0.00    4.31    0.00    1.27    3.55    0.00    0.00    0.00   87.06
03時09分43秒  all    3.83    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   87.76
03時09分44秒  all    4.65    0.00    4.91    0.00    1.03    3.10    0.00    0.00    0.00   86.30
03時09分45秒  all    6.11    0.00    4.33    0.00    1.27    3.56    0.00    0.00    0.00   84.73
03時09分46秒  all    3.60    0.00    4.11    0.00    1.29    3.34    0.00    0.00    0.00   87.66
03時09分47秒  all    3.08    0.00    4.36    0.00    1.03    2.82    0.00    0.00    0.00   88.72
03時09分48秒  all    4.09    0.00    4.60    0.00    1.02    3.32    0.00    0.00    0.00   86.96
03時09分49秒  all    4.64    0.00    4.90    0.00    1.29    2.84    0.00    0.00    0.00   86.34
03時09分50秒  all    3.06    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   89.80
03時09分51秒  all    4.36    0.00    4.36    0.00    0.77    3.08    0.00    0.00    0.00   87.44
03時09分52秒  all    4.57    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.06
03時09分53秒  all    4.11    0.00    4.11    0.00    0.77    2.57    0.00    0.00    0.00   88.43
03時09分54秒  all    3.57    0.00    3.57    0.00    1.28    3.32    0.00    0.00    0.00   88.27
03時09分55秒  all    5.37    0.00    4.60    0.00    1.28    3.58    0.00    0.00    0.00   85.17
03時09分56秒  all    4.62    0.00    4.87    0.00    1.28    3.08    0.00    0.00    0.00   86.15
03時09分57秒  all    3.27    0.00    3.27    0.00    1.01    2.76    0.00    0.00    0.00   89.70
03時09分58秒  all    4.12    0.00    4.12    0.00    0.77    3.09    0.00    0.00    0.00   87.89
03時09分59秒  all    4.13    0.00    4.65    0.00    1.55    3.36    0.00    0.00    0.00   86.30
03時10分00秒  all    4.58    0.00    3.82    0.00    1.02    3.31    0.00    0.00    0.00   87.28
03時10分01秒  all    3.36    0.00    3.62    0.00    0.78    2.33    0.00    0.00    0.00   89.92
03時10分02秒  all    7.93    0.00    4.86    0.00    1.28    3.58    0.00    0.00    0.00   82.35
03時10分03秒  all    4.62    0.00    4.87    0.00    1.54    2.82    0.00    0.00    0.00   86.15
03時10分04秒  all    4.12    0.00    3.87    0.00    1.03    4.12    0.00    0.00    0.00   86.86
03時10分05秒  all    5.40    0.00    4.11    0.00    1.29    3.08    0.00    0.00    0.00   86.12
03時10分06秒  all    4.62    0.00    4.87    0.00    1.28    3.59    0.00    0.00    0.00   85.64
03時10分07秒  all    4.88    0.00    4.88    0.00    1.03    3.34    0.00    0.00    0.00   85.86
03時10分08秒  all    3.36    0.00    3.62    0.00    1.03    2.58    0.00    0.00    0.00   89.41
03時10分09秒  all    5.34    0.00    5.60    0.00    1.27    3.82    0.00    0.00    0.00   83.97
03時10分10秒  all    4.62    0.00    5.13    0.00    1.54    3.33    0.00    0.00    0.00   85.38
03時10分11秒  all    5.36    0.00    5.10    0.00    1.28    3.32    0.00    0.00    0.00   84.95
03時10分12秒  all    3.60    0.00    3.60    0.00    0.51    2.57    0.00    0.00    0.00   89.72
03時10分13秒  all    5.81    0.00    5.56    0.00    1.77    3.79    0.00    0.00    0.00   83.08
03時10分14秒  all    4.88    0.00    5.40    0.00    1.03    3.34    0.00    0.00    0.00   85.35
03時10分15秒  all    5.17    0.00    4.91    0.00    1.55    3.62    0.00    0.00    0.00   84.75
03時10分16秒  all    4.38    0.00    4.38    0.00    1.03    2.84    0.00    0.00    0.00   87.37
03時10分17秒  all    4.34    0.00    5.36    0.00    1.53    4.08    0.00    0.00    0.00   84.69
03時10分18秒  all    5.12    0.00    4.86    0.00    1.28    3.58    0.00    0.00    0.00   85.17
03時10分19秒  all    5.13    0.00    4.36    0.00    0.77    2.82    0.00    0.00    0.00   86.92
03時10分20秒  all   11.36    0.00    7.83    0.00    1.26    3.28    0.00    0.00    0.00   76.26
03時10分21秒  all    4.11    0.00    3.86    0.00    1.29    3.08    0.00    0.00    0.00   87.66
03時10分22秒  all    4.31    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   87.06
03時10分23秒  all    3.83    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.05
03時10分24秒  all    3.56    0.00    5.34    0.00    1.27    3.31    0.00    0.00    0.00   86.51
03時10分25秒  all    6.12    0.00    5.10    0.00    1.02    3.83    0.00    0.00    0.00   83.93
03時10分26秒  all    4.63    0.00    5.14    0.00    1.29    3.08    0.00    0.00    0.00   85.86
03時10分27秒  all    3.55    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.09
03時10分28秒  all    4.86    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   85.93
03時10分29秒  all    4.85    0.00    4.34    0.00    1.28    3.32    0.00    0.00    0.00   86.22
03時10分30秒  all    4.87    0.00    4.62    0.00    1.28    3.59    0.00    0.00    0.00   85.64
03時10分31秒  all    3.34    0.00    2.83    0.00    0.77    2.06    0.00    0.00    0.00   91.00
03時10分32秒  all    4.30    0.00    4.56    0.00    1.27    3.29    0.00    0.00    0.00   86.58
03時10分33秒  all    4.83    0.00    4.33    0.00    0.76    3.05    0.00    0.00    0.00   87.02
03時10分34秒  all    4.87    0.00    4.36    0.00    1.28    3.33    0.00    0.00    0.00   86.15
03時10分35秒  all    3.55    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   89.59
03時10分36秒  all    4.83    0.00    4.07    0.00    1.02    3.31    0.00    0.00    0.00   86.77
03時10分37秒  all    4.33    0.00    5.09    0.00    1.27    3.05    0.00    0.00    0.00   86.26
03時10分38秒  all    5.30    0.00    4.80    0.00    0.76    3.03    0.00    0.00    0.00   86.11
03時10分39秒  all    4.05    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.61
03時10分40秒  all    4.07    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.53
03時10分41秒  all    4.10    0.00    4.36    0.00    1.03    3.08    0.00    0.00    0.00   87.44
03時10分42秒  all    3.58    0.00    3.07    0.00    0.77    2.56    0.00    0.00    0.00   90.03
03時10分43秒  all    2.81    0.00    3.57    0.00    1.28    2.04    0.00    0.00    0.00   90.31
03時10分44秒  all    4.82    0.00    4.82    0.00    1.27    3.30    0.00    0.00    0.00   85.79
03時10分45秒  all    5.84    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   85.28
03時10分46秒  all    3.82    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   88.80
03時10分47秒  all    3.81    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.58
03時10分48秒  all    3.55    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.83
03時10分49秒  all    4.59    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   86.99
03時10分50秒  all    3.31    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.09
03時10分51秒  all    3.78    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   87.91
03時10分52秒  all    4.34    0.00    3.57    0.00    1.28    3.06    0.00    0.00    0.00   87.76
03時10分53秒  all    4.53    0.00    5.29    0.00    1.01    3.02    0.00    0.00    0.00   86.15
03時10分54秒  all    3.33    0.00    3.85    0.00    0.77    2.82    0.00    0.00    0.00   89.23
03時10分55秒  all    4.09    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   87.21
03時10分56秒  all    3.86    0.00    4.37    0.00    1.29    2.57    0.00    0.00    0.00   87.92
03時10分57秒  all    3.88    0.00    3.36    0.00    1.03    3.10    0.00    0.00    0.00   88.63
03時10分58秒  all    3.33    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   90.77
03時10分59秒  all    4.31    0.00    4.31    0.00    1.27    3.30    0.00    0.00    0.00   86.80
03時11分00秒  all    3.88    0.00    3.88    0.00    1.03    2.84    0.00    0.00    0.00   88.37
03時11分01秒  all    4.07    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.28
03時11分02秒  all    5.56    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   86.62
03時11分03秒  all    4.07    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   87.53
03時11分04秒  all    4.36    0.00    4.87    0.00    1.03    3.33    0.00    0.00    0.00   86.41
03時11分05秒  all    3.86    0.00    3.34    0.00    1.03    2.57    0.00    0.00    0.00   89.20
03時11分06秒  all    2.79    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.61
03時11分07秒  all    4.07    0.00    4.83    0.00    0.76    2.80    0.00    0.00    0.00   87.53
03時11分08秒  all    4.09    0.00    3.32    0.00    1.28    2.81    0.00    0.00    0.00   88.49
03時11分09秒  all    3.05    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.08
03時11分10秒  all    3.54    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.11
03時11分11秒  all    4.62    0.00    4.10    0.00    1.03    3.08    0.00    0.00    0.00   87.18
03時11分12秒  all    3.86    0.00    3.86    0.00    1.03    2.83    0.00    0.00    0.00   88.43
03時11分13秒  all    3.81    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   88.83
03時11分14秒  all    4.83    0.00    4.07    0.00    1.02    3.31    0.00    0.00    0.00   86.77
03時11分15秒  all    4.60    0.00    5.63    0.00    1.02    3.58    0.00    0.00    0.00   85.17
03時11分16秒  all    4.40    0.00    4.15    0.00    1.04    3.11    0.00    0.00    0.00   87.31
03時11分17秒  all    3.03    0.00    2.78    0.00    1.26    2.27    0.00    0.00    0.00   90.66
03時11分18秒  all    5.08    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.29
03時11分19秒  all    4.10    0.00    4.10    0.00    1.28    3.33    0.00    0.00    0.00   87.18
03時11分20秒  all   10.00    0.00    5.90    0.00    0.51    2.31    0.00    0.00    0.00   81.28
03時11分21秒  all    2.79    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.12
03時11分22秒  all    2.83    0.00    3.86    0.00    0.77    2.83    0.00    0.00    0.00   89.72
03時11分23秒  all    4.30    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.09
03時11分24秒  all    3.85    0.00    3.33    0.00    1.03    2.82    0.00    0.00    0.00   88.97
03時11分25秒  all    4.35    0.00    3.58    0.00    1.02    2.81    0.00    0.00    0.00   88.24
03時11分26秒  all    4.58    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   86.51
03時11分27秒  all    4.13    0.00    3.62    0.00    1.03    3.36    0.00    0.00    0.00   87.86
03時11分28秒  all    2.82    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   89.74
03時11分29秒  all    4.10    0.00    3.85    0.00    1.28    2.56    0.00    0.00    0.00   88.21
03時11分30秒  all    4.11    0.00    4.11    0.00    0.77    3.08    0.00    0.00    0.00   87.92
03時11分31秒  all    2.81    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   89.80
03時11分32秒  all    3.00    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   90.75
03時11分33秒  all    3.34    0.00    3.60    0.00    1.03    2.57    0.00    0.00    0.00   89.46
03時11分34秒  all    5.08    0.00    4.82    0.00    1.02    3.55    0.00    0.00    0.00   85.53
03時11分35秒  all    5.01    0.00    5.51    0.00    1.50    3.26    0.00    0.00    0.00   84.71
03時11分36秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
03時11分37秒  all    4.87    0.00    3.85    0.00    1.03    3.08    0.00    0.00    0.00   87.18
03時11分38秒  all    3.85    0.00    4.62    0.00    0.77    2.82    0.00    0.00    0.00   87.95
03時11分39秒  all    4.04    0.00    3.79    0.00    1.01    3.03    0.00    0.00    0.00   88.13
03時11分40秒  all    2.78    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   89.39
03時11分41秒  all    3.63    0.00    4.66    0.00    1.04    3.11    0.00    0.00    0.00   87.56
03時11分42秒  all    4.91    0.00    3.62    0.00    1.29    2.84    0.00    0.00    0.00   87.34
03時11分43秒  all    3.83    0.00    4.59    0.00    0.77    3.06    0.00    0.00    0.00   87.76
03時11分44秒  all    4.37    0.00    5.14    0.00    1.29    3.34    0.00    0.00    0.00   85.86
03時11分45秒  all    4.60    0.00    4.86    0.00    1.28    3.58    0.00    0.00    0.00   85.68
03時11分46秒  all    3.83    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   87.50
03時11分47秒  all    4.04    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.63
