procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2697820   4768 10335356    0    0   585  3878  856  401 12  4 81  4  0
 0  0      0 2699524   4768 10335424    0    0     0     0 6516 10223  3  2 95  0  0
 0  0      0 2699524   4768 10335424    0    0     0     0 5701 9060  3  1 96  0  0
 0  0      0 2699460   4768 10335424    0    0     0    24 5434 8501  2  1 96  0  0
 0  0      0 2699460   4768 10335424    0    0     0     0 6184 10261  2  2 96  0  0
 0  0      0 2699300   4768 10335424    0    0     0     0 5773 8830  3  1 96  0  0
 0  0      0 2699268   4768 10335424    0    0     0    24 5793 9374  2  1 97  0  0
 0  0      0 2699300   4768 10335424    0    0     0     0 6066 9716  3  2 96  0  0
 0  0      0 2699204   4768 10335424    0    0     0    24 6674 9537  3  2 95  0  0
 0  0      0 2699204   4768 10335424    0    0     0    24 6822 10743  3  1 96  0  0
 0  0      0 2699428   4768 10335424    0    0     0     0 5592 8551  2  2 96  0  0
 0  0      0 2699396   4768 10335424    0    0     0     0 5944 9423  3  1 96  0  0
 0  0      0 2699460   4768 10335424    0    0     0    38 6009 9477  3  2 96  0  0
 1  0      0 2699332   4768 10335424    0    0     0    24 6838 10650  3  2 95  0  0
 0  0      0 2699620   4768 10335424    0    0     0     0 5562 8906  3  2 96  0  0
 0  0      0 2699688   4768 10335424    0    0     0   171 6615 9899  3  2 95  0  0
 1  0      0 2699936   4768 10335432    0    0     0    40 6794 11052  3  2 95  0  0
 3  0      0 2697460   4768 10335468    0    0     0    43 7813 11624  4  4 93  0  0
 0  0      0 2697696   4768 10335500    0    0     0    25 7204 10560  3  2 96  0  0
 0  0      0 2697472   4768 10335500    0    0     0     8 5419 8599  2  2 96  0  0
 0  0      0 2697472   4768 10335500    0    0     0     0 5334 8169  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2697504   4768 10335500    0    0     0     0 5950 9305  2  2 96  0  0
 1  0      0 2697632   4768 10335500    0    0     0     0 6383 10341  3  1 96  0  0
 0  0      0 2697440   4768 10335500    0    0     0    48 6503 10300  3  1 96  0  0
 4  0      0 2697536   4768 10335500    0    0     0    24 6076 9743  2  2 96  0  0
 1  0      0 2697572   4768 10335500    0    0     0     0 7015 10987  4  1 95  0  0
 2  0      0 2697884   4768 10335500    0    0     0    24 5869 9412  3  1 96  0  0
 0  0      0 2697852   4768 10335500    0    0     0     0 5622 9022  3  1 96  0  0
 1  0      0 2697948   4768 10335500    0    0     0    24 7311 11017  3  2 96  0  0
 0  0      0 2698076   4768 10335500    0    0     0    24 7639 12177  3  2 96  0  0
 0  0      0 2698172   4768 10335500    0    0     0     0 6458 10281  2  2 96  0  0
 0  0      0 2697916   4768 10335500    0    0     0     0 6406 10543  3  2 96  0  0
 0  0      0 2697888   4768 10335512    0    0     0     0 6297 9625  4  3 93  0  0
 0  0      0 2697856   4768 10335512    0    0     0    24 6108 9234  3  1 96  0  0
 0  0      0 2697984   4768 10335512    0    0     0     0 5919 9601  2  1 96  0  0
 1  0      0 2697952   4768 10335512    0    0     0     0 5108 8095  3  1 96  0  0
 0  0      0 2697984   4768 10335512    0    0     0     8 6100 10116  2  2 96  0  0
 0  0      0 2697952   4768 10335512    0    0     0    10 6189 9740  2  2 96  0  0
 0  0      0 2698112   4768 10335512    0    0     0    48 8245 12657  3  1 96  0  0
 0  0      0 2697888   4768 10335512    0    0     0     0 6412 10565  3  2 96  0  0
 0  0      0 2698300   4768 10335512    0    0     0     0 5984 9411  2  1 96  0  0
 0  0      0 2698332   4768 10335512    0    0     0     0 5970 9334  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2698332   4768 10335512    0    0     0    92 5958 9537  3  2 96  0  0
 0  0      0 2698268   4768 10335512    0    0     0    29 6539 10531  3  2 96  0  0
 0  0      0 2698396   4768 10335516    0    0     0     0 5893 9424  3  2 95  0  0
 0  0      0 2698268   4768 10335516    0    0     0   102 7770 11876  2  2 96  0  0
 0  0      0 2698300   4768 10335516    0    0     0    44 6611 10844  2  1 97  0  0
 0  0      0 2698172   4768 10335516    0    0     0     0 6123 9524  2  2 96  0  0
 0  0      0 2698044   4768 10335516    0    0     0    24 7662 11722  3  2 95  0  0
 0  0      0 2698076   4768 10335516    0    0     0    24 7016 10813  2  2 96  0  0
 0  0      0 2697916   4768 10335516    0    0     0     0 5445 8316  3  2 96  0  0
 0  0      0 2697852   4768 10335516    0    0     0     0 6148 10240  2  1 97  0  0
 0  0      0 2697948   4768 10335516    0    0     0     0 6164 9927  3  2 96  0  0
 0  0      0 2697852   4768 10335516    0    0     0    24 6758 10310  3  1 96  0  0
 0  0      0 2697820   4768 10335516    0    0     0     0 6142 10044  2  2 96  0  0
 0  0      0 2697952   4768 10335516    0    0     0     0 6828 11648  2  2 96  0  0
