procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 916024   5796 6480616    0    0     0     0 25298 27281  2  5 93  0  0
 0  0   2560 915564   5796 6480616    0    0     0     0 23871 26027  2  4 94  0  0
 0  0   2560 914840   5796 6480616    0    0     0     0 22854 25268  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 914760   5796 6480628    0    0     0     0 25515 28185  2  5 94  0  0
 0  0   2560 914672   5796 6480628    0    0     0     0 25884 28266  2  5 93  0  0
 0  0   2560 914580   5796 6480632    0    0     0     0 24206 26065  3  5 93  0  0
 1  0   2560 914136   5796 6480636    0    0     0     0 23763 25383  2  5 93  0  0
 0  0   2560 913740   5796 6480652    0    0     0     0 25131 26800  2  5 93  0  0
 0  0   2560 913996   5796 6480676    0    0     0     0 25970 28075  2  5 93  0  0
 1  0   2560 913996   5796 6480692    0    0     0     0 24083 26184  2  5 94  0  0
 2  0   2560 913944   5796 6480704    0    0     0     0 25591 27316  3  5 92  0  0
 0  0   2560 913352   5796 6480704    0    0     0   300 25106 26983  2  5 94  0  0
 0  0   2560 913480   5796 6480704    0    0     0     0 26486 28902  2  4 94  0  0
 0  0   2560 913400   5796 6480704    0    0     0     0 25889 28160  2  5 93  0  0
 1  0   2560 914176   5796 6480716    0    0     0     0 26384 28219  2  5 93  0  0
 0  0   2560 912752   5796 6480716    0    0     0   198 25287 26785  2  6 92  0  0
 0  0   2560 912260   5796 6480716    0    0     0     2 24921 26675  2  5 92  0  0
 2  0   2560 913308   5796 6480724    0    0     0     0 24785 26436  3  5 92  0  0
 1  0   2560 912912   5796 6480736    0    0     0     0 24498 26350  2  5 93  0  0
 1  0   2560 912908   5796 6480740    0    0     0     0 23678 25678  2  5 93  0  0
 1  0   2560 912480   5796 6480740    0    0     0     0 25468 27027  2  6 92  0  0
 0  0   2560 912692   5796 6480740    0    0     0     0 25036 26862  2  5 92  0  0
 1  0   2560 912508   5796 6480748    0    0     0     0 23389 25183  3  5 92  0  0
 1  0   2560 889360   5796 6480764    0    0     0     4 22361 23882  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 890052   5796 6480764    0    0     0     0 25518 26736  2  6 92  0  0
 0  0   2560 889540   5796 6480764    0    0     0     0 24929 25817  3  6 92  0  0
 0  0   2560 889460   5796 6480764    0    0     0     0 24514 26377  2  6 92  0  0
 0  0   2560 888912   5796 6480780    0    0     0     0 12566 13619  1  3 96  0  0
 1  0   2560 889212   5796 6480784    0    0     0     0 19058 20202  3  4 93  0  0
 1  0   2560 889216   5796 6480800    0    0     0     0 26042 27583  3  6 92  0  0
 1  0   2560 889396   5796 6480800    0    0     0     0 24614 26114  2  6 92  0  0
 2  0   2560 889688   5796 6480800    0    0     0     0 20778 22304  2  5 93  0  0
 0  0   2560 888692   5796 6480800    0    0     0     0 22433 23922  3  6 91  0  0
 0  0   2560 888864   5796 6480800    0    0     0     0 24815 26237  3  5 92  0  0
 0  0   2560 888788   5796 6480800    0    0     0     0 23650 25406  2  5 93  0  0
 3  0   2560 888856   5796 6480800    0    0     0     0 26640 28015  2  6 92  0  0
 1  0   2560 888728   5796 6480816    0    0     0     0 25142 27076  2  6 92  0  0
 0  0   2560 889040   5796 6480816    0    0     0     0 24065 25903  2  5 93  0  0
 0  0   2560 889156   5796 6480828    0    0     0     0 23712 25806  2  5 94  0  0
 0  0   2560 889248   5796 6480844    0    0     0     0 26711 28934  3  6 92  0  0
 1  0   2560 887112   5796 6480872    0    0     0     0 23912 25366  4  5 91  0  0
 0  0   2560 911732   5796 6480876    0    0     0   280 24895 26503  8  6 86  0  0
 0  0   2560 911396   5796 6480876    0    0     0   276 24460 26587  2  5 93  0  0
 1  0   2560 911060   5796 6480876    0    0     0     0 26282 28400  2  5 93  0  0
 0  0   2560 911068   5796 6480880    0    0     0     0 26797 28687  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 911092   5796 6480900    0    0     0     0 25191 26836  3  6 92  0  0
 0  0   2560 911228   5796 6480900    0    0     0   116 25458 27367  2  6 92  0  0
 1  0   2560 911112   5796 6480900    0    0     0    24 22813 24444  2  5 93  0  0
 0  0   2560 910896   5796 6480908    0    0     0     0 26013 27327  3  6 92  0  0
 0  0   2560 910324   5796 6480928    0    0     0     0 25045 26693  3  6 91  0  0
 0  0   2560 910440   5796 6480948    0    0     0     0 25480 26961  3  7 90  0  0
 0  0   2560 911008   5796 6480964    0    0     0     0 20679 22070  3  5 93  0  0
 0  0   2560 911332   5796 6480964    0    0     0     0 25407 27153  2  5 93  0  0
 2  0   2560 910980   5796 6480976    0    0     0     0 26312 28181  2  5 93  0  0
 1  0   2560 911540   5796 6481000    0    0     0     0 26244 28282  2  5 93  0  0
 0  0   2560 911460   5796 6481000    0    0     0     0 25148 26977  3  5 92  0  0
 0  0   2560 911572   5796 6481000    0    0     0     0 26247 28343  2  5 93  0  0
 0  0   2560 911612   5796 6481000    0    0     0    12 22891 24915  2  5 94  0  0
 0  0   2560 911560   5796 6481000    0    0     0     0 25606 27610  2  5 93  0  0
 1  0   2560 911516   5796 6481008    0    0     0     0 25573 27608  2  5 93  0  0
 1  0   2560 911260   5796 6481024    0    0     0     0 21981 23345  2  5 93  0  0
 1  0   2560 910756   5796 6481040    0    0     0     0 23271 24932  2  5 93  0  0
 0  0   2560 910484   5796 6481040    0    0     0     0 25556 27148  2  5 93  0  0
 1  0   2560 910472   5796 6481040    0    0     0     0 25272 27298  2  5 93  0  0
 0  0   2560 910864   5796 6481040    0    0     0     0 25748 27936  3  5 92  0  0
 1  0   2560 911256   5796 6481040    0    0     0     0 23533 25082  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 911340   5796 6481040    0    0     0     0 25824 27307  2  5 93  0  0
 0  0   2560 911076   5796 6481052    0    0     0     0 25485 27653  2  5 93  0  0
 1  0   2560 911396   5796 6481052    0    0     0     0 25595 27754  2  5 93  0  0
 1  0   2560 911324   5796 6481056    0    0     0     0 26705 28711  2  5 93  0  0
 0  0   2560 911336   5796 6481064    0    0     0     0 24755 26226  2  5 93  0  0
 0  0   2560 911444   5796 6481076    0    0     0     0 26232 28309  2  5 93  0  0
 0  0   2560 911220   5796 6481080    0    0     0     0 25323 27704  2  5 93  0  0
 0  0   2560 910216   5796 6481080    0    0     0   184 24833 27284  2  4 94  0  0
 1  0   2560 910380   5796 6481096    0    0     0     0 24928 26754  2  5 93  0  0
 1  0   2560 910472   5796 6481096    0    0     0     0 26633 27860  2  6 92  0  0
 0  0   2560 910788   5796 6481096    0    0     0   158 24472 26366  2  5 92  0  0
 0  0   2560 910852   5796 6481096    0    0     0     0 23772 25491  2  5 94  0  0
 1  0   2560 910792   5796 6481096    0    0     0   168 23021 25073  2  5 93  0  0
 1  0   2560 910500   5796 6481096    0    0     0     0 25838 27815  2  4 94  0  0
 0  0   2560 910536   5796 6481120    0    0     0     0 26025 27445  2  5 93  0  0
 0  0   2560 910572   5796 6481132    0    0     0     0 25033 27111  2  5 92  0  0
 0  0   2560 887392   5796 6481148    0    0     0     4 24106 26108  4  5 91  0  0
 0  0   2560 886940   5796 6481152    0    0     0    28 24738 27226  2  5 94  0  0
 0  0   2560 886996   5796 6481152    0    0     0     0 25502 27557  2  5 93  0  0
 0  0   2560 887112   5796 6481160    0    0     0     0 24723 26482  3  5 92  0  0
 0  0   2560 886856   5796 6481160    0    0     0     0 24450 26641  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 886892   5796 6481176    0    0     0     0 24682 26681  2  4 94  0  0
 0  0   2560 886704   5796 6481188    0    0     0    16 25927 28012  2  4 94  0  0
 0  0   2560 886560   5796 6481188    0    0     0     0 25459 27279  2  4 94  0  0
 0  0   2560 887192   5796 6481188    0    0     0     0 26153 28138  2  5 93  0  0
 0  0   2560 887336   5796 6481196    0    0     0     0 23584 25638  2  5 93  0  0
 0  0   2560 887188   5796 6481208    0    0     0     0 25251 27346  2  5 93  0  0
 2  0   2560 887396   5796 6481212    0    0     0     0 25938 27872  2  5 92  0  0
 0  0   2560 887272   5796 6481228    0    0     0     0 25408 27386  2  4 94  0  0
 0  0   2560 887208   5796 6481232    0    0     0     0 26060 27947  2  6 92  0  0
 2  0   2560 887264   5796 6481232    0    0     0     0 24895 26689  3  5 93  0  0
 0  0   2560 887716   5796 6481240    0    0     0     0 25451 27379  2  5 94  0  0
 0  0   2560 886944   5796 6481248    0    0     0     0 25520 27209  2  5 94  0  0
 0  0   2560 886768   5796 6481256    0    0     0     0 24512 26460  2  5 93  0  0
 1  0   2560 909332   5796 6481272    0    0     0   184 24801 26018  7  6 87  0  0
 2  0   2560 910076   5796 6481272    0    0     0    92 26472 28203  5  6 90  0  0
 1  0   2560 910088   5796 6481276    0    0     0     0 26570 28656  2  4 94  0  0
 0  0   2560 910336   5796 6481292    0    0     0     0 25826 27915  2  5 94  0  0
 1  0   2560 910456   5796 6481292    0    0     0    68 24712 26798  2  4 94  0  0
 1  0   2560 909972   5796 6481292    0    0     0     0 24561 26732  2  5 93  0  0
 0  0   2560 910560   5796 6481292    0    0     0    82 26229 27811  2  5 94  0  0
 0  0   2560 910152   5796 6481304    0    0     0     0 22462 24251  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 910820   5796 6481304    0    0     0     0 23946 25893  2  4 94  0  0
 1  0   2560 910876   5796 6481304    0    0     0   212 26210 28061  2  5 93  0  0
 0  0   2560 911808   5796 6481304    0    0     0     0 25830 27834  2  5 93  0  0
 0  0   2560 911744   5796 6481304    0    0     0     0 25360 27288  2  5 93  0  0
 2  0   2560 911452   5796 6481320    0    0     0     0 22789 24881  2  4 94  0  0
 0  0   2560 910788   5796 6481344    0    0     0     0 26159 28706  2  5 93  0  0
 0  0   2560 910960   5796 6481348    0    0     0   260 25321 27249  2  5 93  0  0
 0  0   2560 911180   5796 6481348    0    0     0     0 25683 27496  2  5 93  0  0
 0  0   2560 911460   5796 6481348    0    0     0     0 26301 28621  2  5 92  0  0
 1  0   2560 911208   5796 6481348    0    0     0     0 24882 26853  2  4 94  0  0
 1  0   2560 911060   5796 6481348    0    0     0     0 24125 26193  2  4 94  0  0
 1  0   2560 911020   5796 6481348    0    0     0   124 26180 27697  3  5 93  0  0
 0  0   2560 910568   5796 6481360    0    0     0     0 25616 27744  2  5 93  0  0
 0  0   2560 910428   5796 6481376    0    0     0     0 25065 27421  2  4 94  0  0
 0  0   2560 910608   5796 6481380    0    0     0     0 25801 28171  2  5 93  0  0
 1  0   2560 910860   5796 6481384    0    0     0     0 25314 27476  2  4 94  0  0
 0  0   2560 910328   5796 6481400    0    0     0     0 26505 28177  2  5 92  0  0
 0  0   2560 910608   5796 6481408    0    0     0     0 24274 25926  2  5 93  0  0
 0  0   2560 910624   5796 6481420    0    0     0     0 27390 29569  2  5 93  0  0
 0  0   2560 910668   5796 6481424    0    0     0     0 25490 27716  2  5 93  0  0
 0  0   2560 910256   5796 6481424    0    0     0     0 24900 26781  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 910536   5796 6481424    0    0     0   196 26136 28073  2  6 92  0  0
 0  0   2560 910656   5796 6481436    0    0     0     0 24805 26714  2  5 94  0  0
 0  0   2560 911248   5796 6481436    0    0     0     0 23841 25772  2  5 93  0  0
 1  0   2560 911232   5796 6481436    0    0     0     0 25735 27609  2  5 93  0  0
 1  0   2560 910780   5796 6481444    0    0     0     0 25242 27290  2  4 94  0  0
 1  0   2560 910608   5796 6481468    0    0     0     0 25722 27585  2  5 93  0  0
 0  0   2560 910644   5796 6481476    0    0     0     0 25414 27194  2  5 93  0  0
 1  0   2560 910800   5796 6481476    0    0     0   217 25263 26926  2  5 93  0  0
 0  0   2560 910928   5796 6481480    0    0     0     0 24847 27015  2  5 93  0  0
 0  0   2560 910796   5796 6481496    0    0     0     0 23775 25483  2  4 94  0  0
 0  0   2560 910660   5796 6481500    0    0     0     0 26815 28593  2  5 94  0  0
 0  0   2560 910396   5796 6481500    0    0     0     0 26307 28377  2  5 93  0  0
 0  0   2560 910356   5796 6481508    0    0     0     0 25226 27106  2  5 93  0  0
 0  0   2560 910116   5796 6481508    0    0     0     0 24450 26542  2  5 93  0  0
 1  0   2560 886856   5796 6481520    0    0     0     4 24630 26747  4  5 91  0  0
 0  0   2560 887252   5796 6481532    0    0     0     0 24693 26801  2  5 93  0  0
 0  0   2560 886568   5796 6481544    0    0     0     0 26098 28344  2  5 93  0  0
 0  0   2560 886900   5796 6481548    0    0     0     0 26075 27963  2  5 93  0  0
 0  0   2560 887308   5796 6481560    0    0     0     0 26699 28948  2  5 93  0  0
 2  0   2560 886736   5796 6481560    0    0     0     0 24785 26950  2  4 95  0  0
 2  0   2560 887080   5796 6481560    0    0     0     0 26081 28125  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 887612   5796 6481564    0    0     0   268 26071 28335  2  5 92  0  0
 0  0   2560 887520   5796 6481576    0    0     0     0 22635 24542  2  5 93  0  0
 1  0   2560 887256   5796 6481576    0    0     0     0 25775 27553  2  5 93  0  0
 2  0   2560 886924   5796 6481576    0    0     0     0 24490 26503  2  4 94  0  0
 0  0   2560 887340   5796 6481584    0    0     0     0 25336 27491  2  5 94  0  0
 0  0   2560 887416   5796 6481596    0    0     0     0 25399 27197  2  5 92  0  0
 0  0   2560 887372   5796 6481604    0    0     0     0 25517 27582  2  5 93  0  0
 1  0   2560 887536   5796 6481604    0    0     0     0 23131 25074  2  5 94  0  0
 2  0   2560 887288   5796 6481604    0    0     0     0 26668 28383  2  5 93  0  0
 0  0   2560 886696   5796 6481604    0    0     0     0 20344 21984  2  4 94  0  0
 0  0   2560 887328   5796 6481616    0    0     0     0 21903 22987  2  5 93  0  0
 0  0   2560 909848   5796 6481620    0    0     0   280 23928 24956  8  7 86  0  0
 0  0   2560 909156   5796 6481636    0    0     0     0 23856 25560  2  4 94  0  0
 0  0   2560 909472   5796 6481636    0    0     0     0 23602 25270  1  4 94  0  0
 0  0   2560 909604   5796 6481652    0    0     0     0 20996 22125  2  4 95  0  0
 1  0   2560 909632   5796 6481664    0    0     0     0 20904 22258  2  4 94  0  0
 1  0   2560 910108   5796 6481676    0    0     0   330 20142 21415  2  4 94  0  0
 1  0   2560 909756   5796 6481680    0    0     0     1 22678 24160  2  5 93  0  0
 2  0   2560 909448   5796 6481680    0    0     0     0 25625 27165  2  5 93  0  0
 2  0   2560 908860   5796 6481680    0    0     0     0 24995 27104  2  5 93  0  0
 1  0   2560 909084   5796 6481680    0    0     0     0 25150 26998  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 909984   5796 6481684    0    0     0     0 22956 25177  2  5 93  0  0
 0  0   2560 909816   5796 6481696    0    0     0     0 25929 27849  2  5 93  0  0
 0  0   2560 909756   5796 6481696    0    0     0     0 25942 28236  2  5 93  0  0
 0  0   2560 910024   5796 6481708    0    0     0     0 27119 29481  2  5 92  0  0
 0  0   2560 910312   5796 6481720    0    0     0     0 25352 27056  2  5 93  0  0
 0  0   2560 910536   5796 6481724    0    0     0     0 25416 27338  2  5 93  0  0
 2  0   2560 910260   5796 6481752    0    0     0     0 24660 26844  2  4 94  0  0
 1  0   2560 910068   5796 6481752    0    0     0     0 25480 27965  2  5 94  0  0
 0  0   2560 910920   5796 6481752    0    0     0     0 25347 27657  2  5 93  0  0
 0  0   2560 910284   5796 6481752    0    0     0     0 26876 28404  2  5 93  0  0
 1  0   2560 910040   5796 6481752    0    0     0     0 24295 26237  2  4 94  0  0
 0  0   2560 910076   5796 6481756    0    0     0     0 24605 26617  2  5 94  0  0
 1  0   2560 909736   5796 6481760    0    0     0     0 26003 28510  2  5 93  0  0
 0  0   2560 909896   5796 6481760    0    0     0     0 24508 26398  2  5 93  0  0
 1  0   2560 909820   5796 6481760    0    0     0     0 27455 29308  2  6 92  0  0
 1  0   2560 910360   5796 6481772    0    0     0     0 25472 27107  3  5 92  0  0
 1  0   2560 910244   5796 6481804    0    0     0     0 25921 27783  3  5 92  0  0
 2  0   2560 910088   5796 6481812    0    0     0     0 25369 27539  2  5 93  0  0
 1  0   2560 910220   5796 6481824    0    0     0     0 26614 28792  2  5 92  0  0
 0  0   2560 910488   5796 6481836    0    0     0     0 26352 28392  2  5 92  0  0
 0  0   2560 910616   5796 6481836    0    0     0     0 23695 25790  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 910372   5796 6481836    0    0     0   280 24247 26603  2  4 94  0  0
 0  0   2560 910604   5796 6481836    0    0     0     0 25608 27265  2  5 93  0  0
 2  0   2560 910456   5796 6481836    0    0     0     0 25699 27827  2  5 93  0  0
 0  0   2560 910400   5796 6481836    0    0     0     0 25886 27775  3  5 92  0  0
 1  0   2560 909964   5796 6481840    0    0     0     0 26535 28370  2  5 92  0  0
 0  0   2560 909888   5796 6481844    0    0     0   189 22973 24650  2  4 94  0  0
 1  0   2560 910080   5796 6481860    0    0     0     0 25709 27102  2  4 94  0  0
 0  0   2560 910672   5796 6481860    0    0     0     0 23577 25319  2  5 93  0  0
 0  0   2560 910152   5796 6481872    0    0     0     0 26621 28093  2  5 93  0  0
 1  0   2560 909984   5796 6481872    0    0     0     0 24802 26609  3  5 92  0  0
 0  0   2560 886192   5796 6481912    0    0     0     4 22030 24019  4  5 91  0  0
 1  0   2560 886660   5796 6481924    0    0     0     0 25395 27135  2  5 93  0  0
 0  0   2560 886568   5796 6481944    0    0     0     0 24465 26091  2  5 93  0  0
 0  0   2560 886796   5796 6481944    0    0     0     0 24976 26859  2  5 92  0  0
 0  0   2560 886648   5796 6481944    0    0     0     0 25138 27401  2  5 93  0  0
 0  0   2560 886616   5796 6481952    0    0     0     0 24136 26154  2  5 93  0  0
 1  0   2560 886484   5796 6481964    0    0     0     0 24708 25982  2  5 93  0  0
 0  0   2560 886584   5796 6481968    0    0     0     0 25499 27073  2  5 92  0  0
 0  0   2560 886944   5796 6481968    0    0     0     0 25330 26897  2  5 92  0  0
 0  0   2560 886780   5796 6481968    0    0     0     0 22502 24136  2  5 93  0  0
 2  0   2560 886352   5796 6481968    0    0     0     0 24481 25919  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 886080   5796 6481968    0    0     0     0 24659 26850  2  5 93  0  0
 1  0   2560 886612   5796 6481992    0    0     0     0 23674 25561  2  5 93  0  0
 1  0   2560 887116   5796 6482004    0    0     0     0 26009 27105  3  5 92  0  0
 2  0   2560 886424   5796 6482016    0    0     0     0 24299 25899  2  5 93  0  0
 0  0   2560 886016   5796 6482020    0    0     0     0 24632 26700  2  6 92  0  0
 0  0   2560 886096   5796 6482028    0    0     0     0 23589 25491  2  5 92  0  0
 1  0   2560 885800   5796 6482044    0    0     0     0 25842 26370  3  6 92  0  0
 1  0   2560 907704   5796 6482028    0    0     0   252 24834 25815  8  8 84  0  0
 0  0   2560 910448   5796 6482012    0    0     0    28 24893 26288  4  6 90  0  0
 0  0   2560 910204   5796 6482012    0    0     0     0 22764 24792  2  5 93  0  0
 1  0   2560 910460   5796 6482012    0    0     0   276 25917 27326  2  5 93  0  0
