procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10918068   2412 2921864    0    0    27   658  272 1346  7  4 85  3  0
 0  0      0 10917376   2412 2922256    0    0   156     0 2928 3938  2  2 96  0  0
 0  0      0 10917472   2412 2922260    0    0     0     0 2190 3319  1  1 98  0  0
 0  0      0 10917728   2412 2922260    0    0     0    24 2249 3219  1  2 97  0  0
 0  0      0 10918080   2412 2922260    0    0     0     0 2234 3299  1  1 97  0  0
 0  0      0 10918368   2412 2922260    0    0     0     0 2796 3835  1  2 97  0  0
 0  0      0 10918468   2412 2922260    0    0     0    24 2300 3379  1  2 97  0  0
 0  0      0 10918692   2412 2922260    0    0     0     0 2142 3159  1  1 98  0  0
 0  0      0 10919204   2412 2922260    0    0     0    24 2801 3941  1  2 97  0  0
 0  0      0 10919524   2412 2922260    0    0     0    24 2752 3767  2  2 97  0  0
 0  0      0 10919876   2412 2922260    0    0     0     0 2263 3277  1  2 97  0  0
 0  0      0 10916900   2412 2922260    0    0     0     0 1895 2764  1  1 97  0  0
 0  0      0 10917252   2412 2922260    0    0     0     0 2295 3336  2  2 97  0  0
 0  0      0 10918012   2412 2922264    0    0     0    34 2780 3990  1  1 97  0  0
 0  0      0 10918364   2412 2922264    0    0     0     0 2191 3264  1  2 97  0  0
 0  0      0 10918652   2412 2922264    0    0     0   187 3387 4985  3  2 95  1  0
 0  0      0 10919164   2412 2922268    0    0     0    16 2644 3806  2  1 96  0  0
 0  0      0 10919452   2412 2922268    0    0     0   123 2854 3896  1  2 97  0  0
 0  0      0 10916956   2412 2922268    0    0     0    24 2908 4032  2  2 96  0  0
 0  0      0 10917180   2412 2922268    0    0     0     0 1989 2878  1  1 98  0  0
 0  0      0 10917532   2412 2922268    0    0     0     0 2490 3631  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10917788   2412 2922268    0    0     0     0 2770 3802  1  2 97  0  0
 0  0      0 10918172   2412 2922268    0    0     0     0 2181 3255  1  1 98  0  0
 0  0      0 10918460   2412 2922268    0    0     0    48 2335 3433  2  2 97  0  0
 0  0      0 10918716   2412 2922268    0    0     0     0 2281 3368  1  1 97  0  0
 0  0      0 10919036   2412 2922268    0    0     0     0 2603 3584  2  1 97  0  0
 0  0      0 10919356   2412 2922268    0    0     0    24 2343 3448  2  1 97  0  0
 0  0      0 10919612   2412 2922268    0    0     0     0 2219 3195  1  1 98  0  0
 0  0      0 10920124   2412 2922268    0    0     0    24 2868 4015  1  2 97  0  0
 0  0      0 10920444   2412 2922268    0    0     0    24 2573 3684  1  2 97  0  0
 0  0      0 10920764   2412 2922268    0    0     0     0 2285 3296  2  1 97  0  0
 0  0      0 10921052   2412 2922268    0    0     0     0 2167 3171  2  1 97  0  0
 0  0      0 10921372   2412 2922268    0    0     0     0 2328 3398  2  2 97  0  0
 0  0      0 10921692   2412 2922268    0    0     0    24 2731 3855  1  1 97  0  0
 0  0      0 10921948   2412 2922268    0    0     0    36 2169 3207  1  2 97  0  0
 0  0      0 10922172   2412 2922268    0    0     0     0 2187 3230  1  2 97  0  0
 1  0      0 10919292   2412 2922272    0    0     0    28 2327 3349  2  1 97  0  0
 0  0      0 10919676   2412 2922272    0    0     0     0 2652 3682  1  2 97  0  0
 0  0      0 10920220   2412 2922276    0    0     0    53 3202 4508  2  2 96  0  0
 0  0      0 10917568   2412 2922268    0    0     0   157 2383 3471  1  1 98  0  0
 0  0      0 10917976   2412 2922284    0    0     0     0 2574 3693  2  2 97  0  0
 0  0      0 10918264   2412 2922284    0    0     0     0 2474 3462  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10918616   2412 2922284    0    0     0     0 2524 3753  1  2 97  0  0
 0  0      0 10918936   2412 2922284    0    0     0    24 2409 3517  1  1 97  0  0
 0  0      0 10919160   2412 2922284    0    0     0     0 2175 3232  1  2 97  0  0
 0  0      0 10919544   2412 2922284    0    0     0   124 3419 4803  2  2 96  0  0
 0  0      0 10920180   2412 2922284    0    0     0    24 2420 3619  1  1 97  0  0
 0  0      0 10920632   2412 2922284    0    0     0   180 2604 3831  1  1 97  0  0
 0  0      0 10918128   2412 2922284    0    0     0    24 3156 4313  2  2 96  0  0
 0  0      0 10918544   2412 2922284    0    0     0    28 2741 3899  1  2 97  0  0
 0  0      0 10918768   2412 2922284    0    0     0     0 2382 3466  1  1 98  0  0
 0  0      0 10919056   2412 2922284    0    0     0     0 2231 3293  1  1 97  0  0
 0  0      0 10919344   2412 2922284    0    0     0     0 2400 3591  2  1 97  0  0
 0  0      0 10917212   2412 2924852    0    0  2688    38 4580 5418  4  5 90  1  0
 0  0      0 10917292   2412 2925012    0    0     0     0 2182 3174  1  1 97  0  0
 0  0      0 10917580   2412 2925012    0    0     0     0 2031 3023  1  1 98  0  0
 0  0      0 10917804   2412 2925012    0    0     0     0 2358 3432  1  1 97  0  0
 0  0      0 10918156   2412 2925012    0    0     0     0 2667 3737  1  1 98  0  0
 0  0      0 10918636   2412 2925012    0    0     0    24 2734 3840  1  2 97  0  0
 0  0      0 10918956   2412 2925012    0    0     0     0 2022 2985  1  1 98  0  0
 0  0      0 10919212   2412 2925012    0    0     0     0 2375 3454  1  1 97  0  0
 0  0      0 10919076   2412 2925052    0    0     0    25 3445 4319  3  3 94  0  0
 1  0      0 10919236   2412 2925052    0    0     0     0 2275 3472  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10916384   2412 2925060    0    0     0    24 3284 4207  3  3 93  0  0
 1  0      0 10916788   2412 2925048    0    0     0     0 2481 3615  1  2 97  0  0
 0  0      0 10917172   2412 2925048    0    0     0     0 2652 3801  1  2 97  0  0
 0  0      0 10917428   2412 2925048    0    0     0    24 2071 3047  1  1 97  0  0
 0  0      0 10917716   2412 2925048    0    0     0     0 2285 3281  2  1 97  0  0
 0  0      0 10915060   2412 2925048    0    0     0    24 2867 3947  1  2 97  0  0
 0  0      0 10915728   2412 2925052    0    0     0    29 2963 4203  1  2 97  0  0
 0  0      0 10915952   2412 2925052    0    0     0     0 2173 3288  1  1 97  0  0
 0  0      0 10916240   2412 2925052    0    0     0     0 1963 2921  1  1 98  0  0
 0  0      0 10916464   2412 2925052    0    0     0     0 2482 3626  1  1 97  0  0
 0  0      0 10916816   2412 2925052    0    0     0    24 2712 3802  1  2 97  0  0
 0  0      0 10917104   2412 2925052    0    0     0     0 2337 3548  1  1 97  0  0
 0  0      0 10917488   2412 2925052    0    0     0   116 2850 4153  1  2 97  0  0
 3  0      0 10916752   2412 2925488    0    0     0  2540 13010 22246 12  8 72  7  0
 3  0      0 10916328   2412 2926696    0    0     0  3499 16851 28840 15 11 63 11  1
 0  1      0 10914436   2412 2927356    0    0     0  3169 15675 26110 15 11 64 10  1
 3  1      0 10913124   2412 2928492    0    0     0  3802 15816 26461 14 10 66 10  0
 6  1      0 10914656   2412 2929372    0    0     0  5286 16434 27996 15 10 64 10  1
 0  1      0 10907388   2412 2930504    0    0     0  3584 16798 28674 14 11 65 10  0
 0  0      0 10902860   2412 2931180    0    0     0  4229 15483 26299 14 10 66 10  0
 2  0      0 10901452   2412 2932220    0    0     0  3388 15789 26509 14 10 66 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10899500   2412 2932988    0    0     0  3267 15518 26471 14 10 65 10  0
 0  1      0 10901288   2412 2934088    0    0     0  3748 16430 27724 15 11 64 10  1
 2  0      0 10899928   2412 2934752    0    0     0  4733 14789 25312 13  9 68 10  0
 5  1      0 10898584   2412 2935880    0    0     0  3496 16158 27721 14 11 65 10  0
 1  0      0 10894444   2412 2936784    0    0     0  4258 16051 27170 14 11 65 10  1
 0  0      0 10893632   2412 2937604    0    0     0  3447 16513 28234 14 10 65 10  1
 2  0      0 10895604   2412 2938560    0    0     0  3363 15688 26641 13 10 67 10  0
 4  0      0 10894416   2412 2939584    0    0     0  3528 16615 28737 15 11 64 10  0
 1  1      0 10889480   2412 2940312    0    0     0  5232 15518 26172 13 10 67 10  0
 0  1      0 10888608   2412 2941424    0    0     0  3540 16630 28318 13 11 65 11  0
 2  1      0 10887188   2412 2941988    0    0     0  4273 15884 27615 15  9 66 10  0
 0  0      0 10882992   2412 2943252    0    0     0  3278 15698 27352 15 10 64 10  1
 1  0      0 10884520   2412 2943996    0    0     0  4411 15853 27353 14 10 66 10  0
 8  1      0 10882980   2412 2944940    0    0     0  3377 16498 28200 15 11 64 10  1
 1  0      0 10882268   2412 2945960    0    0     0  4475 16796 28560 15 11 63 10  1
 6  0      0 10880920   2412 2946932    0    0     0  3374 16106 27529 14 11 64 10  0
 2  1      0 10879564   2412 2947680    0    0     0  4279 15650 26545 14 10 66  9  0
 1  1      0 10878880   2412 2948756    0    0     0  3548 16658 28326 14 10 65 10  0
 0  1      0 10874296   2412 2949488    0    0     0  3249 15704 26555 14 10 66 10  1
 0  0      0 10873352   2412 2950292    0    0     0  3438 16699 28758 16 10 64 10  0
 4  0      0 10871976   2412 2951460    0    0     0  4847 14762 25272 14 10 66 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10870496   2412 2952048    0    0     0  3555 16943 28882 15 11 64 10  0
 0  1      0 10869720   2412 2953220    0    0     0  4501 16542 28877 15 10 64 10  0
 0  0      0 10870996   2412 2954084    0    0     0  3208 14820 24988 13 10 68  9  0
 2  0      0 10869476   2412 2954328    0    0     0  1398 9267 13799  7  6 82  5  0
 0  0      0 10868904   2412 2955388    0    0     0  3312 16152 27571 15 10 63 11  1
 0  0      0 10864256   2412 2956196    0    0     0  4776 15691 26671 15 11 63 11  1
 8  1      0 10862588   2412 2957112    0    0     0  3406 15135 25822 14  9 67 10  0
 0  0      0 10860308   2412 2957892    0    0     0  3056 12065 19735 10  8 74  8  0
 0  1      0 10862508   2412 2958588    0    0     0  3379 16440 27833 14 11 64 10  1
 0  1      0 10861000   2412 2959748    0    0     0  3243 15430 25731 14 10 66  9  0
 3  1      0 10859744   2412 2960768    0    0     0  3623 15560 26526 14 10 64 10  1
 1  1      0 10855444   2412 2961408    0    0     0  4777 15864 26864 14 10 65 10  0
 9  0      0 10853784   2412 2962680    0    0     0  3293 15875 26786 15 11 64 10  1
 1  0      0 10852904   2412 2963348    0    0     0  4170 15787 26598 15 10 65 11  1
 0  1      0 10855096   2412 2964284    0    0     0  3434 16322 27577 15 11 63 10  0
 4  1      0 10851188   2412 2965280    0    0     0  3295 16274 27494 17 10 62 10  1
 4  1      0 10847632   2412 2966348    0    0     0  3188 15591 26437 17 12 61 10  1
 0  1      0 10847380   2412 2966972    0    0     0  5163 16363 27842 16 11 62 11  1
 5  0      0 10844160   2412 2968176    0    0     0  3234 15594 27235 16 11 62 10  1
 1  1      0 10842644   2412 2968984    0    0     0  4296 15937 27952 16 11 63 10  1
 3  1      0 10844468   2412 2970072    0    0     0  3289 15641 26824 15 10 65 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10843244   2412 2970832    0    0     0  3350 16242 28223 16 11 62 10  1
 0  1      0 10838312   2412 2971784    0    0     0  3464 14924 25416 15 10 65 10  1
 0  1      0 10837180   2412 2972612    0    0     0  4760 15774 26985 15  9 65 10  1
 2  0      0 10833104   2412 2973496    0    0     0  3366 16246 28109 14 11 64 10  1
 4  0      0 10831944   2412 2974456    0    0     0  3996 15222 26989 15 10 63 11  1
 1  1      0 10830532   2412 2975504    0    0     0  3255 15537 26279 15 10 64 10  0
 2  0      0 10829172   2412 2976060    0    0     0  2913 14292 24160 14  9 66 10  1
 2  0      0 10828076   2412 2977112    0    0     0  3564 16678 28338 15 10 63 10  1
 0  0      0 10826284   2412 2977960    0    0     0  5239 16105 27570 14 10 65 10  0
 0  1      0 10828804   2412 2979132    0    0     0  3803 17585 30254 16 11 62 10  0
 3  1      0 10827452   2412 2979844    0    0     0  3597 16684 28174 15 11 65  9  0
 1  0      0 10823000   2412 2980928    0    0     0  4411 16038 26872 14  9 68  9  0
 0  0      0 10819116   2412 2981900    0    0     0  3387 16734 28165 15 11 64 10  1
 1  1      0 10817828   2412 2982740    0    0     0  3871 16376 28276 14 10 66 10  0
 0  0      0 10817104   2412 2983592    0    0     0  4065 16271 27760 14 10 65 10  0
 0  1      0 10818700   2412 2984564    0    0     0  4502 14889 24798 13 10 67 10  1
 0  0      0 10816956   2412 2985172    0    0     0  3107 14902 25311 13 10 67 10  1
 3  0      0 10816280   2412 2986272    0    0     0  3893 16081 27417 15 10 64 10  0
 4  1      0 10811920   2412 2987396    0    0     0  3436 16240 27212 15 10 65 10  0
 3  1      0 10810188   2412 2988084    0    0     0  3165 15105 25814 14 10 66 10  1
 2  1      0 10812200   2412 2989156    0    0     0  3910 16528 28585 15 11 63 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10811236   2412 2990204    0    0     0  4898 16856 29199 15 11 63 11  0
 2  0      0 10807284   2412 2990820    0    0     0  3342 16290 27755 15 11 64 10  1
 1  1      0 10806792   2412 2991940    0    0     0  4261 16199 27786 15 11 62 11  1
 8  1      0 10805188   2412 2992704    0    0     0  3283 16130 27566 16 10 62 10  1
 1  1      0 10800740   2412 2993960    0    0     0  3391 15387 26470 16 11 63 10  1
 0  1      0 10792632   2412 2994912    0    0     0  8257 15473 26546 18 11 60 10  1
