Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時40分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時40分41秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
11時40分42秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11時40分43秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11時40分44秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時40分45秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
11時40分46秒  all    0.99    0.00    0.74    0.25    0.00    0.50    0.00    0.00    0.00   97.52
11時40分47秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
11時40分48秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11時40分49秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.51
11時40分50秒  all    1.51    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.47
11時40分51秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時40分52秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11時40分53秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時40分54秒  all    0.99    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.26
11時40分55秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
11時40分56秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時40分57秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時40分58秒  all    1.00    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.26
11時40分59秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
11時41分00秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
11時41分01秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
11時41分02秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11時41分03秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時41分04秒  all    0.50    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.75
11時41分05秒  all    0.74    0.00    0.74    0.00    0.50    0.00    0.00    0.00    0.00   98.02
11時41分06秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
11時41分07秒  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.51
11時41分08秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
11時41分09秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時41分10秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
11時41分11秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
11時41分12秒  all    0.50    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   98.26
11時41分13秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
11時41分14秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
11時41分15秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.01
11時41分16秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11時41分17秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11時41分18秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時41分19秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
11時41分20秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11時41分21秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時41分22秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
11時41分23秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
11時41分24秒  all    0.74    0.00    0.74    0.00    0.49    0.25    0.00    0.00    0.00   97.78
11時41分25秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
11時41分26秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11時41分27秒  all    0.99    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   97.77
11時41分28秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時41分29秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.76
11時41分30秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
11時41分31秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時41分32秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.51
11時41分33秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
11時41分34秒  all   12.06    0.00    4.02    5.28    0.50    1.01    0.00    0.00    0.00   77.14
11時41分35秒  all   22.65    0.00    6.11    9.16    0.76    1.78    0.00    0.00    0.00   59.54
11時41分36秒  all   19.08    0.00    5.85    9.41    0.51    1.53    0.00    0.00    0.00   63.61
11時41分37秒  all   19.04    0.00    5.08   10.66    1.02    1.52    0.00    0.00    0.00   62.69
11時41分38秒  all   21.72    0.00    5.30   11.11    0.51    1.77    0.00    0.00    0.00   59.60
11時41分39秒  all   31.39    0.00    6.58   10.63    1.01    1.27    0.00    0.00    0.00   49.11
11時41分40秒  all   19.64    0.00    4.85   10.97    1.02    1.79    0.00    0.00    0.00   61.73
11時41分41秒  all   21.17    0.00    5.10   10.71    0.51    1.53    0.00    0.00    0.00   60.97
11時41分42秒  all   20.00    0.00    4.87   10.51    1.03    1.79    0.00    0.00    0.00   61.79
11時41分43秒  all   20.25    0.00    5.57   10.63    1.01    1.52    0.00    0.00    0.00   61.01
11時41分44秒  all   20.36    0.00    4.83   10.18    0.51    1.53    0.00    0.00    0.00   62.60
11時41分45秒  all   20.85    0.00    5.78   10.30    0.75    1.51    0.00    0.00    0.00   60.80
11時41分46秒  all   20.77    0.00    4.62   10.51    1.03    1.54    0.00    0.00    0.00   61.54
11時41分47秒  all   19.49    0.00    5.82   10.13    0.51    1.52    0.00    0.00    0.00   62.53
11時41分48秒  all   18.41    0.00    4.60   10.23    1.02    1.79    0.00    0.00    0.00   63.94
11時41分49秒  all   20.91    0.00    5.79   10.83    0.76    1.76    0.00    0.00    0.00   59.95
11時41分50秒  all   20.05    0.00    5.40   10.28    0.51    1.29    0.00    0.00    0.00   62.47
11時41分51秒  all   20.15    0.00    6.30   11.08    1.01    1.51    0.00    0.00    0.00   59.95
11時41分52秒  all   19.00    0.00    5.00   11.75    1.00    1.75    0.00    0.00    0.00   61.50
11時41分53秒  all   19.79    0.00    5.21   10.94    0.52    1.56    0.00    0.00    0.00   61.98
11時41分54秒  all   21.53    0.00    5.45   10.15    0.99    1.73    0.00    0.00    0.00   60.15
11時41分55秒  all   20.05    0.00    5.08   10.91    0.51    1.52    0.00    0.00    0.00   61.93
11時41分56秒  all   18.83    0.00    5.60   10.94    0.76    1.53    0.00    0.00    0.00   62.34
11時41分57秒  all   17.68    0.00    5.56   11.11    1.26    1.26    0.00    0.00    0.00   63.13
11時41分58秒  all   18.37    0.00    4.85   10.46    0.51    1.53    0.00    0.00    0.00   64.29
11時41分59秒  all   21.59    0.00    5.46   10.42    0.74    1.99    0.00    0.00    0.00   59.80
11時42分00秒  all   22.70    0.00    5.10   10.46    1.02    1.28    0.00    0.00    0.00   59.44
11時42分01秒  all   22.19    0.00    6.23   10.22    0.75    2.00    0.00    0.00    0.00   58.60
11時42分02秒  all   17.86    0.00    5.36    9.69    0.77    1.28    0.00    0.00    0.00   65.05
11時42分03秒  all   23.79    0.00    5.63   10.23    1.02    1.79    0.00    0.00    0.00   57.54
11時42分04秒  all   20.87    0.00    6.11   10.43    0.76    2.04    0.00    0.00    0.00   59.80
11時42分05秒  all   23.68    0.00    6.55   10.08    1.26    1.76    0.00    0.00    0.00   56.68
11時42分06秒  all    6.58    0.00    2.03    3.80    0.00    0.51    0.00    0.00    0.00   87.09
11時42分07秒  all   20.87    0.00    5.85    9.67    1.27    1.78    0.00    0.00    0.00   60.56
11時42分08秒  all   19.13    0.00    6.38   10.20    0.51    1.79    0.00    0.00    0.00   61.99
11時42分09秒  all   19.24    0.00    5.57    9.87    0.76    1.52    0.00    0.00    0.00   63.04
11時42分10秒  all   14.54    0.00    4.26    7.77    1.00    1.25    0.00    0.00    0.00   71.18
11時42分11秒  all   21.16    0.00    5.54    9.82    0.25    1.51    0.00    0.00    0.00   61.71
11時42分12秒  all   18.41    0.00    5.12   10.23    1.28    1.53    0.00    0.00    0.00   63.43
11時42分13秒  all   21.30    0.00    5.76    9.27    1.00    2.01    0.00    0.00    0.00   60.65
11時42分14秒  all   20.25    0.00    5.57   11.14    0.25    1.01    0.00    0.00    0.00   61.77
11時42分15秒  all   20.35    0.00    5.28   10.55    1.01    1.76    0.00    0.00    0.00   61.06
11時42分16秒  all   18.23    0.00    5.57   10.63    1.01    1.77    0.00    0.00    0.00   62.78
11時42分17秒  all   20.05    0.00    5.33   10.15    0.51    1.27    0.00    0.00    0.00   62.69
11時42分18秒  all   18.78    0.00    5.84   10.41    1.02    1.52    0.00    0.00    0.00   62.44
11時42分19秒  all   23.88    0.00    8.96    9.70    0.50    1.49    0.00    0.00    0.00   55.47
11時42分20秒  all   18.58    0.00    5.09   10.69    1.02    2.04    0.00    0.00    0.00   62.60
11時42分21秒  all   20.56    0.00    5.33   10.41    0.76    1.52    0.00    0.00    0.00   61.42
11時42分22秒  all   19.29    0.00    5.33   10.91    0.76    1.27    0.00    0.00    0.00   62.44
11時42分23秒  all   20.80    0.00    5.76   11.28    1.00    2.01    0.00    0.00    0.00   59.15
11時42分24秒  all   19.39    0.00    6.38   10.97    0.77    1.28    0.00    0.00    0.00   61.22
11時42分25秒  all   17.29    0.00    6.02   11.03    0.75    2.01    0.00    0.00    0.00   62.91
11時42分26秒  all   16.71    0.00    4.63   10.03    0.51    1.29    0.00    0.00    0.00   66.84
11時42分27秒  all   20.72    0.00    5.37   10.74    0.77    1.28    0.00    0.00    0.00   61.13
11時42分28秒  all   21.00    0.00    5.50   10.25    1.25    1.75    0.00    0.00    0.00   60.25
11時42分29秒  all   19.59    0.00    5.34   10.18    0.51    1.78    0.00    0.00    0.00   62.60
11時42分30秒  all   17.77    0.00    5.08    9.64    0.76    1.27    0.00    0.00    0.00   65.48
11時42分31秒  all   21.46    0.00    5.05   10.86    1.26    1.77    0.00    0.00    0.00   59.60
11時42分32秒  all   21.32    0.00    5.58   10.91    0.51    1.78    0.00    0.00    0.00   59.90
11時42分33秒  all   19.69    0.00    5.88   11.00    0.77    1.79    0.00    0.00    0.00   60.87
11時42分34秒  all   21.08    0.00    5.40   10.54    1.03    1.54    0.00    0.00    0.00   60.41
11時42分35秒  all   20.51    0.00    5.32   10.89    0.51    1.77    0.00    0.00    0.00   61.01
11時42分36秒  all   18.59    0.00    5.53   10.80    1.01    1.51    0.00    0.00    0.00   62.56
11時42分37秒  all   20.46    0.00    5.12   10.23    1.02    1.53    0.00    0.00    0.00   61.64
11時42分38秒  all   22.61    0.00    6.28   10.80    0.75    2.01    0.00    0.00    0.00   57.54
11時42分39秒  all   18.99    0.00    5.06   10.38    0.51    1.27    0.00    0.00    0.00   63.80
11時42分40秒  all   18.34    0.00    4.77    9.80    1.01    1.26    0.00    0.00    0.00   64.82
11時42分41秒  all   20.10    0.00    5.60   10.43    0.76    2.04    0.00    0.00    0.00   61.07
11時42分42秒  all   19.95    0.00    6.06   10.86    0.76    1.52    0.00    0.00    0.00   60.86
11時42分43秒  all   20.05    0.00    5.08    9.90    1.02    1.27    0.00    0.00    0.00   62.69
11時42分44秒  all   21.07    0.00    5.08   10.66    0.51    1.78    0.00    0.00    0.00   60.91
11時42分45秒  all   20.85    0.00    5.03   10.55    1.01    1.51    0.00    0.00    0.00   61.06
11時42分46秒  all   20.00    0.00    5.06   10.38    0.51    1.52    0.00    0.00    0.00   62.53
11時42分47秒  all   19.35    0.00    5.28   10.05    1.01    1.51    0.00    0.00    0.00   62.81
11時42分48秒  all   19.90    0.00    5.10   11.22    0.77    1.79    0.00    0.00    0.00   61.22
11時42分49秒  all   20.50    0.00    5.00   10.75    0.75    1.50    0.00    0.00    0.00   61.50
11時42分50秒  all   19.29    0.00    5.33   10.15    1.02    1.52    0.00    0.00    0.00   62.69
11時42分51秒  all   18.81    0.00    5.15   11.34    0.52    1.55    0.00    0.00    0.00   62.63
11時42分52秒  all   17.09    0.00    4.77   10.55    1.01    1.51    0.00    0.00    0.00   65.08
11時42分53秒  all   19.43    0.00    5.18   10.88    0.52    1.55    0.00    0.00    0.00   62.44
11時42分54秒  all   19.08    0.00    5.60   11.45    0.76    1.53    0.00    0.00    0.00   61.58
11時42分55秒  all   18.94    0.00    4.80   10.86    1.26    1.52    0.00    0.00    0.00   62.63
11時42分56秒  all   18.34    0.00    5.28   10.80    0.50    1.51    0.00    0.00    0.00   63.57
11時42分57秒  all   18.94    0.00    5.30    9.34    0.76    1.26    0.00    0.00    0.00   64.39
11時42分58秒  all   20.30    0.00    5.51   10.28    0.75    2.01    0.00    0.00    0.00   61.15
11時42分59秒  all   19.95    0.00    5.56   11.11    0.51    1.52    0.00    0.00    0.00   61.36
11時43分00秒  all   21.61    0.00    5.78   10.80    1.26    1.76    0.00    0.00    0.00   58.79
11時43分01秒  all   20.51    0.00    5.90    9.74    0.51    1.54    0.00    0.00    0.00   61.79
11時43分02秒  all   18.84    0.00    5.53   10.80    1.26    1.76    0.00    0.00    0.00   61.81
11時43分03秒  all   21.13    0.00    5.93   10.57    0.77    1.80    0.00    0.00    0.00   59.79
11時43分04秒  all   20.05    0.00    5.33   10.41    0.76    1.27    0.00    0.00    0.00   62.18
11時43分05秒  all   19.95    0.00    5.81    9.60    0.76    2.02    0.00    0.00    0.00   61.87
11時43分06秒  all   19.39    0.00    5.87   10.71    1.02    1.28    0.00    0.00    0.00   61.73
11時43分07秒  all   19.54    0.00    5.08   10.41    0.76    1.52    0.00    0.00    0.00   62.69
11時43分08秒  all   20.80    0.00    5.76   11.28    0.75    2.01    0.00    0.00    0.00   59.40
11時43分09秒  all   19.64    0.00    5.36   10.20    0.77    1.79    0.00    0.00    0.00   62.24
11時43分10秒  all   18.11    0.00    5.10   10.71    0.77    1.02    0.00    0.00    0.00   64.29
11時43分11秒  all   18.39    0.00    5.54   11.34    0.76    1.76    0.00    0.00    0.00   62.22
11時43分12秒  all   20.15    0.00    5.36   10.46    1.02    1.79    0.00    0.00    0.00   61.22
11時43分13秒  all   19.69    0.00    5.37   11.25    0.51    1.53    0.00    0.00    0.00   61.64
11時43分14秒  all   20.45    0.00    6.23   10.97    1.00    1.75    0.00    0.00    0.00   59.60
11時43分15秒  all   21.16    0.00    5.29   11.59    0.76    1.51    0.00    0.00    0.00   59.70
11時43分16秒  all   19.49    0.00    5.38   11.03    0.77    1.54    0.00    0.00    0.00   61.79
11時43分17秒  all   20.05    0.00    5.33   10.91    1.02    1.52    0.00    0.00    0.00   61.17
11時43分18秒  all   18.94    0.00    5.81    9.85    0.51    1.52    0.00    0.00    0.00   63.38
11時43分19秒  all   18.78    0.00    5.58   11.17    1.02    1.52    0.00    0.00    0.00   61.93
11時43分20秒  all   20.92    0.00    5.36   10.46    1.02    1.53    0.00    0.00    0.00   60.71
11時43分21秒  all   22.03    0.00    5.32   11.14    0.51    1.77    0.00    0.00    0.00   59.24
11時43分22秒  all   19.34    0.00    5.09   10.69    0.76    1.53    0.00    0.00    0.00   62.60
11時43分23秒  all   19.65    0.00    5.97   10.20    1.00    1.74    0.00    0.00    0.00   61.44
11時43分24秒  all   20.36    0.00    5.34   10.94    0.51    1.53    0.00    0.00    0.00   61.32
11時43分25秒  all   20.15    0.00    5.54   11.34    1.01    1.26    0.00    0.00    0.00   60.71
11時43分26秒  all   16.54    0.00    4.76    9.77    0.75    1.50    0.00    0.00    0.00   66.67
11時43分27秒  all   19.18    0.00    4.60    9.97    0.77    1.53    0.00    0.00    0.00   63.94
11時43分28秒  all   20.15    0.00    5.54   10.58    0.76    1.51    0.00    0.00    0.00   61.46
11時43分29秒  all   21.03    0.00    5.13   10.51    0.77    1.79    0.00    0.00    0.00   60.77
11時43分30秒  all   19.44    0.00    5.81   11.11    0.76    1.52    0.00    0.00    0.00   61.36
11時43分31秒  all   18.53    0.00    5.33   10.41    1.02    1.52    0.00    0.00    0.00   63.20
11時43分32秒  all   22.25    0.00    5.75   10.25    0.75    1.75    0.00    0.00    0.00   59.25
11時43分33秒  all   21.05    0.00    6.02   10.53    1.00    1.75    0.00    0.00    0.00   59.65
11時43分34秒  all   19.44    0.00    5.81   11.87    0.51    1.52    0.00    0.00    0.00   60.86
11時43分35秒  all   21.68    0.00    5.36   10.71    1.02    1.79    0.00    0.00    0.00   59.44
11時43分36秒  all   17.72    0.00    4.81   11.14    0.76    1.27    0.00    0.00    0.00   64.30
11時43分37秒  all   20.25    0.00    5.06   11.39    0.51    1.77    0.00    0.00    0.00   61.01
11時43分38秒  all   20.71    0.00    5.05   11.11    1.01    1.26    0.00    0.00    0.00   60.86
11時43分39秒  all   19.14    0.00    5.29   10.08    0.76    2.02    0.00    0.00    0.00   62.72
11時43分40秒  all   18.32    0.00    5.34   10.43    0.76    1.27    0.00    0.00    0.00   63.87
11時43分41秒  all   22.25    0.00    4.86   10.74    0.77    1.79    0.00    0.00    0.00   59.59
11時43分42秒  all   20.60    0.00    6.03   11.31    1.01    1.26    0.00    0.00    0.00   59.80
11時43分43秒  all   20.60    0.00    5.28   11.56    0.75    1.76    0.00    0.00    0.00   60.05
11時43分44秒  all   19.14    0.00    5.04   10.83    0.50    1.76    0.00    0.00    0.00   62.72
11時43分45秒  all   20.30    0.00    6.09   10.66    1.02    1.27    0.00    0.00    0.00   60.66
11時43分46秒  all   18.35    0.00    4.91   10.85    0.52    1.55    0.00    0.00    0.00   63.82
11時43分47秒  all   18.16    0.00    5.12   10.49    1.02    1.79    0.00    0.00    0.00   63.43
11時43分48秒  all   19.30    0.00    6.02   10.53    1.00    1.50    0.00    0.00    0.00   61.65
11時43分49秒  all   18.72    0.00    4.36   10.26    0.26    1.54    0.00    0.00    0.00   64.87
11時43分50秒  all   20.40    0.00    4.79   10.58    1.01    1.51    0.00    0.00    0.00   61.71
11時43分51秒  all   18.07    0.00    5.60   10.69    0.76    1.53    0.00    0.00    0.00   63.36
11時43分52秒  all   19.95    0.00    4.80   11.62    0.76    1.26    0.00    0.00    0.00   61.62
11時43分53秒  all   21.77    0.00    6.33   10.63    1.01    2.03    0.00    0.00    0.00   58.23
11時43分54秒  all   20.61    0.00    4.83   11.20    0.76    1.53    0.00    0.00    0.00   61.07
11時43分55秒  all   19.49    0.00    5.82   11.65    0.51    1.77    0.00    0.00    0.00   60.76
11時43分56秒  all   18.73    0.00    5.82   10.38    1.01    1.52    0.00    0.00    0.00   62.53
11時43分57秒  all   18.21    0.00    4.36   10.26    0.77    1.28    0.00    0.00    0.00   65.13
11時43分58秒  all   22.47    0.00    6.06   10.86    0.76    1.77    0.00    0.00    0.00   58.08
11時43分59秒  all   18.07    0.00    5.09   11.70    0.76    1.27    0.00    0.00    0.00   63.10
11時44分00秒  all   19.18    0.00    5.12   10.49    0.77    2.05    0.00    0.00    0.00   62.40
11時44分01秒  all   19.90    0.00    5.10   10.46    1.02    1.53    0.00    0.00    0.00   61.99
11時44分02秒  all   18.84    0.00    6.03   10.05    0.75    1.76    0.00    0.00    0.00   62.56
11時44分03秒  all   22.78    0.00    6.08   10.89    1.27    1.77    0.00    0.00    0.00   57.22
11時44分04秒  all   20.66    0.00    5.87   11.99    0.51    1.53    0.00    0.00    0.00   59.44
11時44分05秒  all   20.97    0.00    5.63   11.25    0.77    1.79    0.00    0.00    0.00   59.59
11時44分06秒  all   20.10    0.00    5.09   11.20    1.02    1.78    0.00    0.00    0.00   60.81
11時44分07秒  all   20.71    0.00    5.56   10.35    0.76    1.77    0.00    0.00    0.00   60.86
11時44分08秒  all   20.87    0.00    5.34   10.94    0.76    1.53    0.00    0.00    0.00   60.56
11時44分09秒  all   18.93    0.00    5.12   11.00    1.02    1.53    0.00    0.00    0.00   62.40
11時44分10秒  all   20.10    0.00    5.09    9.92    0.51    1.53    0.00    0.00    0.00   62.85
11時44分11秒  all   19.24    0.00    5.32   11.14    1.01    1.52    0.00    0.00    0.00   61.77
11時44分12秒  all   18.78    0.00    5.33   11.17    1.02    1.78    0.00    0.00    0.00   61.93
11時44分13秒  all   18.72    0.00    5.90   11.28    0.26    1.54    0.00    0.00    0.00   62.31
11時44分14秒  all   20.10    0.00    5.28   10.80    1.26    1.51    0.00    0.00    0.00   61.06
11時44分15秒  all   19.49    0.00    5.32   10.89    1.01    1.77    0.00    0.00    0.00   61.52
11時44分16秒  all   21.23    0.00    5.37   11.00    0.26    1.28    0.00    0.00    0.00   60.87
11時44分17秒  all   19.05    0.00    5.26    9.77    1.25    1.75    0.00    0.00    0.00   62.91
11時44分18秒  all   15.74    0.00    4.06    9.14    0.51    1.27    0.00    0.00    0.00   69.29
11時44分19秒  all   17.34    0.00    5.03    9.80    0.75    1.26    0.00    0.00    0.00   65.83
11時44分20秒  all   18.23    0.00    5.32   10.63    0.76    1.77    0.00    0.00    0.00   63.29
11時44分21秒  all   20.00    0.00    5.50   10.75    0.50    1.50    0.00    0.00    0.00   61.75
11時44分22秒  all   17.41    0.00    4.98    9.45    1.00    1.49    0.00    0.00    0.00   65.67
11時44分23秒  all   16.67    0.00    5.05    9.85    0.51    1.26    0.00    0.00    0.00   66.67
11時44分24秒  all   15.23    0.00    3.81    9.14    1.02    1.27    0.00    0.00    0.00   69.54
11時44分25秒  all   19.90    0.00    4.59   10.20    0.77    1.79    0.00    0.00    0.00   62.76
11時44分26秒  all   20.41    0.00    5.36   10.20    0.77    1.53    0.00    0.00    0.00   61.73
11時44分27秒  all   20.96    0.00    6.06   10.61    1.01    1.77    0.00    0.00    0.00   59.60
11時44分28秒  all   21.80    0.00    6.77   11.28    0.50    1.50    0.00    0.00    0.00   58.15
11時44分29秒  all   21.11    0.00    5.28   11.56    1.26    1.51    0.00    0.00    0.00   59.30
11時44分30秒  all   20.15    0.00    5.36   10.46    0.77    1.53    0.00    0.00    0.00   61.73
11時44分31秒  all   19.39    0.00    5.87   11.48    0.51    2.04    0.00    0.00    0.00   60.71
11時44分32秒  all   21.86    0.00    5.28   11.56    1.26    1.51    0.00    0.00    0.00   58.54
11時44分33秒  all   22.65    0.00    6.36   10.94    0.76    2.04    0.00    0.00    0.00   57.25
11時44分34秒  all   20.51    0.00    5.38   11.79    0.77    1.79    0.00    0.00    0.00   59.74
11時44分35秒  all   20.84    0.00    5.46   10.92    0.99    1.49    0.00    0.00    0.00   60.30
11時44分36秒  all   22.47    0.00    5.30   11.36    1.01    2.02    0.00    0.00    0.00   57.83
11時44分37秒  all   21.65    0.00    5.67   10.82    0.26    1.29    0.00    0.00    0.00   60.31
11時44分38秒  all   21.88    0.00    5.60   11.20    1.27    2.04    0.00    0.00    0.00   58.02
11時44分39秒  all   19.95    0.00    5.63   11.51    1.02    1.53    0.00    0.00    0.00   60.36
11時44分40秒  all   20.71    0.00    5.56   11.11    0.51    1.52    0.00    0.00    0.00   60.61
11時44分41秒  all   18.81    0.00    4.38   11.60    1.03    1.55    0.00    0.00    0.00   62.63
11時44分42秒  all   18.99    0.00    5.32   11.39    0.76    2.03    0.00    0.00    0.00   61.52
11時44分43秒  all   19.69    0.00    4.86   11.25    0.51    1.28    0.00    0.00    0.00   62.40
11時44分44秒  all   19.04    0.00    5.08   12.18    1.27    1.78    0.00    0.00    0.00   60.66
11時44分45秒  all   19.54    0.00    5.33   11.42    1.02    1.27    0.00    0.00    0.00   61.42
11時44分46秒  all   20.81    0.00    5.08   12.18    0.51    2.03    0.00    0.00    0.00   59.39
11時44分47秒  all   22.05    0.00    6.67   12.31    1.03    1.28    0.00    0.00    0.00   56.67
11時44分48秒  all   18.99    0.00    5.06   11.39    1.01    1.77    0.00    0.00    0.00   61.77
11時44分49秒  all   19.39    0.00    5.87   11.48    0.51    1.53    0.00    0.00    0.00   61.22
11時44分50秒  all   17.14    0.00    5.37   11.00    0.77    1.53    0.00    0.00    0.00   64.19
11時44分51秒  all   19.95    0.00    4.99   10.97    1.25    1.75    0.00    0.00    0.00   61.10
11時44分52秒  all   21.12    0.00    5.34   10.69    0.51    1.02    0.00    0.00    0.00   61.32
11時44分53秒  all   19.59    0.00    5.67   10.57    1.03    2.06    0.00    0.00    0.00   61.08
