Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時40分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時41分11秒  all    2.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.73
11時41分12秒  all    1.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.47
11時41分13秒  all    2.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.22
11時41分14秒  all    2.53    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   95.96
11時41分15秒  all    2.28    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   95.95
11時41分16秒  all    3.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.50
11時41分17秒  all    2.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.47
11時41分18秒  all    2.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.24
11時41分19秒  all    2.53    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   94.95
11時41分20秒  all    2.52    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.47
11時41分21秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.47
11時41分22秒  all    2.49    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.76
11時41分23秒  all    2.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   95.98
11時41分24秒  all    2.03    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.96
11時41分25秒  all    2.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.75
11時41分26秒  all    3.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.24
11時41分27秒  all    2.74    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.51
11時41分28秒  all    1.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.22
11時41分29秒  all    2.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.00
11時41分30秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
11時41分31秒  all    2.77    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.47
11時41分32秒  all    2.02    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.46
11時41分33秒  all    2.28    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.46
11時41分34秒  all    6.82    0.00    3.54    4.29    0.25    1.01    0.00    0.00    0.00   84.09
11時41分35秒  all   10.46    0.00    5.61    9.69    1.02    1.79    0.00    0.00    0.00   71.43
11時41分36秒  all    9.95    0.00    4.08    8.93    0.77    1.53    0.00    0.00    0.00   74.74
11時41分37秒  all   10.91    0.00    4.31    9.90    1.27    1.78    0.00    0.00    0.00   71.83
11時41分38秒  all    9.30    0.00    5.17   10.59    0.78    1.29    0.00    0.00    0.00   72.87
11時41分39秒  all    9.92    0.00    4.33   10.18    1.02    1.78    0.00    0.00    0.00   72.77
11時41分40秒  all   11.87    0.00    5.81    9.60    1.01    1.26    0.00    0.00    0.00   70.45
11時41分41秒  all    9.80    0.00    4.77   10.30    1.01    2.01    0.00    0.00    0.00   72.11
11時41分42秒  all    9.77    0.00    4.88   10.28    1.03    1.03    0.00    0.00    0.00   73.01
11時41分43秒  all   10.63    0.00    5.82   10.13    1.01    1.77    0.00    0.00    0.00   70.63
11時41分44秒  all   10.46    0.00    4.59    9.95    0.51    1.53    0.00    0.00    0.00   72.96
11時41分45秒  all   10.13    0.00    4.56    9.62    1.01    1.77    0.00    0.00    0.00   72.91
11時41分46秒  all   10.05    0.00    4.38   10.31    1.03    1.29    0.00    0.00    0.00   72.94
11時41分47秒  all   10.69    0.00    4.33   10.18    0.76    1.78    0.00    0.00    0.00   72.26
11時41分48秒  all   10.69    0.00    4.58    9.67    1.02    1.27    0.00    0.00    0.00   72.77
11時41分49秒  all   10.46    0.00    4.85    9.95    0.77    1.79    0.00    0.00    0.00   72.19
11時41分50秒  all   11.14    0.00    5.06    9.87    1.01    1.52    0.00    0.00    0.00   71.39
11時41分51秒  all   11.48    0.00    4.85   10.46    1.02    1.28    0.00    0.00    0.00   70.92
11時41分52秒  all   10.61    0.00    5.05   10.35    0.76    1.77    0.00    0.00    0.00   71.46
11時41分53秒  all   10.61    0.00    4.29   10.61    1.26    1.77    0.00    0.00    0.00   71.46
11時41分54秒  all   11.36    0.00    5.56    9.60    0.76    1.26    0.00    0.00    0.00   71.46
11時41分55秒  all   10.86    0.00    5.30    9.34    1.01    1.77    0.00    0.00    0.00   71.72
11時41分56秒  all    9.95    0.00    4.59   10.46    1.02    1.79    0.00    0.00    0.00   72.19
11時41分57秒  all   12.31    0.00    5.78    9.30    1.01    1.26    0.00    0.00    0.00   70.35
11時41分58秒  all    9.21    0.00    3.84    9.21    0.51    1.79    0.00    0.00    0.00   75.45
11時41分59秒  all   10.63    0.00    5.57   10.13    1.01    1.77    0.00    0.00    0.00   70.89
11時42分00秒  all   10.51    0.00    4.10    9.49    1.03    1.54    0.00    0.00    0.00   73.33
11時42分01秒  all   11.73    0.00    5.87    9.95    1.02    1.53    0.00    0.00    0.00   69.90
11時42分02秒  all   10.10    0.00    4.80    9.09    1.26    1.77    0.00    0.00    0.00   72.98
11時42分03秒  all   11.25    0.00    4.86    9.72    0.77    1.53    0.00    0.00    0.00   71.87
11時42分04秒  all   10.66    0.00    5.08    9.90    1.02    1.78    0.00    0.00    0.00   71.57
11時42分05秒  all   10.94    0.00    4.58    9.67    1.02    1.53    0.00    0.00    0.00   72.26
11時42分06秒  all    6.31    0.00    2.78    3.03    0.76    1.01    0.00    0.00    0.00   86.11
11時42分07秒  all   10.18    0.00    5.09    8.40    1.02    1.53    0.00    0.00    0.00   73.79
11時42分08秒  all   10.13    0.00    5.06    9.62    1.27    1.77    0.00    0.00    0.00   72.15
11時42分09秒  all   11.39    0.00    4.56    9.37    0.51    1.52    0.00    0.00    0.00   72.66
11時42分10秒  all    8.93    0.00    4.34    6.63    1.02    1.53    0.00    0.00    0.00   77.55
11時42分11秒  all   11.45    0.00    5.09    9.41    1.27    1.53    0.00    0.00    0.00   71.25
11時42分12秒  all    9.74    0.00    4.62    9.74    0.77    1.79    0.00    0.00    0.00   73.33
11時42分13秒  all   10.61    0.00    4.80    9.60    1.26    1.26    0.00    0.00    0.00   72.47
11時42分14秒  all   11.14    0.00    5.82    9.37    1.01    2.28    0.00    0.00    0.00   70.38
11時42分15秒  all   13.04    0.00    4.86   10.23    0.77    1.28    0.00    0.00    0.00   69.82
11時42分16秒  all   10.43    0.00    5.09   10.43    0.76    1.78    0.00    0.00    0.00   71.50
11時42分17秒  all    9.79    0.00    3.87    9.02    1.03    1.29    0.00    0.00    0.00   75.00
11時42分18秒  all   10.66    0.00    4.82   10.15    1.27    1.78    0.00    0.00    0.00   71.32
11時42分19秒  all   11.22    0.00    4.85    9.44    0.77    1.28    0.00    0.00    0.00   72.45
11時42分20秒  all   11.75    0.00    5.50    9.75    1.25    2.00    0.00    0.00    0.00   69.75
11時42分21秒  all   10.43    0.00    5.09    9.67    1.02    1.53    0.00    0.00    0.00   72.26
11時42分22秒  all   10.13    0.00    4.81    9.62    0.51    1.77    0.00    0.00    0.00   73.16
11時42分23秒  all    9.54    0.00    4.90   10.82    1.29    1.29    0.00    0.00    0.00   72.16
11時42分24秒  all   10.92    0.00    5.71    9.68    0.99    1.99    0.00    0.00    0.00   70.72
11時42分25秒  all   10.74    0.00    4.60    9.97    1.28    1.53    0.00    0.00    0.00   71.87
11時42分26秒  all   10.23    0.00    4.35    8.70    0.51    1.28    0.00    0.00    0.00   74.94
11時42分27秒  all   10.51    0.00    4.36    9.74    0.77    1.79    0.00    0.00    0.00   72.82
11時42分28秒  all   10.20    0.00    5.10   10.20    1.28    1.53    0.00    0.00    0.00   71.68
11時42分29秒  all   10.66    0.00    4.57    9.39    0.76    1.52    0.00    0.00    0.00   73.10
11時42分30秒  all   17.09    0.00    4.85    8.67    0.77    1.28    0.00    0.00    0.00   67.35
11時42分31秒  all   11.11    0.00    5.05    9.60    1.01    2.02    0.00    0.00    0.00   71.21
11時42分32秒  all   12.69    0.00    5.08    9.64    1.02    1.27    0.00    0.00    0.00   70.30
11時42分33秒  all   11.14    0.00    5.06   10.13    1.27    2.03    0.00    0.00    0.00   70.38
11時42分34秒  all   10.00    0.00    4.87   10.51    0.77    1.54    0.00    0.00    0.00   72.31
11時42分35秒  all    9.25    0.00    4.88    9.25    1.03    1.54    0.00    0.00    0.00   74.04
11時42分36秒  all    9.95    0.00    4.85    9.69    0.77    1.79    0.00    0.00    0.00   72.96
11時42分37秒  all   10.80    0.00    3.86    9.51    1.03    1.29    0.00    0.00    0.00   73.52
11時42分38秒  all   10.55    0.00    5.03   10.30    1.01    2.01    0.00    0.00    0.00   71.11
11時42分39秒  all    9.21    0.00    5.12    9.46    0.77    1.28    0.00    0.00    0.00   74.17
11時42分40秒  all    8.46    0.00    4.36    8.97    1.03    1.28    0.00    0.00    0.00   75.90
11時42分41秒  all    9.95    0.00    4.59    9.95    1.02    1.53    0.00    0.00    0.00   72.96
11時42分42秒  all    9.44    0.00    4.85   10.20    0.77    1.79    0.00    0.00    0.00   72.96
11時42分43秒  all    9.92    0.00    4.58    9.92    0.76    1.27    0.00    0.00    0.00   73.54
11時42分44秒  all   14.68    0.00    6.08    9.37    1.01    1.77    0.00    0.00    0.00   67.09
11時42分45秒  all   10.74    0.00    5.12   10.23    1.28    1.79    0.00    0.00    0.00   70.84
11時42分46秒  all   10.33    0.00    4.53    9.82    1.01    1.51    0.00    0.00    0.00   72.80
11時42分47秒  all   10.63    0.00    4.56   10.13    1.01    1.52    0.00    0.00    0.00   72.15
11時42分48秒  all   10.23    0.00    4.60    9.46    0.77    1.53    0.00    0.00    0.00   73.40
11時42分49秒  all   10.38    0.00    4.05    9.37    0.76    1.77    0.00    0.00    0.00   73.67
11時42分50秒  all   10.69    0.00    4.83    9.92    1.02    1.27    0.00    0.00    0.00   72.26
11時42分51秒  all   11.03    0.00    5.01   10.03    1.00    1.75    0.00    0.00    0.00   71.18
11時42分52秒  all    9.46    0.00    4.60    9.21    0.77    1.02    0.00    0.00    0.00   74.94
11時42分53秒  all   10.03    0.00    4.37   10.03    1.03    2.06    0.00    0.00    0.00   72.49
11時42分54秒  all   11.48    0.00    4.59    9.69    0.77    1.28    0.00    0.00    0.00   72.19
11時42分55秒  all   10.35    0.00    5.05    9.34    1.01    1.77    0.00    0.00    0.00   72.47
11時42分56秒  all   10.38    0.00    4.81   10.13    0.76    1.52    0.00    0.00    0.00   72.41
11時42分57秒  all    9.74    0.00    4.10    8.97    1.03    1.28    0.00    0.00    0.00   74.87
11時42分58秒  all   10.18    0.00    5.09    9.41    1.02    1.78    0.00    0.00    0.00   72.52
11時42分59秒  all    9.39    0.00    4.57   10.41    1.02    1.52    0.00    0.00    0.00   73.10
11時43分00秒  all   10.46    0.00    4.34    9.69    1.02    1.79    0.00    0.00    0.00   72.70
11時43分01秒  all   10.97    0.00    5.10    9.18    1.02    1.28    0.00    0.00    0.00   72.45
11時43分02秒  all    9.97    0.00    5.12    9.72    0.77    1.79    0.00    0.00    0.00   72.63
11時43分03秒  all   10.38    0.00    5.32    9.87    1.01    1.52    0.00    0.00    0.00   71.90
11時43分04秒  all   10.23    0.00    4.60   10.23    1.02    1.79    0.00    0.00    0.00   72.12
11時43分05秒  all    9.49    0.00    4.36    8.72    0.77    1.03    0.00    0.00    0.00   75.64
11時43分06秒  all   10.97    0.00    4.34    9.95    1.02    1.79    0.00    0.00    0.00   71.94
11時43分07秒  all    9.02    0.00    4.12   10.05    0.52    1.55    0.00    0.00    0.00   74.74
11時43分08秒  all    9.92    0.00    4.83    9.92    1.27    1.53    0.00    0.00    0.00   72.52
11時43分09秒  all    8.93    0.00    5.36   10.20    1.02    1.53    0.00    0.00    0.00   72.96
11時43分10秒  all   10.20    0.00    4.59    9.18    0.77    1.79    0.00    0.00    0.00   73.47
11時43分11秒  all   10.41    0.00    5.08   10.15    0.76    1.52    0.00    0.00    0.00   72.08
11時43分12秒  all    9.97    0.00    4.60   10.49    1.28    1.53    0.00    0.00    0.00   72.12
11時43分13秒  all    9.74    0.00    4.36   10.51    1.28    1.54    0.00    0.00    0.00   72.56
11時43分14秒  all   10.33    0.00    5.04   10.08    0.76    2.02    0.00    0.00    0.00   71.79
11時43分15秒  all   10.03    0.00    4.88   10.28    0.77    1.54    0.00    0.00    0.00   72.49
11時43分16秒  all   10.10    0.00    5.56   10.10    1.01    1.26    0.00    0.00    0.00   71.97
11時43分17秒  all   10.49    0.00    4.09    9.72    0.77    1.79    0.00    0.00    0.00   73.15
11時43分18秒  all    9.62    0.00    4.30    9.11    1.01    1.52    0.00    0.00    0.00   74.43
11時43分19秒  all    9.16    0.00    5.60    9.92    1.02    1.53    0.00    0.00    0.00   72.77
11時43分20秒  all    9.69    0.00    4.85    9.69    1.28    1.53    0.00    0.00    0.00   72.96
11時43分21秒  all    9.56    0.00    4.65   10.34    0.78    1.03    0.00    0.00    0.00   73.64
11時43分22秒  all    8.67    0.00    4.85    9.69    0.51    2.04    0.00    0.00    0.00   74.23
11時43分23秒  all   10.49    0.00    4.35    9.21    1.02    1.28    0.00    0.00    0.00   73.66
11時43分24秒  all    9.18    0.00    4.59   10.46    1.02    1.53    0.00    0.00    0.00   73.21
11時43分25秒  all    8.93    0.00    4.85    9.95    1.02    1.53    0.00    0.00    0.00   73.72
11時43分26秒  all    7.91    0.00    4.08    8.42    0.77    1.79    0.00    0.00    0.00   77.04
11時43分27秒  all    8.72    0.00    4.36    8.97    1.03    1.03    0.00    0.00    0.00   75.90
11時43分28秒  all    9.51    0.00    4.88    9.77    0.51    1.29    0.00    0.00    0.00   74.04
11時43分29秒  all    9.32    0.00    4.03    9.82    1.26    2.02    0.00    0.00    0.00   73.55
11時43分30秒  all   10.91    0.00    4.31    9.64    0.76    1.52    0.00    0.00    0.00   72.84
11時43分31秒  all   11.45    0.00    4.58    9.67    1.02    1.27    0.00    0.00    0.00   72.01
11時43分32秒  all    9.64    0.00    5.08    9.90    0.76    2.03    0.00    0.00    0.00   72.59
11時43分33秒  all    9.80    0.00    4.77   10.05    1.01    1.26    0.00    0.00    0.00   73.12
11時43分34秒  all   10.63    0.00    4.56   10.13    0.76    1.52    0.00    0.00    0.00   72.41
11時43分35秒  all    9.46    0.00    4.86   10.23    1.02    1.53    0.00    0.00    0.00   72.89
11時43分36秒  all    9.14    0.00    4.31    9.14    1.02    1.52    0.00    0.00    0.00   74.87
11時43分37秒  all   10.00    0.00    4.36    9.74    0.77    1.28    0.00    0.00    0.00   73.85
11時43分38秒  all   10.43    0.00    4.58   10.43    1.02    1.53    0.00    0.00    0.00   72.01
11時43分39秒  all    9.67    0.00    4.83    9.67    1.02    1.53    0.00    0.00    0.00   73.28
11時43分40秒  all   10.91    0.00    4.82    9.64    0.76    1.78    0.00    0.00    0.00   72.08
11時43分41秒  all    9.60    0.00    5.05   10.10    1.01    1.26    0.00    0.00    0.00   72.98
11時43分42秒  all    9.64    0.00    4.06   10.41    0.76    1.52    0.00    0.00    0.00   73.60
11時43分43秒  all   10.15    0.00    4.31   10.41    0.76    1.78    0.00    0.00    0.00   72.59
11時43分44秒  all    9.21    0.00    4.60    9.46    1.02    1.28    0.00    0.00    0.00   74.42
11時43分45秒  all   10.71    0.00    4.85   10.46    1.02    1.79    0.00    0.00    0.00   71.17
11時43分46秒  all    9.87    0.00    4.56    9.62    1.01    1.27    0.00    0.00    0.00   73.67
11時43分47秒  all   11.65    0.00    4.30    9.62    0.76    1.52    0.00    0.00    0.00   72.15
11時43分48秒  all    9.90    0.00    4.57   10.41    1.02    1.52    0.00    0.00    0.00   72.59
11時43分49秒  all    7.95    0.00    3.33    8.97    0.51    1.54    0.00    0.00    0.00   77.69
11時43分50秒  all    9.23    0.00    5.13    9.49    1.03    1.03    0.00    0.00    0.00   74.10
11時43分51秒  all   10.61    0.00    4.80    9.85    0.76    2.02    0.00    0.00    0.00   71.97
11時43分52秒  all    9.46    0.00    5.12   10.23    1.02    1.28    0.00    0.00    0.00   72.89
11時43分53秒  all    9.97    0.00    4.86    9.97    1.28    1.79    0.00    0.00    0.00   72.12
11時43分54秒  all   10.20    0.00    4.59   10.46    0.51    1.28    0.00    0.00    0.00   72.96
11時43分55秒  all   10.30    0.00    4.27   11.31    1.01    1.76    0.00    0.00    0.00   71.36
11時43分56秒  all   10.00    0.00    5.50    9.25    1.00    1.50    0.00    0.00    0.00   72.75
11時43分57秒  all   11.87    0.00    4.29    9.09    0.76    1.26    0.00    0.00    0.00   72.73
11時43分58秒  all    9.23    0.00    5.13    9.49    0.77    1.79    0.00    0.00    0.00   73.59
11時43分59秒  all   10.13    0.00    4.30    9.62    1.27    1.27    0.00    0.00    0.00   73.42
11時44分00秒  all    9.64    0.00    5.08    9.90    0.76    1.52    0.00    0.00    0.00   73.10
11時44分01秒  all   10.63    0.00    4.30    9.37    1.01    1.52    0.00    0.00    0.00   73.16
11時44分02秒  all    9.62    0.00    5.06    9.11    1.01    1.52    0.00    0.00    0.00   73.67
11時44分03秒  all   12.44    0.00    4.57   10.41    0.76    1.78    0.00    0.00    0.00   70.05
11時44分04秒  all   10.97    0.00    4.34    9.95    1.02    1.79    0.00    0.00    0.00   71.94
11時44分05秒  all    9.95    0.00    5.10   10.20    1.02    1.28    0.00    0.00    0.00   72.45
11時44分06秒  all   10.08    0.00    4.79   10.08    1.01    2.02    0.00    0.00    0.00   72.04
11時44分07秒  all   11.20    0.00    4.58    9.92    1.02    1.27    0.00    0.00    0.00   72.01
11時44分08秒  all    9.39    0.00    5.08    9.90    0.76    1.52    0.00    0.00    0.00   73.35
11時44分09秒  all   10.69    0.00    4.33    9.92    1.02    1.27    0.00    0.00    0.00   72.77
11時44分10秒  all   10.10    0.00    4.55    9.09    1.01    1.52    0.00    0.00    0.00   73.74
11時44分11秒  all    9.41    0.00    5.34    9.67    0.51    1.53    0.00    0.00    0.00   73.54
11時44分12秒  all    8.88    0.00    5.08    9.90    1.02    1.78    0.00    0.00    0.00   73.35
11時44分13秒  all   10.49    0.00    4.35    9.21    1.02    1.53    0.00    0.00    0.00   73.40
11時44分14秒  all   10.57    0.00    4.64   10.57    0.77    1.55    0.00    0.00    0.00   71.91
11時44分15秒  all    9.49    0.00    4.87    9.23    1.28    1.54    0.00    0.00    0.00   73.59
11時44分16秒  all   10.20    0.00    4.34    9.44    0.77    1.53    0.00    0.00    0.00   73.72
11時44分17秒  all    9.90    0.00    4.82    9.39    1.02    1.78    0.00    0.00    0.00   73.10
11時44分18秒  all    8.51    0.00    4.38    7.47    0.52    1.03    0.00    0.00    0.00   78.09
11時44分19秒  all    8.63    0.00    4.57    8.38    1.27    1.78    0.00    0.00    0.00   75.38
11時44分20秒  all    9.02    0.00    4.90    9.54    1.03    1.29    0.00    0.00    0.00   74.23
11時44分21秒  all    9.60    0.00    4.80    9.60    0.76    1.77    0.00    0.00    0.00   73.48
11時44分22秒  all    8.97    0.00    3.85    8.72    0.51    1.28    0.00    0.00    0.00   76.67
11時44分23秒  all    9.72    0.00    4.60    8.44    1.28    1.28    0.00    0.00    0.00   74.68
11時44分24秒  all    8.33    0.00    4.55    6.82    1.01    1.52    0.00    0.00    0.00   77.78
11時44分25秒  all    8.46    0.00    4.10    7.95    0.77    1.79    0.00    0.00    0.00   76.92
11時44分26秒  all    9.46    0.00    4.35    8.95    0.77    1.02    0.00    0.00    0.00   75.45
11時44分27秒  all   10.46    0.00    4.08    9.69    1.02    1.53    0.00    0.00    0.00   73.21
11時44分28秒  all    9.92    0.00    4.33    9.92    1.02    1.78    0.00    0.00    0.00   73.03
11時44分29秒  all    9.69    0.00    4.59    9.69    0.77    1.28    0.00    0.00    0.00   73.98
11時44分30秒  all    8.48    0.00    4.37    9.25    0.51    1.54    0.00    0.00    0.00   75.84
11時44分31秒  all   10.57    0.00    4.64   10.31    1.29    2.06    0.00    0.00    0.00   71.13
11時44分32秒  all   10.41    0.00    4.57   10.15    1.02    1.27    0.00    0.00    0.00   72.59
11時44分33秒  all   10.20    0.00    4.85   10.46    1.02    1.79    0.00    0.00    0.00   71.68
11時44分34秒  all    9.54    0.00    4.38   10.05    1.03    1.29    0.00    0.00    0.00   73.71
11時44分35秒  all   10.35    0.00    4.29   10.10    0.76    1.52    0.00    0.00    0.00   72.98
11時44分36秒  all   11.28    0.00    4.36   10.26    1.03    1.28    0.00    0.00    0.00   71.79
11時44分37秒  all   10.33    0.00    4.53    9.32    1.01    2.02    0.00    0.00    0.00   72.80
11時44分38秒  all   10.23    0.00    5.12   10.74    1.02    1.28    0.00    0.00    0.00   71.61
11時44分39秒  all   10.18    0.00    4.58   10.43    1.02    1.78    0.00    0.00    0.00   72.01
11時44分40秒  all   10.05    0.00    4.12    9.79    0.26    1.55    0.00    0.00    0.00   74.23
11時44分41秒  all    9.90    0.00    4.57   10.41    1.02    1.27    0.00    0.00    0.00   72.84
11時44分42秒  all    9.57    0.00    4.53   10.33    1.26    1.51    0.00    0.00    0.00   72.80
11時44分43秒  all   10.15    0.00    4.57   10.15    1.02    1.52    0.00    0.00    0.00   72.59
11時44分44秒  all    9.54    0.00    4.90   10.82    0.77    1.80    0.00    0.00    0.00   72.16
11時44分45秒  all   10.89    0.00    4.81    9.62    1.01    1.77    0.00    0.00    0.00   71.90
11時44分46秒  all   10.28    0.00    4.88   10.54    0.77    1.29    0.00    0.00    0.00   72.24
11時44分47秒  all   10.83    0.00    5.29   10.08    1.26    1.76    0.00    0.00    0.00   70.78
11時44分48秒  all    9.30    0.00    4.39   10.59    0.78    1.29    0.00    0.00    0.00   73.64
11時44分49秒  all    9.62    0.00    5.06    9.62    1.01    1.77    0.00    0.00    0.00   72.91
11時44分50秒  all   10.49    0.00    4.86    8.95    0.77    1.53    0.00    0.00    0.00   73.40
11時44分51秒  all    9.82    0.00    4.13   10.08    0.78    1.55    0.00    0.00    0.00   73.64
11時44分52秒  all    9.74    0.00    4.10    9.74    1.03    1.79    0.00    0.00    0.00   73.59
11時44分53秒  all   12.50    0.00    5.25    9.50    1.25    1.50    0.00    0.00    0.00   70.00
