Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

03:40:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:07     all    1.52    0.00    0.51    0.25    0.51    0.25    0.00    0.00    0.00   96.97
03:41:08     all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.72
03:41:09     all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
03:41:10     all    1.76    0.00    0.76    0.00    0.50    0.25    0.25    0.00    0.00   96.47
03:41:11     all    2.75    0.00    3.00    0.25    0.75    0.75    0.00    0.00    0.00   92.50
03:41:12     all    1.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.98
03:41:13     all    1.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.22
03:41:14     all    1.51    0.00    0.75    0.00    0.50    0.00    0.50    0.00    0.00   96.73
03:41:15     all    1.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.23
03:41:16     all    1.51    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.48
03:41:17     all    2.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.75
03:41:18     all    1.27    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   97.46
03:41:19     all    3.03    0.00    1.77    0.00    0.76    0.00    0.00    0.00    0.00   94.44
03:41:20     all    2.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.75
03:41:21     all    1.99    0.00    1.00    0.25    0.75    0.50    0.25    0.00    0.00   95.27
03:41:22     all    1.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.23
03:41:23     all    1.51    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.48
03:41:24     all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.46
03:41:25     all    1.75    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.49
03:41:26     all    2.02    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.22
03:41:27     all    1.26    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   95.98
03:41:28     all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
03:41:29     all    1.51    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.23
03:41:30     all    1.51    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.73
03:41:31     all    2.26    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.24
03:41:32     all    1.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.01
03:41:33     all    2.03    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   96.45
03:41:34     all    5.01    0.00    2.26    3.26    0.75    0.50    0.50    0.00    0.00   87.72
03:41:35     all    4.85    0.00    3.06    4.59    0.77    0.77    0.00    0.00    0.00   85.97
03:41:36     all    5.36    0.00    3.32    4.59    1.02    1.02    0.26    0.00    0.00   84.44
03:41:37     all    5.60    0.00    2.80    4.33    0.76    1.02    0.00    0.00    0.00   85.50
03:41:38     all    4.40    0.00    3.11    4.92    0.52    0.78    0.00    0.00    0.00   86.27
03:41:39     all    5.29    0.00    3.53    4.28    1.01    1.01    0.00    0.00    0.00   84.89
03:41:40     all    5.10    0.00    2.55    3.83    1.02    0.51    0.00    0.00    0.00   86.99
03:41:41     all    5.10    0.00    3.32    4.85    0.26    0.77    0.00    0.00    0.00   85.71
03:41:42     all    4.33    0.00    2.80    4.58    1.02    1.02    0.51    0.00    0.00   85.75
03:41:43     all    6.50    0.00    2.75    4.75    1.00    1.00    0.25    0.00    0.00   83.75
03:41:44     all    5.61    0.00    3.57    4.34    0.51    0.26    0.00    0.00    0.00   85.71
03:41:45     all    4.80    0.00    3.03    4.80    0.76    0.76    0.00    0.00    0.00   85.86
03:41:46     all    5.09    0.00    3.31    4.07    1.02    1.02    0.00    0.00    0.00   85.50
03:41:47     all    6.08    0.00    2.78    4.30    0.51    1.01    0.00    0.00    0.00   85.32
03:41:48     all    5.33    0.00    4.06    5.08    1.02    0.76    0.00    0.00    0.00   83.76
03:41:49     all    5.30    0.00    3.28    5.30    1.01    1.01    0.25    0.00    0.00   83.84
03:41:50     all    5.12    0.00    3.32    4.60    0.26    0.51    0.00    0.00    0.00   86.19
03:41:51     all    5.54    0.00    3.27    4.03    0.76    0.76    0.25    0.00    0.00   85.39
03:41:52     all    4.59    0.00    2.55    4.34    1.02    0.77    0.26    0.00    0.00   86.48
03:41:53     all    5.04    0.00    3.53    4.53    0.76    1.26    0.00    0.00    0.00   84.89
03:41:54     all    4.60    0.00    2.56    4.09    0.51    0.51    0.00    0.00    0.00   87.72
03:41:55     all    5.08    0.00    3.30    4.57    1.02    0.76    0.00    0.00    0.00   85.28
03:41:56     all    5.37    0.00    3.32    4.60    0.77    1.02    0.00    0.00    0.00   84.91
03:41:57     all    4.36    0.00    3.08    4.36    0.77    0.51    0.26    0.00    0.00   86.67
03:41:58     all    5.47    0.00    3.48    4.73    0.75    1.00    0.00    0.00    0.00   84.58
03:41:59     all    5.14    0.00    3.08    4.37    0.77    0.51    0.26    0.00    0.00   85.86
03:42:00     all    5.29    0.00    3.02    4.79    0.76    1.01    0.00    0.00    0.00   85.14
03:42:01     all    5.85    0.00    3.31    5.09    1.02    0.76    0.25    0.00    0.00   83.72
03:42:02     all    5.54    0.00    3.53    4.79    1.01    0.76    0.00    0.00    0.00   84.38
03:42:03     all    7.93    0.00    3.32    4.35    0.26    1.02    0.00    0.00    0.00   83.12
03:42:04     all    5.06    0.00    2.78    4.56    1.01    0.76    0.00    0.00    0.00   85.82
03:42:05     all    5.28    0.00    3.27    4.02    1.01    0.75    0.25    0.00    0.00   85.43
03:42:06     all    3.03    0.00    2.27    1.52    0.25    0.51    0.00    0.00    0.00   92.42
03:42:07     all    5.60    0.00    3.31    4.58    1.02    0.76    0.00    0.00    0.00   84.73
03:42:08     all    5.03    0.00    3.77    4.77    1.01    0.75    0.00    0.00    0.00   84.67
03:42:09     all    4.11    0.00    2.57    3.60    0.51    0.77    0.26    0.00    0.00   88.17
03:42:10     all    4.74    0.00    2.99    2.99    0.75    0.50    0.00    0.00    0.00   88.03
03:42:11     all    5.41    0.00    2.58    4.12    0.52    0.77    0.26    0.00    0.00   86.34
03:42:12     all    5.78    0.00    3.02    4.77    0.75    0.75    0.00    0.00    0.00   84.92
03:42:13     all    5.29    0.00    3.27    5.04    1.01    1.01    0.25    0.00    0.00   84.13
03:42:14     all    5.10    0.00    3.32    4.59    0.51    1.02    0.00    0.00    0.00   85.46
03:42:15     all    5.33    0.00    2.79    4.31    0.76    0.76    0.00    0.00    0.00   86.04
03:42:16     all    5.74    0.00    3.49    4.74    1.00    0.75    0.25    0.00    0.00   84.04
03:42:17     all    4.86    0.00    3.07    5.12    0.51    1.02    0.00    0.00    0.00   85.42
03:42:18     all    5.81    0.00    3.03    5.05    1.01    0.51    0.00    0.00    0.00   84.60
03:42:19     all    6.17    0.00    3.86    3.60    0.77    0.77    0.00    0.00    0.00   84.83
03:42:20     all    4.83    0.00    2.80    5.09    0.76    1.02    0.00    0.00    0.00   85.50
03:42:21     all    5.34    0.00    3.31    3.82    0.76    0.76    0.25    0.00    0.00   85.75
03:42:22     all    5.54    0.00    2.77    4.28    1.01    0.50    0.00    0.00    0.00   85.89
03:42:23     all    5.09    0.00    3.31    5.60    0.51    0.76    0.25    0.00    0.00   84.48
03:42:24     all    5.56    0.00    3.03    4.29    0.76    1.26    0.00    0.00    0.00   85.10
03:42:25     all    5.29    0.00    3.27    4.28    1.01    0.76    0.00    0.00    0.00   85.39
03:42:26     all    5.12    0.00    2.81    4.09    0.77    0.26    0.00    0.00    0.00   86.96
03:42:27     all    4.88    0.00    2.57    4.88    0.51    1.03    0.26    0.00    0.00   85.86
03:42:28     all    5.08    0.00    3.05    4.57    0.76    0.76    0.00    0.00    0.00   85.79
03:42:29     all    4.55    0.00    2.78    4.29    0.76    1.01    0.00    0.00    0.00   86.62
03:42:30     all    5.10    0.00    2.55    3.57    0.51    0.51    0.00    0.00    0.00   87.76
03:42:31     all    5.03    0.00    3.27    4.52    0.75    1.01    0.50    0.00    0.00   84.92
03:42:32     all    4.34    0.00    3.57    4.59    0.77    0.77    0.00    0.00    0.00   85.97
03:42:33     all    6.06    0.00    3.54    5.30    1.01    0.76    0.00    0.00    0.00   83.33
03:42:34     all    5.13    0.00    3.08    4.10    0.51    0.51    0.00    0.00    0.00   86.67
03:42:35     all    5.06    0.00    2.53    4.56    1.01    1.01    0.25    0.00    0.00   85.57
03:42:36     all    6.36    0.00    3.05    5.09    0.76    1.02    0.00    0.00    0.00   83.72
03:42:37     all    5.57    0.00    2.53    5.06    1.01    0.51    0.00    0.00    0.00   85.32
03:42:38     all    5.06    0.00    2.78    4.81    0.76    0.76    0.00    0.00    0.00   85.82
03:42:39     all    4.86    0.00    2.81    4.35    0.51    0.77    0.00    0.00    0.00   86.70
03:42:40     all    4.04    0.00    2.78    4.29    0.51    0.76    0.25    0.00    0.00   87.37
03:42:41     all    4.81    0.00    3.04    4.81    1.01    0.51    0.00    0.00    0.00   85.82
03:42:42     all    4.09    0.00    3.32    4.60    0.26    0.77    0.26    0.00    0.00   86.70
03:42:43     all    5.54    0.00    3.53    3.78    1.01    0.76    0.00    0.00    0.00   85.39
03:42:44     all    5.57    0.00    2.78    5.06    0.76    0.76    0.00    0.00    0.00   85.06
03:42:45     all    5.10    0.00    2.81    5.36    0.77    0.51    0.00    0.00    0.00   85.46
03:42:46     all    9.57    0.00   10.83   20.40    1.01    1.26    0.00    0.00    0.00   56.93
03:42:47     all    5.09    0.00    3.31    4.83    0.51    0.76    0.00    0.00    0.00   85.50
03:42:48     all    5.75    0.00    4.25    5.00    0.75    0.75    0.25    0.00    0.00   83.25
03:42:49     all    5.09    0.00    2.54    4.83    1.02    1.02    0.00    0.00    0.00   85.50
03:42:50     all    5.36    0.00    2.55    4.34    0.77    0.26    0.26    0.00    0.00   86.48
03:42:51     all    5.12    0.00    2.56    4.35    0.51    1.02    0.00    0.00    0.00   86.45
03:42:52     all    4.56    0.00    2.53    4.56    1.01    0.76    0.25    0.00    0.00   86.33
03:42:53     all    4.82    0.00    3.30    4.82    0.76    1.02    0.00    0.00    0.00   85.28
03:42:54     all    5.09    0.00    3.56    5.34    0.76    1.02    0.25    0.00    0.00   83.97
03:42:55     all    5.54    0.00    3.02    4.28    1.01    0.50    0.00    0.00    0.00   85.64
03:42:56     all    5.13    0.00    2.82    4.36    0.51    0.77    0.00    0.00    0.00   86.41
03:42:57     all    4.34    0.00    2.30    4.34    0.77    1.28    0.00    0.00    0.00   86.99
03:42:58     all    4.82    0.00    3.30    5.08    0.51    0.25    0.00    0.00    0.00   86.04
03:42:59     all    5.10    0.00    2.81    4.85    0.77    0.77    0.26    0.00    0.00   85.46
03:43:00     all    5.32    0.00    3.04    4.56    0.76    1.01    0.00    0.00    0.00   85.32
03:43:01     all    5.13    0.00    2.31    4.62    1.03    0.77    0.00    0.00    0.00   86.15
03:43:02     all    4.83    0.00    2.80    4.58    0.76    1.02    0.25    0.00    0.00   85.75
03:43:03     all    5.13    0.00    3.08    5.38    0.77    1.03    0.00    0.00    0.00   84.62
03:43:04     all    5.09    0.00    2.80    4.07    0.76    0.51    0.00    0.00    0.00   86.77
03:43:05     all    5.60    0.00    2.29    4.83    0.76    0.76    0.00    0.00    0.00   85.75
03:43:06     all    5.36    0.00    3.57    4.08    0.77    0.77    0.00    0.00    0.00   85.46
03:43:07     all    4.81    0.00    2.53    5.32    1.01    1.27    0.51    0.00    0.00   84.56
03:43:08     all    5.41    0.00    3.35    5.67    0.77    0.77    0.00    0.00    0.00   84.02
03:43:09     all    5.37    0.00    2.81    5.12    0.77    0.51    0.00    0.00    0.00   85.42
03:43:10     all    4.59    0.00    2.81    4.59    0.77    0.77    0.00    0.00    0.00   86.48
03:43:11     all    5.61    0.00    3.32    5.10    0.77    1.02    0.26    0.00    0.00   83.93
03:43:12     all    5.06    0.00    3.29    5.57    1.01    1.01    0.25    0.00    0.00   83.80
03:43:13     all    5.13    0.00    3.08    4.87    0.77    0.77    0.00    0.00    0.00   85.38
03:43:14     all    4.85    0.00    2.81    4.85    0.77    1.02    0.00    0.00    0.00   85.71
03:43:15     all    5.57    0.00    2.78    4.81    0.76    0.76    0.25    0.00    0.00   85.06
03:43:16     all    5.10    0.00    3.57    4.59    0.77    0.77    0.00    0.00    0.00   85.20
03:43:17     all    4.83    0.00    2.54    3.82    0.76    0.76    0.00    0.00    0.00   87.28
03:43:18     all    5.28    0.00    3.02    4.27    1.01    0.75    0.25    0.00    0.00   85.43
03:43:19     all    6.14    0.00    4.86    4.09    0.77    0.77    0.00    0.00    0.00   83.38
03:43:20     all    4.58    0.00    2.80    4.83    0.51    1.02    0.00    0.00    0.00   86.26
03:43:21     all    5.54    0.00    2.77    4.53    1.01    0.76    0.00    0.00    0.00   85.39
03:43:22     all    5.57    0.00    3.04    3.80    0.76    0.51    0.25    0.00    0.00   86.08
03:43:23     all    4.87    0.00    2.31    4.62    0.77    1.28    0.26    0.00    0.00   85.90
03:43:24     all    5.87    0.00    2.81    4.85    0.51    0.77    0.00    0.00    0.00   85.20
03:43:25     all    4.53    0.00    2.77    3.78    1.01    0.50    0.00    0.00    0.00   87.41
03:43:26     all    4.85    0.00    2.81    4.08    0.77    0.51    0.00    0.00    0.00   86.99
03:43:27     all    5.09    0.00    2.54    4.58    0.76    1.02    0.25    0.00    0.00   85.75
03:43:28     all    5.50    0.00    3.25    4.00    0.75    1.00    0.25    0.00    0.00   85.25
03:43:29     all    5.09    0.00    3.05    4.33    0.51    0.76    0.00    0.00    0.00   86.26
03:43:30     all    6.87    0.00    2.54    4.33    0.76    0.76    0.00    0.00    0.00   84.73
03:43:31     all    5.08    0.00    2.54    4.06    1.02    0.76    0.00    0.00    0.00   86.55
03:43:32     all    5.36    0.00    3.32    4.85    0.26    0.77    0.00    0.00    0.00   85.46
03:43:33     all    4.60    0.00    2.81    4.60    1.02    0.77    0.26    0.00    0.00   85.93
03:43:34     all    5.82    0.00    2.78    4.81    1.01    1.27    0.00    0.00    0.00   84.30
03:43:35     all    5.66    0.00    3.08    4.63    0.77    0.77    0.00    0.00    0.00   85.09
03:43:36     all    5.37    0.00    2.81    4.86    0.77    0.77    0.00    0.00    0.00   85.42
03:43:37     all    5.08    0.00    3.05    4.06    1.02    0.76    0.00    0.00    0.00   86.04
03:43:38     all    4.86    0.00    3.07    4.86    0.26    1.02    0.26    0.00    0.00   85.68
03:43:39     all    4.35    0.00    3.07    4.35    1.02    0.77    0.00    0.00    0.00   86.45
03:43:40     all    5.30    0.00    3.28    4.80    1.01    0.76    0.25    0.00    0.00   84.60
03:43:41     all    5.56    0.00    3.03    4.55    1.01    1.01    0.25    0.00    0.00   84.60
03:43:42     all    3.89    0.00    3.37    4.66    0.26    0.52    0.00    0.00    0.00   87.31
03:43:43     all    5.30    0.00    3.03    4.29    1.01    0.76    0.00    0.00    0.00   85.61
03:43:44     all    4.83    0.00    3.05    4.58    0.76    1.02    0.00    0.00    0.00   85.75
03:43:45     all    5.79    0.00    3.02    5.04    0.76    0.76    0.25    0.00    0.00   84.38
03:43:46     all    5.63    0.00    3.07    4.86    0.77    0.77    0.26    0.00    0.00   84.65
03:43:47     all    5.37    0.00    2.30    4.86    1.02    1.02    0.00    0.00    0.00   85.42
03:43:48     all    5.34    0.00    3.05    5.09    0.51    0.76    0.25    0.00    0.00   84.99
03:43:49     all    4.33    0.00    3.05    3.82    1.02    0.76    0.00    0.00    0.00   87.02
03:43:50     all    5.56    0.00    2.53    4.80    1.01    0.76    0.00    0.00    0.00   85.35
03:43:51     all    5.93    0.00    2.84    4.12    0.26    1.03    0.00    0.00    0.00   85.82
03:43:52     all    5.53    0.00    3.02    5.28    1.01    0.75    0.00    0.00    0.00   84.42
03:43:53     all    5.09    0.00    3.05    4.33    0.76    0.51    0.00    0.00    0.00   86.26
03:43:54     all    5.34    0.00    2.80    4.58    0.76    1.02    0.00    0.00    0.00   85.50
03:43:55     all    5.79    0.00    2.77   24.43    0.76    1.01    0.50    0.00    0.00   64.74
03:43:56     all    5.61    0.00    3.32    8.93    0.77    0.77    0.00    0.00    0.00   80.61
03:43:57     all    3.83    0.00    2.81    4.34    0.77    0.77    0.26    0.00    0.00   87.24
03:43:58     all    5.12    0.00    2.81    5.12    1.02    1.02    0.00    0.00    0.00   84.91
03:43:59     all    6.14    0.00    2.81    4.86    0.51    1.02    0.26    0.00    0.00   84.40
03:44:00     all    4.82    0.00    2.54    4.82    0.76    0.76    0.00    0.00    0.00   86.29
03:44:01     all    5.82    0.00    3.04    4.56    1.01    0.51    0.00    0.00    0.00   85.06
03:44:02     all    5.38    0.00    2.31    4.10    0.77    0.77    0.00    0.00    0.00   86.67
03:44:03     all    6.08    0.00    3.29    4.81    0.76    0.76    0.25    0.00    0.00   84.05
03:44:04     all    4.58    0.00    2.29    4.58    0.76    1.27    0.25    0.00    0.00   86.26
03:44:05     all    5.15    0.00    2.84    4.12    0.77    0.52    0.00    0.00    0.00   86.60
03:44:06     all    5.60    0.00    3.05    5.09    0.76    0.76    0.00    0.00    0.00   84.73
03:44:07     all    5.82    0.00    3.04    4.81    1.01    1.27    0.00    0.00    0.00   84.05
03:44:08     all    5.34    0.00    3.05    4.83    1.02    0.51    0.00    0.00    0.00   85.24
03:44:09     all    5.33    0.00    2.79    4.31    0.25    0.76    0.00    0.00    0.00   86.55
03:44:10     all    4.82    0.00    2.28    3.81    1.02    1.02    0.00    0.00    0.00   87.06
03:44:11     all    5.84    0.00    3.05    4.31    0.76    0.76    0.25    0.00    0.00   85.03
03:44:12     all    5.29    0.00    3.27    4.53    0.76    0.76    0.25    0.00    0.00   85.14
03:44:13     all    5.53    0.00    3.27    5.03    0.75    0.75    0.25    0.00    0.00   84.42
03:44:14     all    5.37    0.00    2.56    4.60    0.77    0.77    0.00    0.00    0.00   85.93
03:44:15     all    6.31    0.00    3.28    4.80    0.76    0.76    0.00    0.00    0.00   84.09
03:44:16     all    5.08    0.00    2.79    4.57    1.02    1.02    0.25    0.00    0.00   85.28
03:44:17     all    5.36    0.00    2.55    4.59    0.51    0.51    0.00    0.00    0.00   86.48
03:44:18     all    5.29    0.00    3.02    3.78    0.76    0.76    0.00    0.00    0.00   86.40
03:44:19     all    5.66    0.00    3.08    3.86    0.77    0.77    0.26    0.00    0.00   85.60
03:44:20     all    6.55    0.00    4.28    4.79    1.26    0.76    0.00    0.00    0.00   82.37
03:44:21     all    5.56    0.00    2.78    5.05    1.01    1.26    0.25    0.00    0.00   84.09
03:44:22     all    4.12    0.00    2.58    3.61    0.00    0.52    0.00    0.00    0.00   89.18
03:44:23     all    5.06    0.00    3.04    4.05    1.01    0.76    0.00    0.00    0.00   86.08
03:44:24     all    4.77    0.00    2.51    3.27    1.01    0.75    0.00    0.00    0.00   87.69
03:44:25     all    4.36    0.00    2.31    4.36    0.51    0.51    0.00    0.00    0.00   87.95
03:44:26     all    6.31    0.00    3.03    4.29    0.76    0.76    0.25    0.00    0.00   84.60
03:44:27     all    4.59    0.00    2.55    3.83    1.02    1.02    0.26    0.00    0.00   86.73
03:44:28     all    5.08    0.00    2.54    4.57    0.51    0.76    0.00    0.00    0.00   86.55
03:44:29     all    4.59    0.00    2.04    3.83    1.02    0.51    0.00    0.00    0.00   88.01
03:44:30     all    5.79    0.00    3.53    4.03    0.25    0.76    0.00    0.00    0.00   85.64
03:44:31     all    5.60    0.00    2.80    4.33    1.02    1.27    0.51    0.00    0.00   84.48
03:44:32     all    4.58    0.00    2.29    5.34    1.02    0.76    0.00    0.00    0.00   86.01
03:44:33     all    5.85    0.00    3.05    4.33    0.76    0.51    0.00    0.00    0.00   85.50
03:44:34     all    4.39    0.00    3.10    5.17    0.52    0.52    0.00    0.00    0.00   86.30
03:44:35     all    5.08    0.00    3.81    3.81    1.02    1.02    0.00    0.00    0.00   85.28
03:44:36     all    5.57    0.00    2.78    5.32    0.76    1.01    0.25    0.00    0.00   84.30
03:44:37     all    5.58    0.00    2.79    3.55    0.51    0.51    0.00    0.00    0.00   87.06
03:44:38     all    5.81    0.00    3.28    4.80    1.01    1.01    0.00    0.00    0.00   84.09
03:44:39     all    5.37    0.00    2.56    4.86    0.77    0.77    0.00    0.00    0.00   85.68
03:44:40     all    4.80    0.00    3.28    4.80    0.51    0.76    0.00    0.00    0.00   85.86
03:44:41     all    5.58    0.00    2.54    4.31    1.02    1.02    0.25    0.00    0.00   85.28
03:44:42     all    5.32    0.00    3.54    4.56    0.76    1.01    0.00    0.00    0.00   84.81
03:44:43     all    5.58    0.00    2.79    4.31    1.02    0.51    0.25    0.00    0.00   85.53
03:44:44     all    4.83    0.00    3.56    5.09    0.76    0.76    0.00    0.00    0.00   84.99
03:44:45     all    5.12    0.00    2.30    4.60    0.51    1.02    0.26    0.00    0.00   86.19
03:44:46     all    5.87    0.00    3.06    5.61    1.02    0.51    0.00    0.00    0.00   83.93
03:44:47     all    5.37    0.00    3.32    5.12    0.77    1.02    0.00    0.00    0.00   84.40
03:44:48     all    5.33    0.00    3.30    5.33    0.76    1.02    0.25    0.00    0.00   84.01
03:44:49     all    5.37    0.00    2.56    4.35    1.02    0.51    0.00    0.00    0.00   86.19
03:44:50     all    4.56    0.00    3.04    4.81    0.51    0.76    0.25    0.00    0.00   86.08
03:44:51     all    6.41    0.00    3.08    4.10    0.77    0.77    0.00    0.00    0.00   84.87
03:44:52     all    5.28    0.00    3.52    6.03    1.01    1.26    0.25    0.00    0.00   82.66
03:44:53     all    5.37    0.00    3.07    4.60    1.02    0.77    0.00    0.00    0.00   85.17
03:44:54     all    5.13    0.00    2.82    4.62    0.51    0.77    0.00    0.00    0.00   86.15
03:44:55     all    5.78    0.00    3.02    4.77    0.75    0.75    0.00    0.00    0.00   84.92
03:44:56     all    5.14    0.00    2.83    4.88    0.77    0.77    0.00    0.00    0.00   85.60
03:44:57     all    6.89    0.00    2.55    4.34    0.77    1.02    0.00    0.00    0.00   84.44
03:44:58     all    5.32    0.00    2.78    5.06    1.01    0.76    0.25    0.00    0.00   84.81
03:44:59     all    5.56    0.00    2.78    4.80    0.76    1.01    0.25    0.00    0.00   84.85
03:45:00     all    5.33    0.00    3.55    4.31    0.51    0.76    0.00    0.00    0.00   85.53
03:45:01     all    5.57    0.00    2.78    4.05    1.01    0.51    0.25    0.00    0.00   85.82
03:45:02     all    5.04    0.00    3.02    5.04    1.01    1.01    0.00    0.00    0.00   84.89
03:45:03     all    5.38    0.00    2.31    4.36    0.51    1.03    0.00    0.00    0.00   86.41
03:45:04     all    5.57    0.00    3.29    4.81    0.76    0.51    0.25    0.00    0.00   84.81
03:45:05     all    5.34    0.00    3.31    5.09    1.02    0.76    0.00    0.00    0.00   84.48
