Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

03:40:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:54     all   16.29    0.00    2.26    8.02    0.00    0.50    0.00    0.00    0.00   72.93
03:40:55     all   14.46    0.00    1.50    9.98    1.00    0.25    0.25    0.00    0.00   72.57
03:40:56     all   17.01    0.00    1.27    7.87    0.25    0.51    0.00    0.00    0.00   73.10
03:40:57     all   15.50    0.00    1.75    9.00    0.75    0.25    0.00    0.00    0.00   72.75
03:40:58     all   16.41    0.00    1.52    8.08    0.25    0.51    0.00    0.00    0.00   73.23
03:40:59     all   18.18    0.00    1.52    6.31    0.76    0.25    0.00    0.00    0.00   72.98
03:41:00     all   17.29    0.00    2.01    7.02    0.25    0.25    0.00    0.00    0.00   73.18
03:41:01     all   18.20    0.00    1.50    6.48    0.75    0.50    0.00    0.00    0.00   72.57
03:41:02     all   16.33    0.00    1.51    8.54    0.25    0.25    0.00    0.00    0.00   73.12
03:41:03     all   17.42    0.00    2.02    7.32    0.51    0.25    0.00    0.00    0.00   72.47
03:41:04     all   17.16    0.00    2.24    7.71    0.50    0.50    0.00    0.00    0.00   71.89
03:41:05     all   16.92    0.00    1.77    7.07    0.51    0.00    0.00    0.00    0.00   73.74
03:41:06     all   15.54    0.00    1.50    9.02    0.75    0.75    0.00    0.00    0.00   72.43
03:41:07     all   16.71    0.00    2.24    7.98    0.25    0.25    0.00    0.00    0.00   72.57
03:41:08     all   17.63    0.00    1.01    7.30    0.50    0.00    0.25    0.00    0.00   73.30
03:41:09     all   18.50    0.00    1.75    5.75    0.50    0.50    0.00    0.00    0.00   73.00
03:41:10     all   18.30    0.00    1.75    7.02    0.25    0.25    0.00    0.00    0.00   72.43
03:41:11     all   17.84    0.00    1.26    6.53    0.75    0.50    0.00    0.00    0.00   73.12
03:41:12     all   21.41    0.00    1.76    7.30    0.50    0.25    0.25    0.00    0.00   68.51
03:41:13     all   30.67    0.00    2.74    8.73    1.00    0.50    0.00    0.00    0.00   56.36
03:41:14     all   17.97    0.00    1.52    6.58    0.00    0.25    0.00    0.00    0.00   73.67
03:41:15     all   18.11    0.00    1.74    6.70    0.50    0.74    0.00    0.00    0.00   72.21
03:41:16     all   17.59    0.00    1.76    7.04    0.50    0.50    0.00    0.00    0.00   72.61
03:41:17     all   17.50    0.00    1.50    7.25    0.75    0.00    0.00    0.00    0.00   73.00
03:41:18     all   17.97    0.00    1.27    6.58    0.00    0.25    0.00    0.00    0.00   73.92
03:41:19     all   18.55    0.00    3.01    7.02    0.50    0.50    0.00    0.00    0.00   70.43
03:41:20     all   16.54    0.00    1.00    8.27    1.00    0.25    0.00    0.00    0.00   72.93
03:41:21     all   17.79    0.00    1.50    7.52    0.00    0.50    0.00    0.00    0.00   72.68
03:41:22     all   19.14    0.00    4.53    7.05    1.01    0.25    0.00    0.00    0.00   68.01
03:41:23     all   17.63    0.00    1.26    7.30    0.50    0.25    0.00    0.00    0.00   73.05
03:41:24     all   17.84    0.00    1.51    7.04    0.25    0.25    0.00    0.00    0.00   73.12
03:41:25     all   17.04    0.00    1.50    7.27    0.75    0.50    0.00    0.00    0.00   72.93
03:41:26     all   18.16    0.00    1.49    6.97    0.25    0.50    0.50    0.00    0.00   72.14
03:41:27     all   23.17    0.00    1.01    1.76    0.50    0.00    0.00    0.00    0.00   73.55
03:41:28     all    8.31    0.00    2.02    6.05    0.25    0.25    0.00    0.00    0.00   83.12
03:41:29     all   10.05    0.00    1.76   13.82    0.75    0.50    0.00    0.00    0.00   73.12
03:41:30     all    9.87    0.00    1.27   14.18    0.25    0.25    0.00    0.00    0.00   74.18
03:41:31     all   11.39    0.00    3.29   13.67    0.76    0.51    0.25    0.00    0.00   70.13
03:41:32     all    9.55    0.00    1.26   14.32    0.50    1.01    0.00    0.00    0.00   73.37
03:41:33     all   10.13    0.00    1.52   14.94    0.51    0.25    0.00    0.00    0.00   72.66
03:41:34     all   16.41    0.00    4.80   23.23    0.76    1.01    0.25    0.00    0.00   53.54
03:41:35     all   22.94    0.00    7.47   22.42    1.55    1.80    0.00    0.00    0.00   43.81
03:41:36     all   21.37    0.00    6.11   21.88    0.76    1.78    0.00    0.00    0.00   48.09
03:41:37     all   19.85    0.00    6.44   25.00    1.29    1.55    0.00    0.00    0.00   45.88
03:41:38     all   23.80    0.00    6.58   22.53    1.27    1.77    0.25    0.00    0.00   43.80
03:41:39     all   24.87    0.00    6.85   22.34    1.27    1.78    0.25    0.00    0.00   42.64
03:41:40     all   25.75    0.00    7.25   21.25    1.00    1.75    0.25    0.00    0.00   42.75
03:41:41     all   25.38    0.00    7.36   20.05    1.02    1.52    0.00    0.00    0.00   44.67
03:41:42     all   27.37    0.00    6.14   19.95    1.02    1.53    0.00    0.00    0.00   43.99
03:41:43     all   25.32    0.00    6.58   21.27    1.52    1.52    0.00    0.00    0.00   43.80
03:41:44     all   25.90    0.00    6.15   20.26    1.03    1.28    0.00    0.00    0.00   45.38
03:41:45     all   25.83    0.00    7.16   22.76    1.28    1.79    0.00    0.00    0.00   41.18
03:41:46     all   29.72    0.00    9.32   20.40    1.01    1.76    0.25    0.00    0.00   37.53
03:41:47     all   27.66    0.00    9.39   20.05    1.52    1.78    0.25    0.00    0.00   39.34
03:41:48     all   27.59    0.00    9.11   20.25    1.27    1.77    0.00    0.00    0.00   40.00
03:41:49     all   29.23    0.00   10.00   19.49    1.03    1.79    0.51    0.00    0.00   37.95
03:41:50     all   28.72    0.00   10.58   19.40    1.26    1.76    0.00    0.00    0.00   38.29
03:41:51     all   27.30    0.00    9.95   21.94    1.53    1.53    0.00    0.00    0.00   37.76
03:41:52     all   28.61    0.00    9.87   20.00    1.01    1.77    0.00    0.00    0.00   38.73
03:41:53     all   27.76    0.00    9.51   21.85    1.54    1.80    0.00    0.00    0.00   37.53
03:41:54     all   27.88    0.00   10.49   20.46    1.28    1.79    0.77    0.00    0.00   37.34
03:41:55     all   27.59    0.00    7.85   16.96    1.27    1.52    0.00    0.00    0.00   44.81
03:41:56     all   26.99    0.00    9.51   20.31    1.29    1.80    0.00    0.00    0.00   40.10
03:41:57     all   27.81    0.00   10.97   20.92    1.02    1.53    0.26    0.00    0.00   37.50
03:41:58     all   24.36    0.00    9.49   20.77    1.28    1.79    0.00    0.00    0.00   42.31
03:41:59     all   22.88    0.00    9.25   20.57    1.29    1.54    0.26    0.00    0.00   44.22
03:42:00     all   23.41    0.00    9.16   20.10    1.27    1.78    0.25    0.00    0.00   44.02
03:42:01     all   24.30    0.00    9.62   21.27    1.27    2.03    0.00    0.00    0.00   41.52
03:42:02     all   21.03    0.00    5.90   21.79    1.03    1.28    0.26    0.00    0.00   48.72
03:42:03     all   21.54    0.00    6.15   24.36    1.28    2.05    0.00    0.00    0.00   44.62
03:42:04     all   22.47    0.00    5.81   23.23    1.26    1.77    0.25    0.00    0.00   45.20
03:42:05     all   20.51    0.00    5.64   23.85    1.28    1.28    0.26    0.00    0.00   47.18
03:42:06     all   16.83    0.00    3.52   15.83    0.75    1.26    0.00    0.00    0.00   61.81
03:42:07     all   23.16    0.00    7.12   21.12    1.02    1.78    0.25    0.00    0.00   45.55
03:42:08     all   23.20    0.00    6.19   21.91    1.29    1.80    0.00    0.00    0.00   45.62
03:42:09     all   22.59    0.00    5.08   22.34    1.27    1.78    0.00    0.00    0.00   46.95
03:42:10     all   19.70    0.00    5.81   19.70    1.01    1.52    0.00    0.00    0.00   52.27
03:42:11     all   21.59    0.00    6.94   22.62    1.29    1.54    0.00    0.00    0.00   46.02
03:42:12     all   22.25    0.00    6.14   21.74    1.28    1.79    0.00    0.00    0.00   46.80
03:42:13     all   23.00    0.00    6.50   22.00    1.25    2.25    0.50    0.00    0.00   44.50
03:42:14     all   22.19    0.00    6.89   23.47    1.02    1.28    0.51    0.00    0.00   44.64
03:42:15     all   24.23    0.00    6.44   22.16    1.29    1.80    0.00    0.00    0.00   44.07
03:42:16     all   25.82    0.00    5.82   28.35    1.27    2.03    0.00    0.00    0.00   36.71
03:42:17     all   28.61    0.00    6.19   31.96    1.29    1.80    0.00    0.00    0.00   30.15
03:42:18     all   31.83    0.00    7.27   29.82    1.50    2.01    0.00    0.00    0.00   27.57
03:42:19     all   30.05    0.00    8.03   30.83    1.30    1.81    0.26    0.00    0.00   27.72
03:42:20     all   30.33    0.00    6.68   30.85    1.29    1.54    0.51    0.00    0.00   28.79
03:42:21     all   31.06    0.00    6.82   25.76    1.26    2.27    0.25    0.00    0.00   32.58
03:42:22     all   31.39    0.00    7.09   30.13    1.52    1.77    0.00    0.00    0.00   28.10
03:42:23     all   31.03    0.00    7.69   31.54    1.28    2.05    0.00    0.00    0.00   26.41
03:42:24     all   32.32    0.00    7.38   28.75    1.27    2.04    0.00    0.00    0.00   28.24
03:42:25     all   31.79    0.00    7.18   28.97    1.28    1.79    0.00    0.00    0.00   28.97
03:42:26     all   31.46    0.00    7.42   29.16    1.53    1.79    0.26    0.00    0.00   28.39
03:42:27     all   32.57    0.00    7.38   29.52    1.53    2.04    0.25    0.00    0.00   26.72
03:42:28     all   33.50    0.00    7.81   28.72    1.51    2.02    0.00    0.00    0.00   26.45
03:42:29     all   31.79    0.00    8.46   29.49    1.03    2.05    0.26    0.00    0.00   26.92
03:42:30     all   24.55    0.00    8.79   31.52    1.29    1.81    0.26    0.00    0.00   31.78
03:42:31     all   30.59    0.00    9.25   29.56    1.29    1.80    0.00    0.00    0.00   27.51
03:42:32     all   31.03    0.00    8.97   29.74    1.54    2.05    0.00    0.00    0.00   26.67
03:42:33     all   32.49    0.00    8.63   28.68    1.02    2.28    0.00    0.00    0.00   26.90
03:42:34     all   33.42    0.00    9.11   29.37    1.27    1.77    0.51    0.00    0.00   24.56
03:42:35     all   29.41    0.00    8.70   29.41    1.53    1.79    0.00    0.00    0.00   29.16
03:42:36     all   30.79    0.00    8.40   29.01    1.53    2.04    0.00    0.00    0.00   28.24
03:42:37     all   31.62    0.00    8.74   30.33    1.29    1.80    0.00    0.00    0.00   26.22
03:42:38     all   32.66    0.00    7.85   28.61    1.52    2.28    0.00    0.00    0.00   27.09
03:42:39     all   30.67    0.00    8.25   29.38    1.29    1.55    0.26    0.00    0.00   28.61
03:42:40     all   31.63    0.00    7.91   27.55    1.28    1.79    0.26    0.00    0.00   29.59
03:42:41     all   31.27    0.00    9.04   28.17    1.03    2.07    0.00    0.00    0.00   28.42
03:42:42     all   33.25    0.00    9.57   28.46    1.51    2.02    0.25    0.00    0.00   24.94
03:42:43     all   50.38    0.00   13.60   21.16    1.26    2.02    0.25    0.00    0.00   11.34
03:42:44     all   33.50    0.00    7.36   28.17    1.27    2.03    0.00    0.00    0.00   27.66
03:42:45     all   32.32    0.00    8.40   29.26    1.27    1.78    0.00    0.00    0.00   26.97
03:42:46     all   32.57    0.00    9.16   27.48    1.53    2.04    0.00    0.00    0.00   27.23
03:42:47     all   33.16    0.00    9.25   28.53    1.29    2.06    0.00    0.00    0.00   25.71
03:42:48     all   31.81    0.00    8.40   25.19    1.27    1.27    0.00    0.00    0.00   32.06
03:42:49     all   32.32    0.00    8.14   27.99    1.27    2.29    0.25    0.00    0.00   27.74
03:42:50     all   33.67    0.00    8.16   28.57    1.28    1.79    0.51    0.00    0.00   26.02
03:42:51     all   33.67    0.00    8.93   29.85    1.53    1.79    0.26    0.00    0.00   23.98
03:42:52     all   31.89    0.00    7.91   28.83    1.28    1.79    0.00    0.00    0.00   28.32
03:42:53     all   32.73    0.00    8.51   28.87    1.29    1.80    0.00    0.00    0.00   26.80
03:42:54     all   31.41    0.00   10.30   27.39    1.26    2.26    0.00    0.00    0.00   27.39
03:42:55     all   32.74    0.00    8.88   27.16    1.78    1.78    0.00    0.00    0.00   27.66
03:42:56     all   37.34    0.00    9.21   24.55    1.28    2.30    0.00    0.00    0.00   25.32
03:42:57     all   43.78    0.00   12.18   19.17    2.07    2.07    0.00    0.00    0.00   20.73
03:42:58     all   38.73    0.00   11.39   23.29    1.77    2.28    0.25    0.00    0.00   22.28
03:42:59     all   31.74    0.00    8.56   28.97    1.51    2.27    0.25    0.00    0.00   26.70
03:43:00     all   30.69    0.00    8.95   29.41    1.53    1.79    0.51    0.00    0.00   27.11
03:43:01     all   32.06    0.00    8.65   27.99    1.27    1.78    0.00    0.00    0.00   28.24
03:43:02     all   25.71    0.00   10.54   25.19    1.03    1.80    0.00    0.00    0.00   35.73
03:43:03     all   21.77    0.00    6.84   23.54    1.27    2.28    0.00    0.00    0.00   44.30
03:43:04     all   19.04    0.00    7.36   24.87    1.52    1.78    0.00    0.00    0.00   45.43
03:43:05     all   17.44    0.00    5.38   26.15    1.03    1.28    0.51    0.00    0.00   48.21
03:43:06     all   20.20    0.00    6.39   25.32    1.28    1.79    0.26    0.00    0.00   44.76
03:43:07     all   19.59    0.00    7.38   24.94    1.27    2.04    0.25    0.00    0.00   44.53
03:43:08     all   20.56    0.00    6.60   24.11    1.27    2.03    0.00    0.00    0.00   45.43
03:43:09     all   23.79    0.00    6.39   24.55    1.28    2.05    0.00    0.00    0.00   41.94
03:43:10     all   26.82    0.00    6.77   33.33    1.25    1.75    0.25    0.00    0.00   29.82
03:43:11     all   27.15    0.00    7.31   32.64    1.57    1.83    0.26    0.00    0.00   29.24
03:43:12     all   31.30    0.00    7.38   30.53    1.53    2.04    0.00    0.00    0.00   27.23
03:43:13     all   29.02    0.00    6.22   31.09    1.04    1.81    0.26    0.00    0.00   30.57
03:43:14     all   29.70    0.00    8.12   30.71    1.78    2.03    0.00    0.00    0.00   27.66
03:43:15     all   31.14    0.00    7.34   30.38    1.27    2.28    0.51    0.00    0.00   27.09
03:43:16     all   30.26    0.00    7.69   30.51    1.54    2.05    0.00    0.00    0.00   27.95
03:43:17     all   28.79    0.00    7.83   31.82    1.26    2.02    0.25    0.00    0.00   28.03
03:43:18     all   29.74    0.00    6.41   30.26    1.03    1.79    0.00    0.00    0.00   30.77
03:43:19     all   30.61    0.00    8.67   29.08    1.53    2.04    0.00    0.00    0.00   28.06
03:43:20     all   30.41    0.00    7.47   30.93    1.55    2.06    0.00    0.00    0.00   27.58
03:43:21     all   27.58    0.00    7.73   31.96    1.29    1.80    0.00    0.00    0.00   29.64
03:43:22     all   30.10    0.00    7.40   31.38    1.53    2.04    0.51    0.00    0.00   27.04
03:43:23     all   31.12    0.00    7.14   29.34    1.28    2.04    0.00    0.00    0.00   29.08
03:43:24     all   28.39    0.00    7.67   31.97    1.28    2.05    0.26    0.00    0.00   28.39
03:43:25     all   27.84    0.00    6.96   31.96    1.29    2.06    0.26    0.00    0.00   29.64
03:43:26     all   29.35    0.00    7.96   30.10    1.49    1.74    0.00    0.00    0.00   29.35
03:43:27     all   32.23    0.00    7.42   30.18    1.28    2.05    0.00    0.00    0.00   26.85
03:43:28     all   33.84    0.00   14.76   27.74    1.27    2.29    0.00    0.00    0.00   20.10
03:43:29     all   28.28    0.00    7.46   32.65    1.54    1.54    0.26    0.00    0.00   28.28
03:43:30     all   25.77    0.00    6.89   34.69    1.02    2.04    0.26    0.00    0.00   29.34
03:43:31     all   26.26    0.00    7.58   33.33    1.52    2.02    0.25    0.00    0.00   29.04
03:43:32     all   29.59    0.00    6.89   32.65    1.28    1.53    0.00    0.00    0.00   28.06
03:43:33     all   29.01    0.00    7.38   30.53    1.53    2.04    0.25    0.00    0.00   29.26
03:43:34     all   31.46    0.00    7.67   29.41    1.28    2.05    0.00    0.00    0.00   28.13
03:43:35     all   30.00    0.00    7.95   30.51    1.03    1.79    0.26    0.00    0.00   28.46
03:43:36     all   28.06    0.00    6.63   30.61    1.79    1.79    0.00    0.00    0.00   31.12
03:43:37     all   27.95    0.00    7.95   31.79    1.28    1.79    0.00    0.00    0.00   29.23
03:43:38     all   28.86    0.00    7.85   31.39    1.27    2.03    0.51    0.00    0.00   28.10
03:43:39     all   27.92    0.00    7.61   28.17    1.02    2.03    0.00    0.00    0.00   33.25
03:43:40     all   19.74    0.00    5.64   25.13    1.54    1.54    0.00    0.00    0.00   46.41
03:43:41     all   19.54    0.00    6.09   24.87    1.27    1.52    0.25    0.00    0.00   46.45
03:43:42     all   19.54    0.00    7.36   24.87    1.02    1.78    0.25    0.00    0.00   45.18
03:43:43     all   21.39    0.00    6.70   23.97    1.29    1.80    0.00    0.00    0.00   44.85
03:43:44     all   21.27    0.00    6.58   25.32    1.52    1.77    0.00    0.00    0.00   43.54
03:43:45     all   20.31    0.00    6.43   23.65    1.03    2.06    0.26    0.00    0.00   46.27
03:43:46     all   19.59    0.00    6.87   23.92    1.27    1.53    0.00    0.00    0.00   46.82
03:43:47     all   21.03    0.00    6.67   24.10    1.03    1.54    0.26    0.00    0.00   45.38
03:43:48     all   19.04    0.00    6.60   24.87    1.52    1.78    0.25    0.00    0.00   45.94
03:43:49     all   18.37    0.00    6.12   23.72    1.28    1.79    0.00    0.00    0.00   48.72
03:43:50     all   21.17    0.00    6.38   23.21    1.02    2.04    0.26    0.00    0.00   45.92
03:43:51     all   16.11    0.00    9.21   19.95    1.28    1.53    0.00    0.00    0.00   51.92
03:43:52     all   11.93    0.00    5.33   14.72    0.76    1.52    0.25    0.00    0.00   65.48
03:43:53     all   11.76    0.00    5.63   14.83    1.02    1.28    0.26    0.00    0.00   65.22
03:43:54     all   10.83    0.00    6.05   15.37    1.26    1.76    0.25    0.00    0.00   64.48
03:43:55     all   12.18    0.00    5.84   28.68    1.02    1.52    0.00    0.00    0.00   50.76
03:43:56     all   10.91    0.00    4.68   21.56    1.04    1.56    0.26    0.00    0.00   60.00
03:43:57     all   11.03    0.00    5.26   13.78    1.50    1.75    0.25    0.00    0.00   66.42
03:43:58     all   11.06    0.00    6.28   13.57    1.01    1.76    0.25    0.00    0.00   66.08
03:43:59     all   11.83    0.00    6.17   13.88    1.03    1.29    0.00    0.00    0.00   65.81
03:44:00     all   11.81    0.00    5.78   14.32    1.26    1.51    0.25    0.00    0.00   65.08
03:44:01     all   10.49    0.00    5.88   13.30    0.77    1.53    0.00    0.00    0.00   68.03
03:44:02     all   13.01    0.00    4.34   14.54    1.02    1.53    0.00    0.00    0.00   65.56
03:44:03     all   12.06    0.00    6.53   13.82    1.26    1.76    0.75    0.00    0.00   63.82
03:44:04     all   11.86    0.00    5.67   14.18    1.03    1.29    0.00    0.00    0.00   65.98
03:44:05     all   10.74    0.00    5.12   14.83    1.28    1.53    0.00    0.00    0.00   66.50
03:44:06     all   11.93    0.00    6.35   14.21    1.02    1.52    0.00    0.00    0.00   64.97
03:44:07     all   28.50    0.00    6.87   13.23    1.27    1.53    0.00    0.00    0.00   48.60
03:44:08     all   12.15    0.00    6.58   14.94    1.01    1.52    0.25    0.00    0.00   63.54
03:44:09     all   10.89    0.00    5.06   13.42    1.01    1.52    0.00    0.00    0.00   68.10
03:44:10     all   10.08    0.00    5.54   14.36    1.26    1.76    0.50    0.00    0.00   66.50
03:44:11     all    9.69    0.00    4.97   15.71    0.79    1.31    0.26    0.00    0.00   67.28
03:44:12     all   11.36    0.00    5.81   13.64    1.01    1.77    0.00    0.00    0.00   66.41
03:44:13     all   10.05    0.00    5.41   14.69    1.29    1.29    0.00    0.00    0.00   67.27
03:44:14     all   10.20    0.00    4.59   15.56    1.02    1.79    0.00    0.00    0.00   66.84
03:44:15     all   10.78    0.00    6.27   12.03    1.25    1.75    0.50    0.00    0.00   67.42
03:44:16     all   12.06    0.00    5.03   14.32    1.26    1.51    0.25    0.00    0.00   65.58
03:44:17     all   10.03    0.00    5.66   12.60    1.03    1.29    0.00    0.00    0.00   69.41
03:44:18     all    9.44    0.00    4.85   12.76    0.51    1.53    0.00    0.00    0.00   70.92
03:44:19     all   11.11    0.00    5.56   12.37    1.01    1.01    0.25    0.00    0.00   68.69
03:44:20     all   13.82    0.00    6.03   14.32    1.26    1.76    0.00    0.00    0.00   62.81
03:44:21     all   11.00    0.00    5.37   13.81    1.02    1.28    0.26    0.00    0.00   67.26
03:44:22     all    9.39    0.00    4.31   12.18    1.02    1.78    0.25    0.00    0.00   71.07
03:44:23     all    9.39    0.00    4.82   12.69    1.27    1.27    0.25    0.00    0.00   70.30
03:44:24     all    9.14    0.00    4.57   10.41    0.76    1.52    0.00    0.00    0.00   73.60
03:44:25     all   11.20    0.00    4.83   12.47    1.02    1.27    0.00    0.00    0.00   69.21
03:44:26     all   10.26    0.00    4.87   14.36    1.03    1.28    0.26    0.00    0.00   67.95
03:44:27     all   11.56    0.00    5.53   13.82    1.26    1.51    0.25    0.00    0.00   66.08
03:44:28     all   12.47    0.00    4.83   14.25    1.02    2.04    0.25    0.00    0.00   65.14
03:44:29     all   10.86    0.00    5.30   14.90    1.01    1.52    0.00    0.00    0.00   66.41
03:44:30     all    9.95    0.00    5.10   14.29    0.51    1.28    0.00    0.00    0.00   68.88
03:44:31     all   10.61    0.00    5.56   14.90    1.52    1.52    0.00    0.00    0.00   65.91
03:44:32     all   11.59    0.00    6.05   15.11    1.01    1.51    0.50    0.00    0.00   64.23
03:44:33     all   12.66    0.00    6.33   13.92    1.01    2.03    0.25    0.00    0.00   63.80
03:44:34     all   11.59    0.00    5.29   14.86    1.26    1.76    0.25    0.00    0.00   64.99
03:44:35     all   10.88    0.00    5.18   12.95    1.04    1.55    0.00    0.00    0.00   68.39
03:44:36     all   11.39    0.00    5.82   13.92    1.01    1.52    0.00    0.00    0.00   66.33
03:44:37     all   10.13    0.00    5.57   14.18    1.27    1.27    0.00    0.00    0.00   67.59
03:44:38     all   12.53    0.00    5.37   13.81    0.77    1.53    0.26    0.00    0.00   65.73
03:44:39     all   14.04    0.00    5.76   14.29    1.50    1.75    0.25    0.00    0.00   62.41
03:44:40     all    9.46    0.00    4.35   15.35    1.02    1.53    0.26    0.00    0.00   68.03
03:44:41     all   11.70    0.00    5.34   13.49    1.02    1.78    0.25    0.00    0.00   66.41
03:44:42     all   10.71    0.00    5.36   15.05    1.02    1.28    0.00    0.00    0.00   66.58
03:44:43     all   11.56    0.00    6.28   13.82    1.26    1.51    0.25    0.00    0.00   65.33
03:44:44     all   11.00    0.00    6.39   14.58    1.02    1.53    0.00    0.00    0.00   65.47
03:44:45     all   10.46    0.00    4.85   15.82    0.77    1.53    0.00    0.00    0.00   66.58
03:44:46     all   12.24    0.00    5.10   13.78    1.28    1.53    0.00    0.00    0.00   66.07
03:44:47     all   12.19    0.00    6.22   13.68    1.24    1.99    0.75    0.00    0.00   63.93
03:44:48     all   10.69    0.00    4.83   15.01    1.02    1.53    0.00    0.00    0.00   66.92
03:44:49     all   11.68    0.00    5.33   13.96    1.27    1.52    0.25    0.00    0.00   65.99
03:44:50     all   11.34    0.00    5.54   12.85    1.01    1.51    0.00    0.00    0.00   67.76
03:44:51     all   10.18    0.00    5.34   15.01    1.02    1.02    0.00    0.00    0.00   67.43
03:44:52     all   11.56    0.00    6.28   13.07    1.01    1.51    0.00    0.00    0.00   66.58
03:44:53     all   12.02    0.00    5.37   13.55    1.02    1.79    0.00    0.00    0.00   66.24
03:44:54     all   11.90    0.00    5.82   14.43    1.01    1.77    0.76    0.00    0.00   64.30
03:44:55     all   11.14    0.00    6.33   13.42    1.27    1.52    0.25    0.00    0.00   66.08
03:44:56     all    9.69    0.00    5.36   13.01    1.02    1.53    0.00    0.00    0.00   69.39
03:44:57     all   12.31    0.00    5.64   15.64    1.03    1.54    0.00    0.00    0.00   63.85
03:44:58     all   10.74    0.00    5.88   13.55    1.28    1.53    0.00    0.00    0.00   67.01
03:44:59     all   10.86    0.00    6.06   14.65    0.76    2.02    0.00    0.00    0.00   65.66
03:45:00     all   11.11    0.00    5.81   13.13    1.01    1.26    0.76    0.00    0.00   66.92
03:45:01     all   10.74    0.00    5.88   12.79    1.28    1.28    0.00    0.00    0.00   68.03
03:45:02     all   10.66    0.00    4.31   15.99    1.02    1.78    0.25    0.00    0.00   65.99
03:45:03     all   11.00    0.00    5.37   12.79    1.02    1.53    0.00    0.00    0.00   68.29
03:45:04     all   11.99    0.00    5.61   14.03    1.28    1.53    0.00    0.00    0.00   65.56
03:45:05     all   14.21    0.00    6.60   12.94    1.52    2.03    0.51    0.00    0.00   62.18
