procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 751284   1044 3681200    0    0   306  2445 1210  785 30  7 62  1  0
 1  0      0 751428   1044 3681368    0    0     0     0 4993 7131  2  2 97  0  0
 0  0      0 751396   1044 3681368    0    0     0     0 4958 7274  2  1 97  0  0
 0  0      0 765224   1044 3681368    0    0     0    24 4948 7247  2  2 96  0  0
 0  0      0 762560   1044 3683724    0    0  2304    55 6011 8275  4  4 93  0  0
 0  0      0 762340   1044 3683724    0    0     0     0 5035 7198  2  2 97  0  0
 0  0      0 762340   1044 3683724    0    0     0    24 4890 7374  2  1 97  0  0
 0  0      0 762436   1044 3683724    0    0     0     0 4612 6934  2  1 97  0  0
 0  0      0 762500   1044 3683724    0    0     0    24 5258 7340  2  2 96  0  0
 0  0      0 762468   1044 3683724    0    0     0    24 5498 7935  2  2 96  0  0
 0  0      0 762468   1044 3683724    0    0     0     0 4835 7186  2  1 97  0  0
 0  0      0 762500   1044 3683724    0    0     0     0 4856 7206  2  2 97  0  0
 0  0      0 762404   1044 3683724    0    0     0    46 4893 7564  2  2 97  0  0
 0  0      0 762404   1044 3683724    0    0     0    24 5114 7464  2  2 97  0  0
 0  0      0 775152   1044 3683724    0    0     0     0 5203 7728  2  2 96  0  0
 0  0      0 775152   1044 3683732    0    0     0   159 5647 8408  2  2 96  0  0
 0  0      0 775088   1044 3683732    0    0     0     0 5157 7659  2  1 97  0  0
 0  0      0 774316   1044 3683756    0    0     0    10 5810 8175  3  2 96  0  0
 0  0      0 774316   1044 3683756    0    0     0    24 5917 8659  2  1 97  0  0
 0  0      0 774316   1044 3683756    0    0     0     0 4818 7157  2  1 97  0  0
 0  0      0 774348   1044 3683756    0    0     0     0 5220 7588  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 774544   1044 3683756    0    0     0     0 5423 8038  2  1 97  0  0
 0  0      0 774664   1044 3683756    0    0     0     0 4961 7627  2  1 97  0  0
 0  0      0 774828   1044 3683756    0    0     0    48 4792 7208  2  2 97  0  0
 2  0      0 789028   1044 3683756    0    0     0     0 4815 7244  2  1 97  0  0
 0  0      0 789028   1044 3683756    0    0     0     0 5286 7659  2  1 97  0  0
 0  0      0 788900   1044 3683756    0    0     0    24 4638 7071  1  2 97  0  0
 0  0      0 788900   1044 3683756    0    0     0     0 4826 7219  2  1 97  0  0
 0  0      0 789056   1044 3683756    0    0     0    24 5207 7511  2  1 96  0  0
 0  0      0 789056   1044 3683756    0    0     0    24 5425 7758  1  2 97  0  0
 0  0      0 788992   1044 3683756    0    0     0     0 5283 8120  2  1 97  0  0
 0  0      0 789212   1044 3683756    0    0     0     0 4351 6437  2  1 97  0  0
 0  0      0 789212   1044 3683756    0    0     0    28 4680 7012  2  1 97  0  0
 0  0      0 789528   1044 3683756    0    0     0    24 5346 7779  2  2 96  0  0
 0  0      0 805120   1044 3683756    0    0     0     0 4721 7150  2  1 97  0  0
 0  0      0 805088   1044 3683756    0    0     0     0 4899 7427  2  1 97  0  0
 0  0      0 805088   1044 3683756    0    0     0     0 5033 7656  2  1 97  0  0
 0  0      0 805088   1044 3683756    0    0     0     0 5080 7410  2  1 97  0  0
 1  0      0 805276   1044 3683756    0    0     0    48 5488 7864  2  1 97  0  0
 0  0      0 805180   1044 3683756    0    0     0     0 4800 7256  2  2 97  0  0
 0  0      0 805372   1044 3683756    0    0     0     0 5177 7736  2  1 97  0  0
 0  0      0 805308   1044 3683756    0    0     0     0 4978 7418  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
