Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

03:40:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:06     all   14.43    0.00    7.47   10.05    1.55    2.06    0.26    0.00    0.00   64.18
03:45:07     all   16.33    0.00    7.14   10.46    1.28    1.79    0.51    0.00    0.00   62.50
03:45:08     all   15.42    0.00    7.46   10.03    1.29    1.80    0.00    0.00    0.00   64.01
03:45:09     all   13.01    0.00    6.89    9.95    1.28    2.04    0.77    0.00    0.00   66.07
03:45:10     all   15.00    0.00    6.32   10.26    1.32    1.58    0.26    0.00    0.00   65.26
03:45:11     all   14.54    0.00    6.38   10.71    1.53    2.04    1.02    0.00    0.00   63.78
03:45:12     all   14.73    0.00    7.24   10.08    1.03    2.07    0.52    0.00    0.00   64.34
03:45:13     all   14.80    0.00    7.91   10.46    1.28    2.04    0.26    0.00    0.00   63.27
03:45:14     all   15.50    0.00    6.98   10.34    1.55    2.07    0.78    0.00    0.00   62.79
03:45:15     all   13.80    0.00    6.77   10.68    1.30    1.82    0.52    0.00    0.00   65.10
03:45:16     all   13.92    0.00    6.70    9.28    1.29    2.06    0.52    0.00    0.00   66.24
03:45:17     all   15.17    0.00    7.20    9.77    1.03    1.80    0.26    0.00    0.00   64.78
03:45:18     all   15.03    0.00    6.99   10.62    1.55    2.07    0.26    0.00    0.00   63.47
03:45:19     all   15.78    0.00    6.62   10.43    1.78    1.78    1.02    0.00    0.00   62.60
03:45:20     all   16.41    0.00    8.85    9.64    1.30    2.08    0.26    0.00    0.00   61.46
03:45:21     all   14.29    0.00    6.12    9.95    1.28    2.04    0.51    0.00    0.00   65.82
03:45:22     all   14.18    0.00    6.96    9.79    1.29    1.80    0.26    0.00    0.00   65.72
03:45:23     all   14.76    0.00    7.38    9.92    1.53    1.78    0.76    0.00    0.00   63.87
Average:     all   11.35    0.00    5.44    7.63    1.09    1.51    0.33    0.00    0.00   72.65
