Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時40分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時40分19秒  all    1.52    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.22
11時40分20秒  all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
11時40分21秒  all    2.26    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.24
11時40分22秒  all    3.75    0.00    2.25    0.50    0.25    0.50    0.00    0.00    0.00   92.75
11時40分23秒  all    1.76    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.48
11時40分24秒  all    1.77    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.47
11時40分25秒  all    1.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.23
11時40分26秒  all    2.23    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   95.78
11時40分27秒  all    2.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.49
11時40分28秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
11時40分29秒  all    1.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.49
11時40分30秒  all    2.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.73
11時40分31秒  all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.50
11時40分32秒  all    2.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.50
11時40分33秒  all    1.52    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   97.22
11時40分34秒  all    1.75    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   96.74
11時40分35秒  all    2.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   95.75
11時40分36秒  all    2.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
11時40分37秒  all    2.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.50
11時40分38秒  all    1.01    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.73
11時40分39秒  all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
11時40分40秒  all    1.99    0.00    0.50    0.00    0.50    1.00    0.00    0.00    0.00   96.02
11時40分41秒  all    1.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
11時40分42秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.73
11時40分43秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
11時40分44秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
11時40分45秒  all    1.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.23
11時40分46秒  all    2.00    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.01
11時40分47秒  all    1.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
11時40分48秒  all    1.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.22
11時40分49秒  all    1.74    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   96.52
11時40分50秒  all    1.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.00
11時40分51秒  all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.98
11時40分52秒  all    1.25    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.99
11時40分53秒  all    2.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.25
11時40分54秒  all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
11時40分55秒  all    1.26    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.24
11時40分56秒  all    2.47    0.00    1.23    0.25    0.74    0.00    0.00    0.00    0.00   95.31
11時40分57秒  all    1.27    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.97
11時40分58秒  all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
11時40分59秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
11時41分00秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.75
11時41分01秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
11時41分02秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.48
11時41分03秒  all    2.24    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.01
11時41分04秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
11時41分05秒  all    1.49    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.77
11時41分06秒  all    2.02    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.72
11時41分07秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.99
11時41分08秒  all    1.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
11時41分09秒  all    1.75    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   96.75
11時41分10秒  all    1.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.72
11時41分11秒  all    1.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
11時41分12秒  all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
11時41分13秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
11時41分14秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.76
11時41分15秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
11時41分16秒  all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
11時41分17秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
11時41分18秒  all    1.01    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.24
11時41分19秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.74
11時41分20秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
11時41分21秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
11時41分22秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
11時41分23秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
11時41分24秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
11時41分25秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
11時41分26秒  all    4.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   94.99
11時41分27秒  all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
11時41分28秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
11時41分29秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
11時41分30秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11時41分31秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.50
11時41分32秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
11時41分33秒  all    1.49    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.26
11時41分34秒  all   37.47    0.00    9.62    1.27    1.01    2.53    0.00    0.00    0.00   48.10
11時41分35秒  all   58.31    0.00   14.83    2.56    1.28    3.84    0.00    0.00    0.00   19.18
11時41分36秒  all   57.93    0.00   13.10    3.02    1.76    3.27    0.00    0.00    0.00   20.91
11時41分37秒  all   60.80    0.00   12.31    3.27    1.26    3.27    0.00    0.00    0.00   19.10
11時41分38秒  all   56.78    0.00   13.07    3.27    1.76    3.27    0.00    0.00    0.00   21.86
11時41分39秒  all   57.91    0.00   13.52    2.55    1.53    3.57    0.00    0.00    0.00   20.92
11時41分40秒  all   59.60    0.00   12.88    2.53    1.52    3.54    0.00    0.00    0.00   19.95
11時41分41秒  all   56.53    0.00   16.33    3.02    1.26    3.52    0.00    0.00    0.00   19.35
11時41分42秒  all   57.69    0.00   16.15    2.56    1.54    3.08    0.00    0.00    0.00   18.97
11時41分43秒  all   54.71    0.00   17.05    3.31    1.53    3.05    0.00    0.00    0.00   20.36
11時41分44秒  all   55.06    0.00   14.57    2.96    1.73    3.21    0.00    0.00    0.00   22.47
11時41分45秒  all   58.51    0.00   12.89    2.32    1.03    3.35    0.00    0.00    0.00   21.91
11時41分46秒  all   58.60    0.00   13.72    2.49    1.75    3.24    0.00    0.00    0.00   20.20
11時41分47秒  all   58.12    0.00   12.69    3.05    1.52    3.55    0.00    0.00    0.00   21.07
11時41分48秒  all   62.03    0.00   12.66    2.53    1.27    3.54    0.00    0.00    0.00   17.97
11時41分49秒  all   55.93    0.00   13.40    3.61    1.80    3.09    0.00    0.00    0.00   22.16
11時41分50秒  all   58.59    0.00   12.37    3.54    1.26    3.54    0.00    0.00    0.00   20.71
11時41分51秒  all   58.93    0.00   14.03    2.81    1.79    3.57    0.00    0.00    0.00   18.88
11時41分52秒  all   56.35    0.00   14.21    3.30    1.02    3.55    0.00    0.00    0.00   21.57
11時41分53秒  all   57.40    0.00   13.01    3.06    2.04    3.32    0.00    0.00    0.00   21.17
11時41分54秒  all   55.98    0.00   13.99    3.31    1.53    3.05    0.00    0.00    0.00   22.14
11時41分55秒  all   57.14    0.00   12.76    3.06    1.53    3.83    0.00    0.00    0.00   21.68
11時41分56秒  all   58.59    0.00   13.13    3.03    1.52    3.54    0.00    0.00    0.00   20.20
11時41分57秒  all   57.99    0.00   14.18    2.84    1.55    3.35    0.00    0.00    0.00   20.10
11時41分58秒  all   60.90    0.00   12.28    2.76    1.50    3.26    0.00    0.00    0.00   19.30
11時41分59秒  all   58.54    0.00   13.57    2.76    1.76    3.27    0.00    0.00    0.00   20.10
11時42分00秒  all   56.28    0.00   13.07    3.02    1.51    3.27    0.00    0.00    0.00   22.86
11時42分01秒  all   56.71    0.00   14.18    3.04    1.52    3.54    0.00    0.00    0.00   21.01
11時42分02秒  all   59.70    0.00   11.59    3.27    1.51    3.27    0.00    0.00    0.00   20.65
11時42分03秒  all   57.07    0.00   14.39    2.53    1.52    3.54    0.00    0.00    0.00   20.96
11時42分04秒  all   55.98    0.00   13.99    3.31    2.04    3.56    0.00    0.00    0.00   21.12
11時42分05秒  all   57.40    0.00   12.76    3.57    1.28    3.06    0.00    0.00    0.00   21.94
11時42分06秒  all   18.89    0.00    5.29    2.02    1.01    1.76    0.00    0.00    0.00   71.03
11時42分07秒  all   58.33    0.00   14.39    2.78    1.52    3.79    0.00    0.00    0.00   19.19
11時42分08秒  all   55.56    0.00   13.64    3.28    1.77    3.28    0.00    0.00    0.00   22.47
11時42分09秒  all   59.60    0.00   12.88    2.78    1.52    3.03    0.00    0.00    0.00   20.20
11時42分10秒  all   44.02    0.00   11.20    2.80    1.53    3.05    0.00    0.00    0.00   37.40
11時42分11秒  all   59.29    0.00   13.49    2.29    1.53    3.82    0.00    0.00    0.00   19.59
11時42分12秒  all   58.48    0.00   12.91    3.04    1.27    3.29    0.00    0.00    0.00   21.01
11時42分13秒  all   59.59    0.00   11.76    2.30    1.79    3.32    0.00    0.00    0.00   21.23
11時42分14秒  all   53.71    0.00   14.58    3.58    1.28    3.32    0.00    0.00    0.00   23.53
11時42分15秒  all   58.16    0.00   12.24    2.81    1.53    3.32    0.00    0.00    0.00   21.94
11時42分16秒  all   58.90    0.00   13.53    2.76    1.50    3.51    0.00    0.00    0.00   19.80
11時42分17秒  all   59.75    0.00   12.91    2.78    1.77    3.54    0.00    0.00    0.00   19.24
11時42分18秒  all   57.84    0.00   13.11    2.83    1.54    3.08    0.00    0.00    0.00   21.59
11時42分19秒  all   57.14    0.00   14.03    3.32    1.28    3.57    0.00    0.00    0.00   20.66
11時42分20秒  all   59.60    0.00   13.38    3.03    1.77    3.54    0.00    0.00    0.00   18.69
11時42分21秒  all   57.61    0.00   14.21    3.05    1.78    3.55    0.00    0.00    0.00   19.80
11時42分22秒  all   58.44    0.00   13.60    3.27    1.76    3.78    0.00    0.00    0.00   19.14
11時42分23秒  all   60.05    0.00   11.96    2.80    1.27    3.05    0.00    0.00    0.00   20.87
11時42分24秒  all   57.44    0.00   14.36    2.56    1.79    3.59    0.00    0.00    0.00   20.26
11時42分25秒  all   58.84    0.00   11.87    3.79    1.52    3.54    0.00    0.00    0.00   20.45
11時42分26秒  all   57.32    0.00   13.89    2.78    1.77    3.03    0.00    0.00    0.00   21.21
11時42分27秒  all   57.79    0.00   14.32    3.02    1.51    3.27    0.00    0.00    0.00   20.10
11時42分28秒  all   57.72    0.00   12.91    3.04    1.52    3.54    0.00    0.00    0.00   21.27
11時42分29秒  all   58.69    0.00   12.34    3.27    1.26    3.53    0.00    0.00    0.00   20.91
11時42分30秒  all   59.19    0.00   11.34    3.27    1.76    3.02    0.00    0.00    0.00   21.41
11時42分31秒  all   58.08    0.00   14.14    3.03    1.52    3.28    0.00    0.00    0.00   19.95
11時42分32秒  all   58.69    0.00   12.34    3.02    1.51    3.53    0.00    0.00    0.00   20.91
11時42分33秒  all   57.18    0.00   13.35    3.27    1.51    3.53    0.00    0.00    0.00   21.16
11時42分34秒  all   56.53    0.00   13.82    3.27    2.01    3.27    0.00    0.00    0.00   21.11
11時42分35秒  all   55.27    0.00   13.11    2.83    1.29    3.34    0.00    0.00    0.00   24.16
11時42分36秒  all   57.40    0.00   13.27    3.32    1.28    3.57    0.00    0.00    0.00   21.17
11時42分37秒  all   58.88    0.00   12.69    2.79    2.03    3.30    0.00    0.00    0.00   20.30
11時42分38秒  all   56.78    0.00   13.30    3.58    1.28    3.58    0.00    0.00    0.00   21.48
11時42分39秒  all   59.49    0.00   12.91    2.53    1.77    3.29    0.00    0.00    0.00   20.00
11時42分40秒  all   55.13    0.00   12.82    3.33    1.28    3.33    0.00    0.00    0.00   24.10
11時42分41秒  all   59.75    0.00   13.92    2.53    1.52    3.29    0.00    0.00    0.00   18.99
11時42分42秒  all   59.30    0.00   13.57    2.76    1.76    3.77    0.00    0.00    0.00   18.84
11時42分43秒  all   60.00    0.00   12.25    3.00    1.50    3.00    0.00    0.00    0.00   20.25
11時42分44秒  all   54.80    0.00   13.64    3.28    1.77    3.28    0.00    0.00    0.00   23.23
11時42分45秒  all   56.38    0.00   13.78    2.81    1.28    3.32    0.00    0.00    0.00   22.45
11時42分46秒  all   58.40    0.00   13.53    3.51    1.50    3.51    0.00    0.00    0.00   19.55
11時42分47秒  all   58.12    0.00   13.96    3.05    1.78    3.30    0.00    0.00    0.00   19.80
11時42分48秒  all   55.75    0.00   13.04    3.32    1.53    3.58    0.00    0.00    0.00   22.76
11時42分49秒  all   56.93    0.00   12.85    3.27    1.76    3.53    0.00    0.00    0.00   21.66
11時42分50秒  all   59.44    0.00   13.52    2.30    1.28    3.32    0.00    0.00    0.00   20.15
11時42分51秒  all   57.86    0.00   14.46    3.49    1.75    3.49    0.00    0.00    0.00   18.95
11時42分52秒  all   60.97    0.00   11.99    2.55    1.28    3.32    0.00    0.00    0.00   19.90
11時42分53秒  all   55.95    0.00   14.43    3.29    2.03    3.04    0.00    0.00    0.00   21.27
11時42分54秒  all   54.96    0.00   13.99    3.05    1.02    3.56    0.00    0.00    0.00   23.41
11時42分55秒  all   52.91    0.00   13.67    3.80    1.77    3.29    0.00    0.00    0.00   24.56
11時42分56秒  all   56.35    0.00   13.71    2.54    1.27    3.55    0.00    0.00    0.00   22.59
11時42分57秒  all   59.60    0.00   11.87    3.03    1.77    3.28    0.00    0.00    0.00   20.45
11時42分58秒  all   59.34    0.00   14.07    2.81    1.28    3.32    0.00    0.00    0.00   19.18
11時42分59秒  all   57.47    0.00   14.43    3.04    2.03    3.54    0.00    0.00    0.00   19.49
11時43分00秒  all   57.61    0.00   13.96    2.79    1.27    3.55    0.00    0.00    0.00   20.81
11時43分01秒  all   57.00    0.00   13.74    2.80    1.78    3.05    0.00    0.00    0.00   21.63
11時43分02秒  all   57.22    0.00   13.42    3.29    1.27    3.29    0.00    0.00    0.00   21.52
11時43分03秒  all   56.63    0.00   13.52    3.06    1.79    3.83    0.00    0.00    0.00   21.17
11時43分04秒  all   57.44    0.00   12.82    2.82    1.28    3.08    0.00    0.00    0.00   22.56
11時43分05秒  all   58.48    0.00   12.66    2.53    1.77    3.29    0.00    0.00    0.00   21.27
11時43分06秒  all   58.48    0.00   14.18    3.29    1.52    3.54    0.00    0.00    0.00   18.99
11時43分07秒  all   57.72    0.00   13.92    2.53    2.03    3.54    0.00    0.00    0.00   20.25
11時43分08秒  all   57.22    0.00   12.15    3.29    1.27    3.29    0.00    0.00    0.00   22.78
11時43分09秒  all   59.29    0.00   12.47    2.80    1.53    3.56    0.00    0.00    0.00   20.36
11時43分10秒  all   59.30    0.00   13.07    3.02    1.51    3.27    0.00    0.00    0.00   19.85
11時43分11秒  all   60.25    0.00   13.67    3.04    1.27    3.29    0.00    0.00    0.00   18.48
11時43分12秒  all   57.75    0.00   13.25    2.75    1.75    3.75    0.00    0.00    0.00   20.75
11時43分13秒  all   56.46    0.00   13.92    3.04    1.52    3.54    0.00    0.00    0.00   21.52
11時43分14秒  all   57.76    0.00   12.98    3.05    1.78    3.31    0.00    0.00    0.00   21.12
11時43分15秒  all   58.48    0.00   13.67    2.78    1.52    3.54    0.00    0.00    0.00   20.00
11時43分16秒  all   57.80    0.00   12.79    3.32    1.79    3.32    0.00    0.00    0.00   20.97
11時43分17秒  all   58.08    0.00   12.63    2.78    1.52    3.28    0.00    0.00    0.00   21.72
11時43分18秒  all   59.59    0.00   12.02    3.07    1.02    3.32    0.00    0.00    0.00   20.97
11時43分19秒  all   56.42    0.00   13.85    2.77    2.02    3.53    0.00    0.00    0.00   21.41
11時43分20秒  all   60.91    0.00   13.20    3.05    1.52    3.55    0.00    0.00    0.00   17.77
11時43分21秒  all   62.28    0.00   13.42    2.28    1.52    3.04    0.00    0.00    0.00   17.47
11時43分22秒  all   59.60    0.00   13.13    2.02    1.52    3.79    0.00    0.00    0.00   19.95
11時43分23秒  all   60.65    0.00   12.28    3.26    1.25    3.26    0.00    0.00    0.00   19.30
11時43分24秒  all   58.19    0.00   12.85    3.27    1.76    3.02    0.00    0.00    0.00   20.91
11時43分25秒  all   57.29    0.00   13.82    2.51    1.51    3.77    0.00    0.00    0.00   21.11
11時43分26秒  all   55.47    0.00   14.50    2.80    1.53    3.05    0.00    0.00    0.00   22.65
11時43分27秒  all   56.15    0.00   13.08    3.33    1.54    3.33    0.00    0.00    0.00   22.56
11時43分28秒  all   57.22    0.00   13.16    3.29    1.52    3.29    0.00    0.00    0.00   21.52
11時43分29秒  all   58.15    0.00   13.78    2.76    1.50    3.76    0.00    0.00    0.00   20.05
11時43分30秒  all   60.76    0.00   12.66    2.78    1.52    3.29    0.00    0.00    0.00   18.99
11時43分31秒  all   62.69    0.00   12.44    2.28    1.78    3.30    0.00    0.00    0.00   17.51
11時43分32秒  all   58.00    0.00   13.50    3.25    1.25    3.50    0.00    0.00    0.00   20.50
11時43分33秒  all   58.42    0.00   12.50    2.81    1.53    3.57    0.00    0.00    0.00   21.17
11時43分34秒  all   57.87    0.00   12.69    2.79    2.03    3.55    0.00    0.00    0.00   21.07
11時43分35秒  all   57.44    0.00   13.85    3.33    1.28    3.33    0.00    0.00    0.00   20.77
11時43分36秒  all   61.68    0.00   12.18    2.79    1.52    3.30    0.00    0.00    0.00   18.53
11時43分37秒  all   58.73    0.00   14.68    2.53    1.27    3.29    0.00    0.00    0.00   19.49
11時43分38秒  all   57.72    0.00   12.91    3.04    1.77    3.54    0.00    0.00    0.00   21.01
11時43分39秒  all   59.64    0.00   12.94    3.55    1.52    3.30    0.00    0.00    0.00   19.04
11時43分40秒  all   56.85    0.00   13.20    3.05    1.78    3.30    0.00    0.00    0.00   21.83
11時43分41秒  all   59.45    0.00   13.60    2.77    1.51    3.78    0.00    0.00    0.00   18.89
11時43分42秒  all   58.73    0.00   13.42    2.78    1.52    3.29    0.00    0.00    0.00   20.25
11時43分43秒  all   58.57    0.00   13.04    3.07    1.53    3.84    0.00    0.00    0.00   19.95
11時43分44秒  all   59.24    0.00   11.65    3.54    1.27    3.04    0.00    0.00    0.00   21.27
11時43分45秒  all   57.51    0.00   13.99    3.05    1.53    3.31    0.00    0.00    0.00   20.61
11時43分46秒  all   58.29    0.00   13.07    3.27    1.76    3.27    0.00    0.00    0.00   20.35
11時43分47秒  all   59.80    0.00   12.56    3.02    1.26    3.52    0.00    0.00    0.00   19.85
11時43分48秒  all   58.94    0.00   13.35    2.52    1.76    3.53    0.00    0.00    0.00   19.90
11時43分49秒  all   60.25    0.00   12.15    3.54    1.27    3.04    0.00    0.00    0.00   19.75
11時43分50秒  all   58.90    0.00   13.53    2.51    1.75    3.51    0.00    0.00    0.00   19.80
11時43分51秒  all   59.74    0.00   12.82    3.08    1.54    3.59    0.00    0.00    0.00   19.23
11時43分52秒  all   57.58    0.00   13.89    3.03    1.52    3.28    0.00    0.00    0.00   20.71
11時43分53秒  all   58.52    0.00   11.96    3.05    1.53    3.56    0.00    0.00    0.00   21.37
