Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時40分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時40分53秒  all   10.58    0.00   21.66    0.00    0.25    0.50    0.00    0.00    0.00   67.00
11時40分54秒  all   11.34    0.00   20.91    0.00    0.50    0.50    0.00    0.00    0.00   66.75
11時40分55秒  all   10.63    0.00   21.52    0.00    0.51    0.51    0.00    0.00    0.00   66.84
11時40分56秒  all   10.72    0.00   21.70    0.00    0.50    0.50    0.00    0.00    0.00   66.58
11時40分57秒  all   10.63    0.00   21.52    0.00    0.51    0.25    0.00    0.00    0.00   67.09
11時40分58秒  all   12.03    0.00   20.05    0.00    0.50    0.75    0.00    0.00    0.00   66.67
11時40分59秒  all    4.76    0.00    6.52    0.00    0.25    0.25    0.00    0.00    0.00   88.22
11時41分00秒  all   10.13    0.00   21.77    0.00    0.25    0.51    0.00    0.00    0.00   67.34
11時41分01秒  all   12.72    0.00   22.69    0.00    0.50    0.75    0.00    0.00    0.00   63.34
11時41分02秒  all   10.66    0.00   21.57    0.00    0.51    0.00    0.00    0.00    0.00   67.26
11時41分03秒  all   10.97    0.00   20.95    0.00    0.50    1.00    0.00    0.00    0.00   66.58
11時41分04秒  all   10.86    0.00   21.97    0.00    0.51    0.00    0.00    0.00    0.00   66.67
11時41分05秒  all   10.78    0.00   21.30    0.00    0.50    1.00    0.00    0.00    0.00   66.42
11時41分06秒  all   10.50    0.00   21.75    0.00    0.50    0.50    0.00    0.00    0.00   66.75
11時41分07秒  all   11.59    0.00   20.91    0.00    0.50    0.25    0.00    0.00    0.00   66.75
11時41分08秒  all   10.72    0.00   21.70    0.00    0.50    0.75    0.00    0.00    0.00   66.33
11時41分09秒  all   10.38    0.00   21.77    0.00    0.25    0.25    0.00    0.00    0.00   67.34
11時41分10秒  all   11.25    0.00   21.25    0.00    0.50    0.75    0.00    0.00    0.00   66.25
11時41分11秒  all    7.30    0.00   10.58    0.00    0.25    0.25    0.00    0.00    0.00   81.61
11時41分12秒  all    7.54    0.00   13.32    0.00    0.25    0.25    0.00    0.00    0.00   78.64
11時41分13秒  all   11.47    0.00   20.70    0.00    0.75    0.50    0.00    0.00    0.00   66.58
11時41分14秒  all   11.93    0.00   20.30    0.00    0.25    0.51    0.00    0.00    0.00   67.01
11時41分15秒  all   10.28    0.00   22.31    0.00    0.50    0.50    0.00    0.00    0.00   66.42
11時41分16秒  all   11.90    0.00   20.25    0.00    0.25    0.51    0.00    0.00    0.00   67.09
11時41分17秒  all   11.06    0.00   20.60    0.00    0.75    0.50    0.00    0.00    0.00   67.09
11時41分18秒  all   10.50    0.00   21.25    0.25    0.25    0.25    0.00    0.00    0.00   67.50
11時41分19秒  all   13.97    0.00   20.45    0.00    0.50    1.00    0.00    0.00    0.00   64.09
11時41分20秒  all   13.32    0.00   19.85    0.00    0.50    0.00    0.00    0.00    0.00   66.33
11時41分21秒  all   10.22    0.00   18.45    0.00    0.25    0.75    0.00    0.00    0.00   70.32
11時41分22秒  all    1.51    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   96.48
11時41分23秒  all    9.57    0.00   19.40    0.00    0.50    0.25    0.00    0.00    0.00   70.28
11時41分24秒  all    9.48    0.00   19.45    0.25    0.25    0.50    0.00    0.00    0.00   70.07
11時41分25秒  all    9.65    0.00   19.06    0.00    0.74    0.50    0.00    0.00    0.00   70.05
11時41分26秒  all    9.11    0.00   18.99    0.00    0.25    0.51    0.00    0.00    0.00   71.14
11時41分27秒  all    9.23    0.00   19.45    0.00    0.75    0.50    0.00    0.00    0.00   70.07
11時41分28秒  all    9.39    0.00   18.78    0.00    0.25    0.25    0.00    0.00    0.00   71.32
11時41分29秒  all    9.80    0.00   18.59    0.00    0.75    0.25    0.00    0.00    0.00   70.60
11時41分30秒  all    9.60    0.00   18.69    0.00    0.00    0.76    0.00    0.00    0.00   70.96
11時41分31秒  all    6.70    0.00   14.64    0.00    0.50    0.25    0.00    0.00    0.00   77.92
11時41分32秒  all    3.51    0.00    7.52    0.00    0.50    0.00    0.00    0.00    0.00   88.47
11時41分33秒  all    2.01    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.24
11時41分34秒  all    4.76    0.00    8.77    0.00    0.50    1.50    0.00    0.00    0.00   84.46
11時41分35秒  all    2.03    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   92.13
11時41分36秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
11時41分37秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
11時41分38秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.68
11時41分39秒  all    1.53    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.89
11時41分40秒  all    1.53    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.66
11時41分41秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
11時41分42秒  all    1.52    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.91
11時41分43秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
11時41分44秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
11時41分45秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
11時41分46秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
11時41分47秒  all    2.03    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.42
11時41分48秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
11時41分49秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
11時41分50秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
11時41分51秒  all    1.52    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.40
11時41分52秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
11時41分53秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
11時41分54秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
11時41分55秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
11時41分56秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
11時41分57秒  all    2.28    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.42
11時41分58秒  all    2.26    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.98
11時41分59秒  all    2.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
11時42分00秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
11時42分01秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
11時42分02秒  all    4.77    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   88.94
11時42分03秒  all    2.03    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   92.15
11時42分04秒  all    3.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.21
11時42分05秒  all    1.77    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.42
11時42分06秒  all    1.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.71
11時42分07秒  all    2.73    0.00    1.99    0.00    0.99    1.49    0.00    0.00    0.00   92.80
11時42分08秒  all    2.76    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.71
11時42分09秒  all    2.49    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   91.02
11時42分10秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
11時42分11秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
11時42分12秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
11時42分13秒  all    2.26    0.00    2.51    0.00    0.25    2.01    0.00    0.00    0.00   92.98
11時42分14秒  all    2.04    0.00    3.06    0.00    1.02    1.53    0.00    0.00    0.00   92.35
11時42分15秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
11時42分16秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
11時42分17秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
11時42分18秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
11時42分19秒  all    3.58    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   92.07
11時42分20秒  all    8.25    0.00    4.25    0.00    1.00    1.75    0.00    0.00    0.00   84.75
11時42分21秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
11時42分22秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
11時42分23秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
11時42分24秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
11時42分25秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
11時42分26秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
11時42分27秒  all    2.99    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.77
11時42分28秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
11時42分29秒  all    3.25    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   89.75
11時42分30秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
11時42分31秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
11時42分32秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
11時42分33秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
11時42分34秒  all    3.02    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.46
11時42分35秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
11時42分36秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
11時42分37秒  all    1.52    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.65
11時42分38秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
11時42分39秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
11時42分40秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
11時42分41秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
11時42分42秒  all    2.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.00
11時42分43秒  all    2.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   92.91
11時42分44秒  all    1.77    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   93.18
11時42分45秒  all    2.03    0.00    2.78    0.00    1.27    1.52    0.00    0.00    0.00   92.41
11時42分46秒  all    1.77    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.69
11時42分47秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
11時42分48秒  all    1.28    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   93.62
11時42分49秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
11時42分50秒  all    2.01    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.96
11時42分51秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
11時42分52秒  all    1.75    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.77
11時42分53秒  all    2.05    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.12
11時42分54秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
11時42分55秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
11時42分56秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
11時42分57秒  all    2.03    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.42
11時42分58秒  all    2.03    0.00    2.53    0.00    0.25    2.03    0.00    0.00    0.00   93.16
11時42分59秒  all    2.29    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.13
11時43分00秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
11時43分01秒  all    3.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.23
11時43分02秒  all    1.53    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   94.13
11時43分03秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
11時43分04秒  all    2.76    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   92.71
11時43分05秒  all    2.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.98
11時43分06秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
11時43分07秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
11時43分08秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
11時43分09秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
11時43分10秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
11時43分11秒  all    1.79    0.00    2.55    0.00    0.51    1.02    0.00    0.00    0.00   94.13
11時43分12秒  all    2.50    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   92.00
11時43分13秒  all    1.76    0.00    2.27    0.00    1.26    1.51    0.00    0.00    0.00   93.20
11時43分14秒  all    2.29    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.88
11時43分15秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
11時43分16秒  all    1.53    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.64
11時43分17秒  all    1.53    0.00    2.55    0.00    0.00    1.28    0.00    0.00    0.00   94.64
11時43分18秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
11時43分19秒  all    6.08    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   87.34
11時43分20秒  all    5.08    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   89.85
11時43分21秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
11時43分22秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.43
11時43分23秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
11時43分24秒  all    1.27    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.89
11時43分25秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
11時43分26秒  all    1.79    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.64
11時43分27秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
11時43分28秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
11時43分29秒  all    2.01    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.71
11時43分30秒  all    2.03    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.16
11時43分31秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
11時43分32秒  all    1.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.47
11時43分33秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
11時43分34秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
11時43分35秒  all    2.24    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.02
11時43分36秒  all    2.05    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.12
11時43分37秒  all    1.51    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.70
11時43分38秒  all    2.29    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.64
11時43分39秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
11時43分40秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
11時43分41秒  all    2.01    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.98
11時43分42秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
11時43分43秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
11時43分44秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
11時43分45秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
11時43分46秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
11時43分47秒  all    2.04    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.89
11時43分48秒  all    2.26    0.00    2.76    0.25    0.75    2.01    0.00    0.00    0.00   91.96
11時43分49秒  all    1.28    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   94.12
11時43分50秒  all    1.75    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   93.00
11時43分51秒  all    2.29    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.38
11時43分52秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
11時43分53秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
11時43分54秒  all    1.53    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   93.11
11時43分55秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
11時43分56秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.16
11時43分57秒  all    1.50    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.48
11時43分58秒  all    1.53    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   93.64
11時43分59秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
11時44分00秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
11時44分01秒  all    2.25    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.00
11時44分02秒  all    4.29    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   90.40
11時44分03秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
11時44分04秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
11時44分05秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
11時44分06秒  all    1.78    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.64
11時44分07秒  all    1.52    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.43
11時44分08秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
11時44分09秒  all    2.05    0.00    2.56    0.00    0.26    1.54    0.00    0.00    0.00   93.59
11時44分10秒  all    1.75    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   93.00
11時44分11秒  all    2.02    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.68
11時44分12秒  all    1.53    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   94.40
11時44分13秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
11時44分14秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
11時44分15秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
11時44分16秒  all    2.03    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.18
11時44分17秒  all    2.01    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.73
11時44分18秒  all    1.50    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.98
11時44分19秒  all    2.53    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.93
11時44分20秒  all    7.36    0.00    4.57    0.00    0.51    1.52    0.00    0.00    0.00   86.04
11時44分21秒  all    1.52    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.67
11時44分22秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
11時44分23秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
11時44分24秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
11時44分25秒  all    1.75    0.00    2.01    0.00    1.00    1.00    0.00    0.00    0.00   94.24
11時44分26秒  all    1.76    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   93.45
11時44分27秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
11時44分28秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
11時44分29秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
11時44分30秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
11時44分31秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
11時44分32秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
11時44分33秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
11時44分34秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
11時44分35秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
11時44分36秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
11時44分37秒  all    1.51    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   93.47
11時44分38秒  all    2.02    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.69
11時44分39秒  all    2.28    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.15
11時44分40秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
11時44分41秒  all    1.52    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   93.69
11時44分42秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
11時44分43秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
11時44分44秒  all    2.26    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   91.71
11時44分45秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
11時44分46秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
11時44分47秒  all    2.49    0.00    3.23    0.00    0.25    1.74    0.00    0.00    0.00   92.29
11時44分48秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
11時44分49秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
11時44分50秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
11時44分51秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
11時44分52秒  all    1.52    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   93.67
11時44分53秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
