procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 163352   2160 7543304    0    0   236  2913  134  414 10  4 83  3  0
 0  0      0 165408   2160 7543644    0    0   136     0 2440 3794  1  0 99  0  0
 0  0      0 165376   2160 7543644    0    0     0     0 1815 3050  0  1 99  0  0
 0  0      0 165376   2160 7543644    0    0     0    24 2012 3203  1  1 99  0  0
 0  0      0 165344   2160 7543644    0    0     0     0 1862 2996  1  1 99  0  0
 0  0      0 165280   2160 7543644    0    0     0     0 2311 3466  1  1 99  0  0
 0  0      0 165216   2160 7543644    0    0     0    24 1612 2814  0  1 99  0  0
 0  0      0 165444   2160 7543644    0    0     0     0 1825 3038  1  1 99  0  0
 0  0      0 165436   2160 7543648    0    0     0    34 2548 3644  1  1 98  0  0
 0  0      0 165436   2160 7543648    0    0     0    24 2449 3650  1  1 99  0  0
 0  0      0 165436   2160 7543648    0    0     0     0 1744 2986  1  1 99  0  0
 0  0      0 165500   2160 7543648    0    0     0     0 1675 2808  0  1 99  0  0
 0  0      0 165728   2160 7543648    0    0     0    75 1830 3014  1  1 99  0  0
 0  0      0 165848   2160 7543648    0    0     0    24 2412 3671  1  1 99  0  0
 0  0      0 165912   2160 7543648    0    0     0     0 1626 2803  1  1 99  0  0
 1  0      0 165912   2160 7543652    0    0     0   154 2221 3678  1  1 99  0  0
 1  0      0 165912   2160 7543652    0    0     0     0 1831 3009  1  1 99  0  0
 0  0      0 165944   2160 7543652    0    0     0     0 2406 3447  1  0 99  0  0
 0  0      0 166040   2160 7543652    0    0     0    24 2552 3863  1  1 98  0  0
 0  0      0 166008   2160 7543652    0    0     0     0 1915 3050  1  1 99  0  0
 0  0      0 166008   2160 7543652    0    0     0     0 1955 3210  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 165944   2160 7543652    0    0     0     0 2273 3391  1  1 99  0  0
 0  0      0 166172   2160 7543652    0    0     0     0 1852 3121  1  1 99  0  0
 0  0      0 166164   2160 7543652    0    0     0    48 1919 3102  1  0 99  0  0
 0  0      0 166228   2160 7543652    0    0     0     0 1769 2877  0  1 99  0  0
 0  0      0 166196   2160 7543652    0    0     0     0 2400 3587  0  1 99  0  0
 0  0      0 166196   2160 7543652    0    0     0    24 1886 3122  1  1 99  0  0
 0  0      0 166196   2160 7543652    0    0     0     0 1987 3000  1  1 99  0  0
 0  0      0 166132   2160 7543652    0    0     0    24 2311 3330  1  1 99  0  0
 1  0      0 166132   2160 7543652    0    0     0    24 2562 3715  1  1 99  0  0
 0  0      0 166164   2160 7543652    0    0     0     0 1869 2972  1  0 99  0  0
 0  0      0 166132   2160 7543652    0    0     0    32 1771 3002  0  1 99  0  0
 0  0      0 165028   2160 7543676    0    0     0    30 3153 4450  2  2 96  0  0
 0  0      0 164996   2160 7543676    0    0     0    24 2262 3443  1  1 99  0  0
 0  0      0 164996   2160 7543676    0    0     0     0 1756 2939  0  1 99  0  0
 0  0      0 165028   2160 7543676    0    0     0     0 1630 2826  1  1 99  0  0
 0  0      0 164996   2160 7543676    0    0     0     0 1799 3040  1  1 99  0  0
 0  0      0 165436   2160 7543676    0    0     0     0 2209 3333  1  1 99  0  0
 0  0      0 165532   2160 7543676    0    0     0    48 2626 3820  1  1 99  0  0
 0  0      0 165532   2160 7543676    0    0     0     0 1749 3026  1  1 99  0  0
 0  0      0 165172   2160 7543688    0    0     0     0 2885 4234  1  2 97  0  0
 0  0      0 165140   2160 7543688    0    0     0     0 2074 3201  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
