procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6419784   2612 7160208    0    0   348  2986  355 1161  9  5 81  6  0
 0  0      0 6421748   2612 7160280    0    0     0     0 2712 3829  1  2 97  0  0
 0  0      0 6421940   2612 7160280    0    0     0     0 1915 3113  1  1 98  0  0
 0  0      0 6422352   2612 7160280    0    0     0    24 1939 3074  1  1 98  0  0
 0  0      0 6422480   2612 7160280    0    0     0     0 2000 3107  1  1 98  0  0
 0  0      0 6422736   2612 7160280    0    0     0     0 2656 3809  1  1 98  0  0
 0  0      0 6422896   2612 7160280    0    0     0    24 1926 3058  1  1 98  0  0
 1  0      0 6423088   2612 7160280    0    0     0     0 1946 2964  1  1 98  0  0
 1  0      0 6423440   2612 7160280    0    0     0    24 2524 3716  1  1 98  0  0
 0  0      0 6423664   2612 7160280    0    0     0    24 2479 3679  1  1 98  0  0
 0  0      0 6423856   2612 7160280    0    0     0     0 1999 3205  1  1 98  0  0
 0  0      0 6423984   2612 7160280    0    0     0     0 1843 2906  1  1 98  0  0
 1  0      0 6424208   2612 7160280    0    0     0     0 2011 3175  1  1 99  0  0
 1  0      0 6353192   2612 7235132    0    0     0 73801 3748 4139 16  7 77  0  0
 1  0      0 6256424   2612 7325664    0    0     0 90353 3291 3457 18  9 73  0  0
 1  0      0 6142300   2612 7419784    0    0     0 94100 3963 4467 20  9 71  0  0
 0  0      0 6073992   2612 7495488    0    0     0 75395 3263 3702 17  7 76  1  0
 0  0      0 6040448   2612 7526176    0    0     0 30857 2993 3777  7  4 89  0  0
 0  0      0 6004732   2612 7556680    0    0     0 29632 3115 4032  8  4 88  0  0
 1  0      0 5972824   2612 7587560    0    0     0 31648 2428 3145  7  4 89  0  0
 1  0      0 5947672   2612 7618428    0    0     0 30785 2406 3235  7  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5919308   2612 7649136    0    0     0 29608 2774 3588  7  4 90  0  0
 0  0      0 5895308   2612 7679828    0    0     0 30628 2445 3166  7  3 90  0  0
 0  0      0 5868252   2612 7710524    0    0     0 31706 2648 3547  7  4 89  0  0
 0  0      0 5838328   2612 7741024    0    0     0 29604 2522 3388  7  4 89  0  0
 1  0      0 5826204   2612 7771904    0    0     0 31648 2934 3805  7  3 90  0  0
 1  0      0 5818324   2612 7802292    0    0     0 29397 2471 3159 12  2 85  0  0
 1  0      0 5804424   2612 7833032    0    0     0 31700 2702 2974 17  3 80  0  0
 1  0      0 6424656   2612 7225516    0    0     0 22702 3791 4197 18  5 77  1  0
 1  0      0 6457184   2612 7205604    0    0   708  4501 3758 4139 20  2 74  4  0
 1  0      0 6453732   2612 7212204    0    0  1468  3084 3182 3719 16  2 74  8  0
 1  1      0 6379880   2612 7277288    0    0  1284 64585 3516 3627 20  4 64 13  0
 1  1      0 6321308   2612 7331336    0    0  1172 52400 3472 3869 16  3 62 18  0
 2  0      0 6310256   2612 7336876    0    0  1468  5148 4190 4923 16  3 72  9  0
 1  0      0 6301848   2612 7343916    0    0  1556  5132 3562 4051 17  2 73  8  0
 0  1      0 6288620   2612 7349848    0    0  1540  3628 3446 3946 17  3 73  7  0
 1  0      0 6275424   2612 7356632    0    0  1512  6156 3217 3573 16  3 73  8  0
 0  1      0 6263300   2612 7362652    0    0  1308  5131 3497 3907 15  2 73 10  0
 1  0      0 6251652   2612 7368588    0    0  1520  4160 4304 5035 17  3 73  8  0
 1  0      0 6241624   2612 7375136    0    0  1432  5124 3293 3719 15  3 73  9  0
 0  1      0 6229356   2612 7380876    0    0  1524  4112 3518 4100 17  2 73  8  0
 1  0      0 6222020   2612 7388096    0    0  1684  5644 4206 4719 18  3 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6218676   2612 7395416    0    0  1636  4620 3483 4026 17  3 73  7  0
 0  1      0 6212852   2612 7402648    0    0  1664  5664 3504 3961 18  2 73  6  0
 2  0      0 6222668   2612 7408304    0    0  1464  5132 3440 3983 16  2 73  9  0
 0  1      0 6225648   2612 7415148    0    0  1576  5795 4399 5288 18  3 72  7  0
 1  0      0 6232896   2612 7422228    0    0  1556  5156 3705 4291 17  3 72  8  0
 1  0      0 6235388   2612 7428260    0    0  1616  3877 3534 4110 17  3 73  7  0
 0  1      0 6234196   2612 7434944    0    0  1440  5162 3869 4549 16  2 73  9  0
 0  1      0 6222388   2612 7441720    0    0  1536  6176 4114 4761 17  3 73  8  0
 1  0      0 6212752   2612 7447996    0    0  1660  3608 3495 3978 17  2 73  7  0
 1  0      0 6199808   2612 7455352    0    0  1704  5640 3461 3856 19  2 73  6  0
 3  0      0 6184092   2612 7462724    0    0  1692  6664 3676 4062 18  3 73  7  0
 1  0      0 6169512   2612 7469956    0    0  1684  4648 3968 4375 18  3 73  7  0
 2  0      0 6142456   2612 7486320    0    0  1624 14347 3690 3893 22  3 69  7  0
 0  1      0 6174308   2612 7523072    0    0  1428 36829 3976 3675 31  4 57  9  0
 1  0      0 6166124   2612 7530112    0    0  1592  4112 3386 3701 18  3 73  7  0
 0  1      0 6164672   2612 7537240    0    0  1636  5644 3786 4045 18  2 73  7  0
 1  0      0 6156204   2612 7544484    0    0  1668  6680 3967 4434 18  2 73  7  0
 0  1      0 6148836   2612 7550684    0    0  1648  3600 3454 3814 18  3 73  7  0
 3  0      0 6141152   2612 7558084    0    0  1748  6660 3472 3795 18  2 73  7  0
 0  1      0 6132100   2612 7565352    0    0  1580  4656 4591 5047 19  4 70  7  0
 1  0      0 6124196   2612 7572228    0    0  1540  5128 3368 3884 16  2 74  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6115236   2612 7578372    0    0  1624  5668 3559 3915 18  2 73  7  0
 1  0      0 6102200   2612 7585332    0    0  1548  5670 4882 5228 19  6 68  7  0
 1  0      0 6093540   2612 7592352    0    0  1616  5124 4023 4491 18  2 73  8  0
 1  0      0 6081448   2612 7598412    0    0  1624  4652 3450 3914 18  2 73  7  0
 1  0      0 6068000   2612 7605332    0    0  1576  5128 3332 3677 17  2 73  7  0
 1  0      0 6054996   2612 7612340    0    0  1564  5668 4013 4594 18  2 73  7  0
 2  0      0 6036288   2612 7613652    0    0   416   536 3589 3786 23  2 73  2  0
 1  0      0 6193060   2612 7504280    0    0  1544 19366 2974 3914  8  3 83  6  0
 1  0      0 6176728   2612 7516116    0    0  5552  6104 3568 4298 10  3 74 14  0
 0  1      0 6165296   2612 7526740    0    0  5528  4076 3599 4248 10  2 74 14  0
 1  0      0 6148984   2612 7538180    0    0  5308  7192 5219 5935 12  4 70 14  0
 0  1      0 6139820   2612 7548388    0    0  5212  4076 3664 4459 10  3 73 14  0
 1  0      0 6124420   2612 7559680    0    0  5108  7265 4037 5026 10  3 73 14  0
 1  1      0 6109748   2612 7572608    0    0  5588  7668 9889 14204 17  7 53 23  0
 1  1      0 6096792   2612 7587372    0    0  6804 11069 15833 24598 23 10 44 23  0
 2  1      0 6073924   2612 7602468    0    0  6332 13324 14110 21427 21  9 47 22  0
 3  0      0 6054512   2612 7617036    0    0  6276 11819 13563 20505 20  9 46 25  0
 4  0      0 6031992   2612 7631548    0    0  6652 10824 15222 23698 24 10 44 22  0
 0  2      0 6007264   2612 7648912    0    0  6452 15581 15217 23799 25 10 43 23  0
 7  0      0 5962592   2612 7689580    0    0  5624 35611 13300 20804 26 10 43 21  0
 3  1      0 5915072   2612 7728640    0    0  5556 39170 14193 22432 25 10 44 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 5871528   2612 7768304    0    0  6164 35904 13751 21739 27  9 44 20  0
 5  1      0 5833504   2612 7805952    0    0  5304 36478 13141 20400 25  9 44 22  0
 2  1      0 5801216   2612 7845068    0    0  5588 34875 13294 21064 26  9 45 20  0
 1  1      0 5763056   2612 7883364    0    0  5700 36953 13898 21942 26 10 41 23  0
 3  1      0 5725208   2612 7922584    0    0  5740 36599 14379 23454 30 12 37 20  0
 4  0      0 5690152   2612 7960436    0    0  5600 37214 15183 24619 28 12 40 20  0
 2  1      0 5641976   2612 8000616    0    0  6116 36236 13493 21466 27 12 40 20  0
 4  1      0 5600472   2612 8039616    0    0  6048 38471 14990 25232 29 13 38 19  0
 1  2      0 5561888   2612 8079996    0    0  6268 35572 14235 23044 29 14 38 20  0
 3  1      0 5514368   2612 8119560    0    0  5484 38831 13910 22319 27 13 38 22  0
 1  2      0 5476680   2612 8157676    0    0  5748 37280 14740 23982 28 13 39 20  0
