Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時50分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時50分47秒  all    4.03    0.00    3.78    0.00    0.25    1.01    0.00    0.00    0.00   90.93
21時50分48秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
21時50分49秒  all    2.05    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.84
21時50分50秒  all    2.30    0.00    3.07    0.00    1.02    3.32    0.00    0.00    0.00   90.28
21時50分51秒  all    3.83    0.00    4.85    0.00    0.51    2.55    0.00    0.00    0.00   88.27
21時50分52秒  all    2.04    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.35
21時50分53秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
21時50分54秒  all    3.25    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   91.50
21時50分55秒  all    2.80    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   91.09
21時50分56秒  all    2.24    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   91.52
21時50分57秒  all    1.54    0.00    2.31    0.00    0.51    1.03    0.00    0.00    0.00   94.62
21時50分58秒  all    3.24    0.00    3.99    0.00    1.00    1.50    0.00    0.00    0.00   90.27
21時50分59秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
21時51分00秒  all    3.04    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.15
21時51分01秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
21時51分02秒  all    5.37    0.00    4.09    0.00    0.51    1.28    0.00    0.00    0.00   88.75
21時51分03秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
21時51分04秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.69
21時51分05秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
21時51分06秒  all    3.54    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   89.39
21時51分07秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
21時51分08秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
21時51分09秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
21時51分10秒  all    4.28    0.00    4.28    0.00    0.25    2.02    0.00    0.00    0.00   89.17
21時51分11秒  all    2.28    0.00    2.78    0.00    1.27    1.52    0.00    0.00    0.00   92.15
21時51分12秒  all    2.04    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.62
21時51分13秒  all    2.53    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.17
21時51分14秒  all    2.27    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   91.69
21時51分15秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
21時51分16秒  all    2.54    0.00    2.79    0.00    0.76    1.02    0.00    0.00    0.00   92.89
21時51分17秒  all    3.48    0.00    3.98    0.25    0.50    1.74    0.00    0.00    0.00   90.05
21時51分18秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
21時51分19秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
21時51分20秒  all    7.65    0.00    5.10    0.00    0.26    1.79    0.00    0.00    0.00   85.20
21時51分21秒  all    4.48    0.00    5.22    0.00    1.00    1.74    0.00    0.00    0.00   87.56
21時51分22秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
21時51分23秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
21時51分24秒  all    2.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.00
21時51分25秒  all    3.30    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.85
21時51分26秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
21時51分27秒  all    2.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.75
21時51分28秒  all    3.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.94
21時51分29秒  all    3.06    0.00    3.83    0.00    1.02    1.53    0.00    0.00    0.00   90.56
21時51分30秒  all    3.02    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.21
21時51分31秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.46
21時51分32秒  all    3.04    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.63
21時51分33秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
21時51分34秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
21時51分35秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
21時51分36秒  all    3.26    0.00    4.76    0.00    1.00    1.25    0.00    0.00    0.00   89.72
21時51分37秒  all    2.28    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.66
21時51分38秒  all    2.25    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.25
21時51分39秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
21時51分40秒  all    3.27    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.92
21時51分41秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
21時51分42秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
21時51分43秒  all    1.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.96
21時51分44秒  all    3.02    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.93
21時51分45秒  all    2.29    0.00    2.80    0.00    0.25    1.02    0.00    0.00    0.00   93.64
21時51分46秒  all    1.99    0.00    3.23    0.00    1.24    1.99    0.00    0.00    0.00   91.54
21時51分47秒  all    2.81    0.00    2.55    0.00    0.00    1.53    0.00    0.00    0.00   93.11
21時51分48秒  all    3.25    0.00    3.50    0.00    1.00    1.25    0.00    0.00    0.00   91.00
21時51分49秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
