procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 581224   6180 6923032    0    0     0     0 27403 29608  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 578708   6180 6923040    0    0     0     0 27062 28900  3  5 92  0  0
 1  0   2560 580404   6180 6923064    0    0     0    34 28881 30788  3  6 90  0  0
 1  0   2560 580364   6180 6923064    0    0     0     0 28635 30566  3  6 91  0  0
 0  0   2560 580588   6180 6923064    0    0     0     0 29212 31052  3  5 92  0  0
 1  0   2560 578928   6180 6923064    0    0     0    22 27222 29056  3  6 91  0  0
 1  0   2560 580412   6180 6923088    0    0     0     0 26801 28984  3  5 92  0  0
 0  0   2560 580128   6180 6923088    0    0     0     0 27863 30185  2  4 93  0  0
 0  0   2560 580584   6180 6923088    0    0     0     0 27874 29647  2  6 92  0  0
 4  0   2560 578772   6180 6923100    0    0     0    22 25902 27581  3  7 90  0  0
 1  0   2560 580852   6180 6923108    0    0     0    96 26889 29130  3  5 92  0  0
 0  0   2560 580540   6180 6923116    0    0     0     0 26515 28748  2  5 93  0  0
 2  0   2560 580676   6180 6923124    0    0     0     0 27793 29880  3  5 92  0  0
 0  0   2560 580312   6180 6923148    0    0     0    22 26756 28530  4  7 89  0  0
 0  0   2560 580524   6180 6923148    0    0     0     0 27795 29737  2  5 92  0  0
 0  0   2560 580840   6180 6923148    0    0     0    84 26244 28238  2  5 93  0  0
 0  0   2560 579344   6180 6923148    0    0     0    17 27077 29228  2  5 93  0  0
 0  0   2560 581200   6180 6923172    0    0     0    32 26299 28353  3  6 91  0  0
 1  0   2560 580900   6180 6923168    0    0     0     0 26256 28306  2  5 93  0  0
 1  0   2560 580696   6180 6923168    0    0     0     0 27889 30005  2  5 93  0  0
 0  0   2560 578764   6180 6923176    0    0     0     0 26441 28437  3  5 92  0  0
 0  0   2560 580968   6180 6923184    0    0     0    23 26238 28084  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 580524   6180 6923188    0    0     0     0 27162 29043  3  5 92  0  0
 1  0   2560 580496   6180 6923188    0    0     0     0 27541 29337  3  5 92  0  0
 0  0   2560 579256   6180 6923200    0    0     0     0 27866 29506  3  6 92  0  0
 1  0   2560 580188   6180 6923220    0    0     0    26 26707 28864  3  6 91  0  0
 0  0   2560 580664   6180 6923220    0    0     0     0 24921 27106  2  4 94  0  0
 0  0   2560 580392   6180 6923220    0    0     0   111 26960 29319  2  4 94  0  0
 0  0   2560 580836   6180 6923220    0    0     0     0 27518 29725  2  4 93  0  0
 1  0   2560 581260   6180 6923248    0    0     0    24 28393 30560  4  6 90  0  0
 0  0   2560 581084   6180 6923244    0    0     0     0 26760 28873  2  5 93  0  0
 0  0   2560 581060   6180 6923244    0    0     0     0 27430 29572  2  5 93  0  0
 0  0   2560 579820   6180 6923244    0    0     0     0 28105 30034  3  5 92  0  0
 1  0   2560 581404   6180 6923268    0    0     0    26 28097 29910  4  7 89  0  0
 0  0   2560 558320   6180 6923268    0    0     0     4 28354 30378  5  5 90  0  0
 0  0   2560 558340   6180 6923268    0    0     0     0 27065 29228  2  4 94  0  0
 0  0   2560 555568   6180 6923276    0    0     0   136 26826 28871  2  6 92  0  0
 1  0   2560 556704   6180 6923312    0    0     0    28 26699 28923  3  5 92  0  0
 1  0   2560 556408   6180 6923312    0    0     0     0 27944 29938  2  5 93  0  0
 0  0   2560 556188   6180 6923312    0    0     0     0 27535 29844  2  5 92  0  0
 0  0   2560 554252   6180 6923340    0    0     0     0 27479 29639  3  6 91  0  0
 2  0   2560 555632   6180 6923348    0    0     0    27 27051 29223  2  5 93  0  0
 3  0   2560 555272   6180 6923348    0    0     0     0 27693 29542  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 555312   6180 6923348    0    0     0     0 28210 30796  2  5 93  0  0
 1  0   2560 554704   6180 6923368    0    0     0    26 28535 30952  4  7 90  0  0
 1  0   2560 554160   6180 6923384    0    0     0     0 27214 29682  2  5 93  0  0
 1  0   2560 554296   6180 6923384    0    0     0     0 25714 27964  2  4 94  0  0
 0  0   2560 553532   6180 6923388    0    0     0     0 28068 30188  2  5 93  0  0
 1  0   2560 553020   6180 6923412    0    0     0    26 28422 30316  3  6 91  0  0
 1  0   2560 553980   6180 6923412    0    0     0     0 27221 29320  2  6 92  0  0
 0  0   2560 554760   6180 6923436    0    0     0     0 26236 28339  2  4 94  0  0
 2  0   2560 554728   6180 6923436    0    0     0     0 28276 30437  2  5 93  0  0
 1  0   2560 573376   6180 6923440    0    0     0    88 27907 29761  5  6 89  0  0
 0  0   2560 578604   6180 6923452    0    0     0   224 27886 29532  6  8 86  0  0
 1  0   2560 578420   6180 6923452    0    0     0     0 28761 30862  2  5 93  0  0
 1  0   2560 578204   6180 6923456    0    0     0     0 25990 28019  2  4 94  0  0
 1  0   2560 576152   6180 6923456    0    0     0    33 26946 28861  3  5 93  0  0
 0  0   2560 578568   6180 6923476    0    0     0   279 27321 29502  3  6 91  0  0
 0  0   2560 578424   6180 6923480    0    0     0     0 28163 30059  2  5 93  0  0
 0  0   2560 578452   6180 6923480    0    0     0     0 28824 30807  2  5 93  0  0
 3  0   2560 576548   6180 6923480    0    0     0     0 27151 29432  3  5 92  0  0
 0  0   2560 579272   6180 6923496    0    0     0    26 28367 30579  3  6 91  0  0
 0  0   2560 578728   6180 6923496    0    0     0     0 28591 30800  3  5 92  0  0
 2  0   2560 578532   6180 6923504    0    0     0     0 28268 30746  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 578344   6180 6923516    0    0     0    26 28607 30428  4  6 90  0  0
 0  0   2560 579048   6180 6923532    0    0     0     0 26250 28355  2  5 93  0  0
 0  0   2560 578676   6180 6923532    0    0     0     0 27637 30013  2  5 93  0  0
 0  0   2560 579224   6180 6923532    0    0     0   128 27271 29645  2  5 93  0  0
 2  0   2560 577160   6180 6923536    0    0     0    20 26996 28735  3  6 91  0  0
 2  0   2560 579000   6180 6923552    0    0     0     0 25956 27919  3  6 91  0  0
 0  0   2560 578968   6180 6923556    0    0     0     0 26510 28625  2  5 93  0  0
 0  0   2560 578608   6180 6923556    0    0     0     0 26045 28192  2  5 93  0  0
 0  0   2560 576760   6180 6923592    0    0     0   146 27935 29673  4  7 90  0  0
 0  0   2560 579692   6180 6923588    0    0     0     0 27810 29568  3  6 91  0  0
 0  0   2560 579760   6180 6923588    0    0     0     0 28276 30572  2  5 93  0  0
 0  0   2560 579904   6180 6923592    0    0     0     0 26569 28667  2  5 93  0  0
 1  0   2560 579264   6180 6923616    0    0     0    50 26607 28491  4  7 90  0  0
 0  0   2560 579128   6180 6923624    0    0     0     0 27113 29016  2  5 93  0  0
 1  0   2560 578796   6180 6923624    0    0     0     0 28217 30218  2  6 92  0  0
 0  0   2560 579564   6180 6923624    0    0     0     0 27989 29766  2  6 92  0  0
 0  0   2560 579952   6180 6923664    0    0     0    27 25450 27186  4  6 91  0  0
 1  0   2560 579860   6180 6923664    0    0     0     0 27524 29603  2  4 94  0  0
 0  0   2560 579808   6180 6923664    0    0     0     0 27016 29085  2  5 93  0  0
 1  0   2560 579904   6180 6923664    0    0     0     0 28511 30466  2  4 94  0  0
 0  0   2560 579328   6180 6923664    0    0     0    22 27639 29974  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 579312   6180 6923700    0    0     0     0 26431 28565  2  4 94  0  0
 0  0   2560 579416   6180 6923700    0    0     0     0 26377 28485  2  4 94  0  0
 1  0   2560 577988   6180 6923704    0    0     0    74 27128 29088  2  5 93  0  0
 0  0   2560 579612   6180 6923736    0    0     0    24 28526 30469  3  6 91  0  0
 0  0   2560 579840   6180 6923736    0    0     0     0 28991 31541  2  5 92  0  0
 0  0   2560 579672   6180 6923748    0    0     0     0 26922 29590  2  5 93  0  0
 0  0   2560 577620   6180 6923748    0    0     0     0 27194 29404  3  5 93  0  0
 2  0   2560 579136   6180 6923784    0    0     0    26 28620 30363  3  7 90  0  0
 0  0   2560 579176   6180 6923784    0    0     0     0 27497 29745  3  5 92  0  0
 0  0   2560 579368   6180 6923784    0    0     0     0 27476 29694  2  6 92  0  0
 0  0   2560 554600   6180 6923784    0    0     0    39 27066 29344  4  6 90  0  0
 0  0   2560 552888   6180 6923796    0    0     0    22 26466 28443  3  6 90  0  0
 0  0   2560 553592   6180 6923812    0    0     0     0 25965 27845  2  4 94  0  0
 1  0   2560 553448   6180 6923812    0    0     0     0 27918 29954  2  5 93  0  0
 0  0   2560 553320   6180 6923812    0    0     0     0 28105 30293  2  5 93  0  0
 0  0   2560 553940   6180 6923828    0    0     0    26 26805 28526  3  7 90  0  0
 0  0   2560 553968   6180 6923848    0    0     0     0 26877 28814  2  5 93  0  0
 0  0   2560 553688   6180 6923848    0    0     0     0 27760 29756  3  5 92  0  0
 0  0   2560 552464   6180 6923856    0    0     0   128 28139 29972  3  6 91  0  0
 0  0   2560 555080   6180 6923868    0    0     0    25 28729 30337  3  7 90  0  0
 0  0   2560 554588   6180 6923868    0    0     0     0 27712 29588  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 554720   6180 6923872    0    0     0     0 27517 29588  2  5 93  0  0
 0  0   2560 553396   6180 6923884    0    0     0    26 27858 30052  3  6 92  0  0
 0  0   2560 553300   6180 6923888    0    0     0   104 27302 28773  4  6 90  0  0
 0  0   2560 553496   6180 6923896    0    0     0     0 29131 31494  2  6 92  0  0
 2  0   2560 553664   6180 6923896    0    0     0     0 26946 29411  2  4 93  0  0
 0  0   2560 551500   6180 6923900    0    0     0    22 26630 28386  3  6 91  0  0
 0  0   2560 553900   6180 6923912    0    0     0     0 27826 29744  3  6 91  0  0
 1  0   2560 577148   6180 6923916    0    0     0   272 26029 27720  8  7 85  0  0
 0  0   2560 577212   6180 6923924    0    0     0     0 27439 29367  2  5 93  0  0
 2  0   2560 575964   6180 6923936    0    0     0    38 27245 29093  3  6 91  0  0
 0  0   2560 576996   6180 6923944    0    0     0    25 26974 29023  2  6 92  0  0
 0  0   2560 577452   6180 6923944    0    0     0   219 27927 29966  2  5 93  0  0
 0  0   2560 577496   6180 6923944    0    0     0     0 28070 29983  2  6 92  0  0
 0  0   2560 577492   6180 6923972    0    0     0    26 27831 29809  4  7 90  0  0
 2  0   2560 577972   6180 6923972    0    0     0     0 26642 28758  2  5 93  0  0
 1  0   2560 577884   6180 6923972    0    0     0     0 27660 29745  3  5 92  0  0
 1  0   2560 577580   6180 6923976    0    0     0     0 28683 30786  2  6 92  0  0
 0  0   2560 578112   6180 6924000    0    0     0    27 28591 30805  4  7 89  0  0
 1  0   2560 577612   6180 6924000    0    0     0   132 29273 31485  3  5 92  0  0
 0  0   2560 578256   6180 6924000    0    0     0     0 27703 30025  2  5 93  0  0
 3  0   2560 576468   6180 6924004    0    0     0     0 27525 29666  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 576720   6180 6924032    0    0     0    25 27587 29564  4  6 90  0  0
 0  0   2560 577360   6180 6924036    0    0     0     0 28321 30306  2  5 92  0  0
 0  0   2560 577936   6180 6924036    0    0     0     0 25337 27297  3  5 93  0  0
 0  0   2560 574928   6180 6924060    0    0     0    29 26667 28525  3  6 91  0  0
 0  0   2560 577428   6180 6924060    0    0     0     0 25965 27922  3  6 92  0  0
 0  0   2560 578192   6180 6924064    0    0     0     0 26852 28860  2  5 93  0  0
 2  0   2560 577720   6180 6924072    0    0     0     0 27870 29749  3  5 92  0  0
 0  0   2560 574920   6180 6924084    0    0     0    26 28048 29805  4  7 90  0  0
 0  0   2560 577456   6180 6924100    0    0     0    25 26667 28598  2  6 92  0  0
 0  0   2560 578164   6180 6924100    0    0     0     0 26748 28872  3  4 93  0  0
 3  0   2560 578088   6180 6924104    0    0     0     0 27556 29639  3  5 93  0  0
 1  0   2560 577936   6180 6924136    0    0     0    26 28651 30448  4  6 90  0  0
 0  0   2560 577908   6180 6924140    0    0     0     0 27470 29293  3  6 92  0  0
 2  0   2560 577728   6180 6924152    0    0     0     0 24498 26243  2  5 93  0  0
 1  0   2560 577232   6180 6924156    0    0     0     0 26251 28303  2  5 93  0  0
 2  0   2560 579104   6180 6924188    0    0     0    22 27494 29185  4  7 89  0  0
 0  0   2560 578864   6180 6924188    0    0     0     0 27365 29364  3  5 93  0  0
 0  0   2560 578876   6180 6924188    0    0     0     0 28639 30737  2  6 92  0  0
 0  0   2560 576432   6180 6924188    0    0     0   128 27056 28824  3  6 91  0  0
 0  0   2560 578800   6180 6924200    0    0     0    22 26391 28486  3  6 91  0  0
 0  0   2560 578780   6180 6924212    0    0     0    69 27161 29176  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 578820   6180 6924212    0    0     0     2 28087 30226  2  5 93  0  0
 0  0   2560 577712   6180 6924212    0    0     0    24 27581 29282  3  6 90  0  0
 0  0   2560 578360   6180 6924236    0    0     0     0 26269 28116  3  6 92  0  0
 2  0   2560 578120   6180 6924236    0    0     0     0 26180 28321  3  5 93  0  0
 0  0   2560 577796   6180 6924240    0    0     0     0 28959 30884  2  5 93  0  0
 0  0   2560 576688   6180 6924240    0    0     0    26 28778 31153  4  6 90  0  0
 0  0   2560 556084   6180 6924268    0    0     0    30 28891 30779  5  7 88  0  0
 1  0   2560 555848   6180 6924268    0    0     0     0 27751 29853  2  5 93  0  0
 0  0   2560 555576   6180 6924268    0    0     0     0 26671 29023  2  5 93  0  0
 0  0   2560 553060   6180 6924300    0    0     0    30 26042 28054  3  6 90  0  0
 1  0   2560 552792   6180 6924304    0    0     0     0 28133 30038  2  5 92  0  0
 1  0   2560 552492   6180 6924308    0    0     0     0 26857 28783  3  5 92  0  0
 0  0   2560 551564   6180 6924316    0    0     0     0 26032 28113  2  4 94  0  0
 0  0   2560 553248   6180 6924328    0    0     0    27 27672 29644  3  6 90  0  0
 0  0   2560 553496   6180 6924336    0    0     0     0 27818 29764  2  6 92  0  0
 1  0   2560 552352   6180 6924336    0    0     0     0 29472 31780  3  5 92  0  0
 0  0   2560 551736   6180 6924352    0    0     0     0 27280 29375  2  5 93  0  0
 0  0   2560 552760   6180 6924364    0    0     0    26 26747 28736  3  6 91  0  0
 0  0   2560 553164   6180 6924368    0    0     0     0 26493 28433  2  5 93  0  0
 0  0   2560 553216   6180 6924368    0    0     0     0 27493 29795  2  5 94  0  0
 2  0   2560 551696   6180 6924384    0    0     0    26 29246 31194  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 552632   6180 6924392    0    0     0     0 27536 29813  3  6 92  0  0
 2  0   2560 552660   6180 6924396    0    0     0     0 26935 29554  2  5 93  0  0
 0  0   2560 552460   6180 6924396    0    0     0     0 28152 30476  2  5 93  0  0
 1  0   2560 575008   6180 6924424    0    0     0   240 28182 29944  8  8 84  0  0
 1  0   2560 577512   6180 6924424    0    0     0    92 27006 28716  4  6 91  0  0
 0  0   2560 577748   6180 6924424    0    0     0     0 28050 30080  2  5 93  0  0
 0  0   2560 577764   6180 6924424    0    0     0     0 26208 28347  2  5 93  0  0
 0  0   2560 577948   6180 6924444    0    0     0   150 26367 28264  3  6 90  0  0
 0  0   2560 578064   6180 6924452    0    0     0     0 26960 29055  2  4 94  0  0
 0  0   2560 577868   6180 6924456    0    0     0   218 27198 29338  2  5 93  0  0
 0  0   2560 574552   6180 6924476    0    0     0     0 27682 29510  3  5 92  0  0
 1  0   2560 576624   6180 6924484    0    0     0    21 26336 28184  3  6 91  0  0
 1  0   2560 576556   6180 6924500    0    0     0    16 27644 29774  3  5 93  0  0
 0  0   2560 576576   6180 6924504    0    0     0     0 28543 30727  2  5 92  0  0
 1  0   2560 575596   6180 6924528    0    0     0    33 28496 30579  3  6 91  0  0
 0  0   2560 578116   6180 6924532    0    0     0     0 28063 30123  3  5 92  0  0
 2  0   2560 577984   6180 6924532    0    0     0     0 27163 29445  3  5 93  0  0
 2  0   2560 577820   6180 6924536    0    0     0     8 27042 29232  2  4 94  0  0
 1  0   2560 576960   6180 6924536    0    0     0    27 25622 27344  3  5 92  0  0
 0  0   2560 577148   6180 6924544    0    0     0     0 27346 29485  3  5 92  0  0
 0  0   2560 577596   6180 6924552    0    0     0     0 25724 27826  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 577740   6180 6924556    0    0     0     0 25447 27579  2  5 93  0  0
 0  0   2560 577144   6180 6924560    0    0     0     4 25333 27288  2  4 94  0  0
 0  0   2560 574544   6180 6924576    0    0     0    24 26709 28420  3  6 92  0  0
 0  0   2560 577120   6180 6924588    0    0     0    27 26155 27670  3  6 92  0  0
 1  0   2560 577208   6180 6924588    0    0     0     0 27724 29661  2  5 93  0  0
 0  0   2560 576880   6180 6924588    0    0     0     0 26382 28268  2  5 93  0  0
 1  0   2560 575584   6180 6924592    0    0     0     0 25405 26823  3  6 91  0  0
 1  0   2560 577564   6180 6924608    0    0     0    26 25987 27916  2  5 93  0  0
 0  0   2560 577684   6180 6924608    0    0     0     0 27488 29371  2  6 92  0  0
 0  0   2560 577712   6180 6924608    0    0     0     0 27761 29653  2  5 93  0  0
 1  0   2560 578196   6180 6924636    0    0     0    27 26468 28215  4  7 88  0  0
 0  0   2560 577964   6180 6924636    0    0     0     0 24966 26824  2  5 93  0  0
 0  0   2560 577364   6180 6924648    0    0     0     0 27466 29228  3  6 92  0  0
 1  0   2560 576968   6180 6924652    0    0     0     0 26516 28256  2  6 92  0  0
 1  0   2560 576772   6180 6924668    0    0     0    23 28126 29807  4  7 88  0  0
 0  0   2560 577124   6180 6924688    0    0     0     0 26306 28253  3  5 92  0  0
 1  0   2560 576924   6180 6924688    0    0     0     0 25958 28137  2  5 92  0  0
 0  0   2560 575616   6180 6924692    0    0     0   168 26499 28635  2  5 93  0  0
 0  0   2560 577040   6180 6924716    0    0     0   165 27657 29509  4  6 90  0  0
 0  0   2560 577184   6180 6924716    0    0     0     0 26284 28047  3  6 92  0  0
 1  0   2560 577156   6180 6924716    0    0     0     0 26420 28210  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 576012   6180 6924712    0    0     0    27 26876 28672  3  6 91  0  0
 0  0   2560 576748   6180 6924748    0    0     0    26 26499 28145  3  6 91  0  0
 0  0   2560 576292   6180 6924752    0    0     0     0 27468 29337  2  5 92  0  0
 0  0   2560 576668   6180 6924752    0    0     0     0 28276 30051  3  6 91  0  0
 1  0   2560 551496   6180 6924756    0    0     0     4 27243 29115  6  6 88  0  0
 0  0   2560 552668   6180 6924776    0    0     0    34 25481 27467  2  5 93  0  0
 1  0   2560 552564   6180 6924776    0    0     0     0 26343 28327  2  5 94  0  0
 1  0   2560 552360   6180 6924780    0    0     0     0 28702 30613  2  5 93  0  0
 0  0   2560 551192   6180 6924788    0    0     0    21 27303 28996  4  7 89  0  0
 0  0   2560 551844   6180 6924808    0    0     0     0 25808 28252  2  5 93  0  0
 0  0   2560 551552   6180 6924812    0    0     0     0 26513 28595  2  4 94  0  0
 1  0   2560 550728   6180 6924812    0    0     0    16 27892 29669  2  5 93  0  0
 1  0   2560 551868   6180 6924820    0    0     0    33 26798 28387  3  7 90  0  0
 0  0   2560 552276   6180 6924836    0    0     0     0 26373 28424  3  6 92  0  0
 2  0   2560 552644   6180 6924836    0    0     0     0 27166 29182  2  5 92  0  0
 0  0   2560 551176   6180 6924840    0    0     0     0 25962 27823  3  5 93  0  0
 0  0   2560 553336   6180 6924864    0    0     0    26 26989 29226  4  6 91  0  0
 0  0   2560 553468   6180 6924864    0    0     0     0 28163 30025  2  5 92  0  0
 2  0   2560 553624   6180 6924868    0    0     0     0 27013 29072  3  5 92  0  0
 0  0   2560 552116   6180 6924872    0    0     0    28 26173 28017  3  6 91  0  0
 0  0   2560 553312   6180 6924888    0    0     0    22 26372 28393  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 553656   6180 6924896    0    0     0     4 28173 30272  3  6 91  0  0
 0  0   2560 577056   6180 6924896    0    0     0   272 27344 29499  8  7 85  0  0
 1  0   2560 574952   6180 6924900    0    0     0    42 28713 30911  4  7 89  0  0
 0  0   2560 577532   6180 6924920    0    0     0     0 27114 29087  2  6 92  0  0
 0  0   2560 577584   6180 6924920    0    0     0     0 26155 27858  2  5 93  0  0
 1  0   2560 577516   6180 6924920    0    0     0     0 26352 28525  3  5 92  0  0
 0  0   2560 577700   6180 6924940    0    0     0   315 28319 30417  3  6 91  0  0
 0  0   2560 577924   6180 6924940    0    0     0     0 28738 30623  3  5 92  0  0
 0  0   2560 578076   6180 6924940    0    0     0     0 26441 28404  2  5 93  0  0
 1  0   2560 576160   6180 6924940    0    0     0     0 26458 28588  2  5 93  0  0
 0  0   2560 577928   6180 6924972    0    0     0    26 27199 29082  3  6 90  0  0
 0  0   2560 577296   6180 6924972    0    0     0    68 28741 30714  3  5 92  0  0
 0  0   2560 577084   6180 6924980    0    0     0     0 27797 29822  3  6 92  0  0
 0  0   2560 575420   6180 6924992    0    0     0    29 26134 28184  2  5 93  0  0
 0  0   2560 576968   6180 6924996    0    0     0     0 25564 27538  3  6 92  0  0
 0  0   2560 577360   6180 6925000    0    0     0     0 25551 27725  2  5 94  0  0
 0  0   2560 577704   6180 6925000    0    0     0     8 26954 28920  3  5 93  0  0
 1  0   2560 575576   6180 6925004    0    0     0    23 27292 29053  3  6 92  0  0
 1  0   2560 578036   6180 6925024    0    0     0    22 24944 26671  3  6 92  0  0
 0  0   2560 577904   6180 6925024    0    0     0     0 25924 28116  2  5 93  0  0
 0  0   2560 577860   6180 6925028    0    0     0     0 27785 29760  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 574876   6180 6925040    0    0     0     4 28261 30045  4  7 90  0  0
 0  0   2560 577256   6180 6925044    0    0     0    27 27431 29188  3  6 91  0  0
 0  0   2560 576972   6180 6925048    0    0     0     0 27470 29483  3  5 93  0  0
 1  0   2560 577304   6180 6925056    0    0     0     0 25638 27611  2  5 93  0  0
 0  0   2560 576024   6180 6925076    0    0     0    25 26520 28544  3  6 91  0  0
 0  0   2560 578028   6180 6925088    0    0     0     0 26728 28479  2  5 92  0  0
 3  0   2560 577844   6180 6925088    0    0     0     0 29563 30454  3  6 92  0  0
 0  0   2560 596228   6180 6925096    0    0     0     0 2341 1825  0  1 99  0  0
 0  0   2560 594832   6180 6925104    0    0     0     0 1016  877  0  1 99  0  0
 0  0   2560 596244   6180 6925124    0    0     0    27 1774 1592  1  1 98  0  0
 0  0   2560 596756   6180 6925112    0    0     0    52  482  475  0  1 100  0  0
