Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時51分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時51分12秒  all   60.76    0.00   21.77    1.77    1.77    3.29    0.00    0.00    0.00   10.63
21時51分13秒  all   61.25    0.00   20.00    3.50    2.50    4.25    0.00    0.00    0.00    8.50
21時51分14秒  all   57.03    0.00   19.44    5.12    2.30    3.58    0.00    0.00    0.00   12.53
21時51分15秒  all   56.38    0.00   19.13    4.59    2.04    3.32    0.00    0.00    0.00   14.54
21時51分16秒  all   55.92    0.00   18.39    5.04    2.02    4.03    0.00    0.00    0.00   14.61
21時51分17秒  all   55.84    0.00   19.04    4.82    2.28    3.30    0.00    0.00    0.00   14.72
21時51分18秒  all   58.97    0.00   18.72    5.13    2.05    3.59    0.00    0.00    0.00   11.54
21時51分19秒  all   57.29    0.00   18.84    5.03    2.01    3.77    0.00    0.00    0.00   13.07
21時51分20秒  all   57.33    0.00   18.51    5.91    2.31    3.60    0.00    0.00    0.00   12.34
21時51分21秒  all   56.12    0.00   19.13    4.85    2.30    3.83    0.00    0.00    0.00   13.78
21時51分22秒  all   58.99    0.00   18.99    5.06    2.03    3.80    0.00    0.00    0.00   11.14
21時51分23秒  all   57.65    0.00   20.41    5.36    2.30    3.57    0.00    0.00    0.00   10.71
21時51分24秒  all   56.78    0.00   20.72    5.63    2.30    3.58    0.00    0.00    0.00   11.00
21時51分25秒  all   57.58    0.00   19.19    5.56    2.27    3.79    0.00    0.00    0.00   11.62
21時51分26秒  all   57.21    0.00   18.66    5.72    2.49    3.73    0.00    0.00    0.00   12.19
21時51分27秒  all   59.39    0.00   19.29    4.82    2.03    3.30    0.00    0.00    0.00   11.17
21時51分28秒  all   59.14    0.00   18.78    4.82    2.03    3.81    0.00    0.00    0.00   11.42
21時51分29秒  all   60.20    0.00   18.37    4.85    2.04    3.83    0.00    0.00    0.00   10.71
21時51分30秒  all   57.58    0.00   18.94    5.05    2.53    3.54    0.00    0.00    0.00   12.37
21時51分31秒  all   56.71    0.00   18.99    6.08    2.28    3.80    0.00    0.00    0.00   12.15
21時51分32秒  all   58.00    0.00   19.75    5.25    2.25    3.25    0.00    0.00    0.00   11.50
21時51分33秒  all   59.23    0.00   19.23    5.13    2.05    3.85    0.00    0.00    0.00   10.51
21時51分34秒  all   56.06    0.00   20.45    5.81    2.02    3.79    0.00    0.00    0.00   11.87
21時51分35秒  all   58.23    0.00   18.73    5.32    2.53    3.54    0.00    0.00    0.00   11.65
21時51分36秒  all   55.44    0.00   19.49    5.82    2.03    3.80    0.00    0.00    0.00   13.42
21時51分37秒  all   58.02    0.00   19.59    5.60    2.04    3.56    0.00    0.00    0.00   11.20
21時51分38秒  all   58.59    0.00   19.70    4.29    2.53    3.54    0.00    0.00    0.00   11.36
21時51分39秒  all   58.73    0.00   20.25    5.06    2.03    3.80    0.00    0.00    0.00   10.13
21時51分40秒  all   55.92    0.00   19.90    6.30    2.27    3.53    0.00    0.00    0.00   12.09
21時51分41秒  all   56.63    0.00   19.39    5.61    2.55    3.83    0.00    0.00    0.00   11.99
21時51分42秒  all   58.44    0.00   20.15    5.04    2.27    3.78    0.00    0.00    0.00   10.33
21時51分43秒  all   58.87    0.00   20.05    5.14    1.54    3.34    0.00    0.00    0.00   11.05
21時51分44秒  all   56.49    0.00   19.85    5.34    2.29    4.07    0.00    0.00    0.00   11.96
21時51分45秒  all   55.61    0.00   19.39    5.36    2.55    3.57    0.00    0.00    0.00   13.52
21時51分46秒  all   58.46    0.00   18.46    5.90    2.56    3.33    0.00    0.00    0.00   11.28
21時51分47秒  all   58.73    0.00   18.48    5.32    2.28    3.80    0.00    0.00    0.00   11.39
21時51分48秒  all   59.44    0.00   19.64    4.85    1.53    3.32    0.00    0.00    0.00   11.22
21時51分49秒  all   57.64    0.00   17.79    6.02    2.26    3.51    0.00    0.00    0.00   12.78
