procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 6910544     12 3553252    0    0    72 24615 91625 116966 57 26 12  6  0
12  0      0 6910864     12 3553300    0    0    48 24435 94637 116297 59 25 11  5  0
19  0      0 6909512     12 3553360    0    0    60 23834 87821 108048 60 25 10  5  0
10  2      0 6907836     12 3553380    0    0    56 24919 87764 107742 58 26 10  5  0
15  1      0 6907272     12 3553480    0    0    88 20628 87726 107144 57 26 12  5  0
10  1      0 6906968     12 3553612    0    0   120 23932 92630 117006 56 25 12  6  0
18  1      0 6905064     12 3553644    0    0    28 23829 93784 118707 57 25 12  6  0
12  4      0 6904172     12 3553736    0    0    92 22507 84320 108523 59 25 12  5  0
 8  0      0 6904284     12 3553768    0    0    72 25497 93520 117539 59 26 10  5  0
 7  3      0 6903808     12 3553892    0    0    80 25105 92253 119652 58 24 12  6  0
 6  0      0 6903040     12 3553928    0    0    36 23613 91567 117242 56 26 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 6900856     12 3553992    0    0   112 22407 86719 112553 54 24 17  5  0
17  4      0 6900740     12 3554024    0    0    36 22133 87889 110339 58 24 13  5  0
20  1      0 6899344     12 3554248    0    0   208 23753 91078 110026 61 25 10  5  0
10  2      0 6897472     12 3554264    0    0    84 23649 90959 110952 60 25 10  5  0
12  2      0 6896684     12 3554412    0    0    88 22005 86746 106972 58 26 12  4  0
15  0      0 6895780     12 3554460    0    0   136 21464 84318 103423 60 25 10  5  0
 6  4      0 6895832     12 3554632    0    0    84 23550 88216 108047 61 24 10  5  0
16  1      0 6893840     12 3554748    0    0   116 21918 85373 106983 58 25 12  5  0
17  1      0 6893844     12 3554748    0    0    80 22845 91866 113344 57 26 12  5  0
13  1      0 6892436     12 3554992    0    0   164 24012 91712 116867 57 25 12  6  0
13  3      0 6890380     12 3555024    0    0    32 24018 92649 117366 58 24 12  6  0
10  3      0 6890676     12 3555024    0    0    72 24752 88236 111465 61 24 10  5  0
12  0      0 6889696     12 3555140    0    0    64 22750 87941 107964 61 25  9  5  0
14  1      0 6889224     12 3555208    0    0    68 22527 89191 112009 58 25 12  5  0
11  0      0 6888784     12 3555272    0    0   132 23884 92213 115879 58 26 12  5  0
10  1      0 6888916     12 3555420    0    0    84 23157 89639 113880 56 26 12  5  0
 7  4      0 6886692     12 3555528    0    0    84 22898 82612 105079 59 25 11  5  0
11  0      0 6885736     12 3555652    0    0   144 23074 90468 108092 60 27  9  4  0
 7  1      0 6886148     12 3555720    0    0    64 24196 88565 111145 61 24 10  5  0
 7  0      0 6885424     12 3555800    0    0    80 23101 93793 115055 57 27 11  5  0
15  8      0 6884764     12 3555864    0    0    64 22716 87030 111803 57 24 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 6884992     12 3555900    0    0    68 24369 88597 110288 60 26 10  5  0
10  0      0 6884280     12 3555944    0    0    12 24047 89291 107527 60 26 10  5  0
 7  1      0 6883008     12 3556024    0    0   100 22979 91127 111275 58 25 11  5  0
 3  0      0 6882284     12 3556048    0    0    76 23352 91637 116487 57 24 13  5  0
17  1      0 6882056     12 3556144    0    0    60 24289 91411 118367 56 26 13  6  0
14  0      0 6881584     12 3556180    0    0    48 21773 85351 108559 57 26 13  5  0
25  1      0 6880196     12 3556240    0    0    68 23587 90586 112509 60 25 11  5  0
15  0      0 6877484     12 3556276    0    0    28 24286 90611 116902 57 26 12  5  0
11  0      0 6876728     12 3556412    0    0   136 24457 89141 112889 58 25 11  6  0
 8  0      0 6875804     12 3556460    0    0    72 22593 90917 112591 58 25 12  5  0
17  2      0 6874936     12 3556536    0    0    52 23418 87970 110392 60 24 11  5  0
14  1      0 6874908     12 3556592    0    0    84 21452 83729 107058 59 24 12  5  0
13  0      0 6874388     12 3556720    0    0   124 24265 90013 111853 60 25 10  5  0
11  2      0 6872616     12 3556816    0    0   104 24372 93806 115907 57 25 12  6  0
11  0      0 6870620     12 3556880    0    0    88 23947 89950 114071 57 26 12  5  0
14  2      0 6868012     12 3556972    0    0    56 22900 89434 109970 60 24 11  5  0
20  2      0 6867508     12 3557056    0    0    92 22504 89244 109507 59 26 11  5  0
12  1      0 6865204     12 3557140    0    0    84 23618 91265 114615 58 25 12  6  0
 4  2      0 6862812     12 3557208    0    0    60 24674 92494 118443 58 24 12  6  0
11  1      0 6860160     12 3557236    0    0    28 24408 92524 117878 57 26 12  5  0
10  3      0 6857932     12 3557272    0    0    36 22738 88712 110775 58 26 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 6855440     12 3557336    0    0    64 21580 89133 108793 59 26 11  5  0
10  1      0 6852388     12 3557408    0    0    88 23052 91596 112440 59 25 11  5  0
 7  0      0 6849300     12 3557460    0    0    32 24207 93195 116073 57 25 12  6  0
16  1      0 6846340     12 3557536    0    0    96 24112 92134 117613 59 24 12  5  0
18  1      0 6842900     12 3557608    0    0   100 22457 87419 108032 59 25 11  5  0
10  1      0 6840912     12 3557644    0    0     8 23784 91402 114128 57 27 11  5  0
18  5      0 6833524     12 3564460    0    0    68 29762 87597 110998 58 25 12  5  0
11  2      0 6832524     12 3564664    0    0   128 22107 86321 107510 58 25 12  5  0
11  0      0 6831916     12 3564748    0    0    84 24100 91327 113748 59 25 11  5  0
16  2      0 6830684     12 3564748    0    0    96 23245 88425 111145 58 26 11  5  0
13  0      0 6830404     12 3564896    0    0    48 23807 90751 111312 59 26 10  5  0
12  0      0 6829328     12 3565032    0    0   136 25363 92901 112890 59 26 11  5  0
 7  0      0 6828172     12 3565156    0    0   124 23452 91558 117307 56 25 12  6  0
 8  2      0 6827572     12 3565192    0    0    36 23368 90778 114274 57 24 13  6  0
13  0      0 6827608     12 3565240    0    0    68 24265 87352 111164 60 25 10  5  0
14  1      0 6827428     12 3565272    0    0    48 24124 92399 114885 57 27 11  5  0
10  1      0 6825528     12 3565352    0    0    80 24251 92832 116746 58 25 11  6  0
12  1      0 6825372     12 3565368    0    0    96 23089 91340 116626 56 26 13  5  0
16  1      0 6824964     12 3565488    0    0    48 25892 94305 120589 58 26 11  6  0
14  2      0 6823920     12 3565644    0    0   156 23845 89207 110920 61 24 11  5  0
19  1      0 6824040     12 3565728    0    0    84 22321 86742 108368 60 26 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 6822716     12 3565752    0    0    24 23225 88026 109736 60 24 11  5  0
13  0      0 6822108     12 3565816    0    0    64 24547 92554 114251 59 25 11  5  0
12  0      0 6833768     12 3547524    0    0   148 28757 82675 101408 59 26 11  5  0
15  1      0 6833432     12 3547552    0    0    24 21771 88280 105510 60 25 10  4  0
19  0      0 6833072     12 3547564    0    0    48 22243 88476 108159 58 25 12  5  0
 4  3      0 6832856     12 3547744    0    0   164 22433 91596 112179 57 25 12  5  0
 6  0      0 6832732     12 3547876    0    0   132 24699 90744 116122 58 25 11  6  0
11  2      0 6831848     12 3547892    0    0   108 22626 92688 114285 56 26 13  5  0
15  4      0 6830868     12 3548040    0    0    68 23484 88070 108876 58 27 10  5  0
 4  0      0 6831168     12 3548116    0    0    76 22363 87326 107399 58 27 10  5  0
10  0      0 6830516     12 3548120    0    0     8 23409 90125 110515 60 25 10  5  0
13  5      0 6830264     12 3548228    0    0    84 24092 93041 116566 58 25 12  6  0
12  6      0 6829976     12 3548224    0    0   148 22447 87737 108922 58 26 11  5  0
14  4      0 6828524     12 3548472    0    0   120 22346 84462 104097 59 26 10  5  0
13  0      0 6827796     12 3548648    0    0   156 22407 87659 106157 59 25 11  5  0
10  3      0 6827732     12 3548628    0    0    16 23814 90252 112142 59 25 12  5  0
14  3      0 6827464     12 3548740    0    0    96 24449 92910 116056 59 25 11  5  0
 8  1      0 6827140     12 3548780    0    0    40 22489 89235 111536 58 25 12  6  0
14  1      0 6826224     12 3548796    0    0    52 22205 88503 109217 59 25 11  5  0
11  1      0 6825908     12 3548904    0    0    96 20957 84694 103825 59 26 11  4  0
 5  4      0 6824512     12 3548964    0    0    60 23502 89804 110482 59 26 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 6823980     12 3548992    0    0    40 25696 94132 114932 58 26 11  5  0
17  2      0 6824476     12 3549064    0    0    56 22066 87415 111064 57 25 13  5  0
10  2      0 6824736     12 3549104    0    0    56 22501 86938 105843 59 26 10  5  0
 9  2      0 6823084     12 3549224    0    0   104 24413 91230 112883 61 24 10  5  0
15  1      0 6822300     12 3549308    0    0    84 24052 93143 117618 58 26 11  5  0
15  2      0 6821580     12 3549336    0    0    96 24057 90584 115934 56 25 13  5  0
 7  2      0 6820444     12 3549428    0    0    44 25301 94238 118087 58 26 11  5  0
 5  6      0 6820032     12 3549472    0    0    44 22647 89408 113001 60 24 11  5  0
13  1      0 6819724     12 3549528    0    0    68 22311 83036 105185 60 24 11  5  0
 9  1      0 6819188     12 3549616    0    0    88 22062 86709 104795 60 25 11  5  0
12  1      0 6818588     12 3549668    0    0    84 23140 92145 113410 57 26 12  5  0
 9  0      0 6817420     12 3549788    0    0    80 23196 91230 112519 58 25 12  5  0
16  0      0 6816444     12 3549804    0    0    16 23266 85689 107430 60 25 10  5  0
10  1      0 6815204     12 3549860    0    0    60 23707 92445 112768 58 26 11  5  0
15  3      0 6815120     12 3549896    0    0    52 22678 91819 115094 56 26 13  5  0
15  1      0 6814620     12 3550020    0    0   104 24270 91782 116429 57 25 13  6  0
 7  0      0 6812988     12 3550028    0    0    44 24668 93497 115885 58 25 12  5  0
13  0      0 6813504     12 3550100    0    0    52 22721 88901 109152 59 25 12  5  0
11  4      0 6812504     12 3550176    0    0    76 23631 88175 109001 61 24 10  5  0
12  0      0 6811364     12 3550256    0    0    84 23607 93056 111801 60 25 11  5  0
14  1      0 6810892     12 3550352    0    0    96 24775 95052 117992 57 26 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  4      0 6810176     12 3550400    0    0    48 23179 89047 112347 57 26 12  5  0
 7  2      0 6809984     12 3550480    0    0    80 22298 88163 108689 59 25 11  5  0
10  0      0 6809004     12 3550628    0    0   144 24223 92110 113635 59 26 10  5  0
12  2      0 6807728     12 3550768    0    0   140 23784 90785 114672 57 26 12  5  0
20  3      0 6807332     12 3550892    0    0   124 23303 92524 115404 57 26 11  5  0
24  2      0 6805812     12 3550976    0    0    84 24676 91685 116204 58 25 11  6  0
 6  1      0 6805328     12 3551024    0    0    68 23181 90031 110202 59 25 11  5  0
11  0      0 6804508     12 3551060    0    0    36 22140 85097 103948 60 25 11  5  0
13  2      0 6801772     12 3551164    0    0   100 23107 91612 109713 59 27 10  5  0
14  0      0 6799636     12 3551184    0    0    52 25323 91326 109929 60 25 10  5  0
10  0      0 6796128     12 3551280    0    0    96 24168 93068 115107 58 25 11  6  0
12  1      0 6792956     12 3551348    0    0    68 22359 88109 108489 60 25 10  5  0
13  0      0 6790424     12 3551400    0    0    52 23146 89795 112016 59 24 12  5  0
13  1      0 6788540     12 3551464    0    0   112 24646 93713 116238 57 26 12  5  0
13  0      0 6785520     12 3551620    0    0   108 24203 91956 115989 58 24 11  6  0
 9  3      0 6782648     12 3551708    0    0    88 24154 91836 116169 58 25 12  6  0
11  2      0 6780084     12 3551812    0    0   120 23076 89462 111865 58 25 11  5  0
13  4      0 6778668     12 3551876    0    0    68 21023 84372 104361 59 25 11  5  0
16  2      0 6775600     12 3551988    0    0   112 22423 87638 107620 60 24 11  5  0
17  2      0 6772916     12 3552088    0    0   100 23715 91275 112804 58 26 11  5  0
20  1      0 6770808     12 3552156    0    0    96 22551 87953 107638 60 24 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 6768212     12 3552192    0    0    16 21099 83886 101249 60 25 10  5  0
11  2      0 6765920     12 3552292    0    0   100 21966 86332 104847 59 26 10  5  0
11  0      0 6764224     12 3552304    0    0    12 22905 89730 111989 58 24 13  5  0
22  2      0 6760812     12 3552372    0    0   152 23263 91014 111381 57 26 12  5  0
 9  2      0 6759372     12 3552596    0    0   136 22775 90211 112293 58 25 11  5  0
11  2      0 6757260     12 3552648    0    0    52 21428 84154 106634 58 25 12  5  0
21  2      0 6754460     12 3552744    0    0    96 22256 87973 105916 60 25 10  5  0
13  2      0 6752484     12 3552756    0    0    48 21693 88308 105438 60 25 11  5  0
 5  1      0 6749812     12 3552800    0    0    44 22539 89657 111588 58 25 12  5  0
15  3      0 6748352     12 3552856    0    0    56 24471 87653 112715 59 24 13  5  0
 4  1      0 6744684     12 3552984    0    0   128 23460 84778 106975 58 25 12  5  0
 6  1      0 6743552     12 3552996    0    0    68 22756 84880 104343 60 26 10  5  0
 9  0      0 6740812     12 3553108    0    0    56 24491 92757 115148 59 26 10  5  0
 9  1      0 6739264     12 3553196    0    0    88 23000 87574 111945 58 24 13  5  0
19  4      0 6736476     12 3553260    0    0    80 24304 91445 114615 58 26 11  5  0
15  2      0 6733844     12 3553328    0    0    68 22574 88045 108764 57 26 11  5  0
16  3      0 6731268     12 3553408    0    0    80 22021 85250 104220 59 25 11  5  0
 4  0      0 6728708     12 3553440    0    0    32 23201 89237 107717 60 25 10  5  0
 7  0      0 6725304     12 3553472    0    0    52 23598 89983 112181 58 25 11  5  0
 9  0      0 6722764     12 3553476    0    0    48 22528 86361 106161 60 24 11  5  0
24  4      0 6721032     12 3553564    0    0    40 23325 89207 107886 60 25 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 6719428     12 3553580    0    0    28 23570 88721 111460 60 25 10  5  0
 8  3      0 6717516     12 3553624    0    0    44 23319 88407 109574 57 27 11  5  0
 9  0      0 6714492     12 3553712    0    0    88 24062 92206 115333 57 27 11  5  0
10  0      0 6712312     12 3553856    0    0   144 23674 95005 116940 56 27 12  5  0
16  0      0 6709156     12 3553924    0    0    68 23359 88732 110184 59 25 11  5  0
 8  1      0 6706828     12 3554032    0    0   104 20925 85619 104422 59 25 11  5  0
10  3      0 6704596     12 3554088    0    0    56 22621 87012 107925 59 26 11  5  0
11  2      0 6702028     12 3554120    0    0    32 23649 93730 117095 57 25 13  5  0
20  2      0 6699192     12 3554160    0    0    60 22750 88163 111523 58 25 12  5  0
15  4      0 6697052     12 3554212    0    0    64 23341 88972 109413 59 26 10  5  0
 8  2      0 6693676     12 3554380    0    0   156 23499 89232 110518 58 26 11  5  0
12  0      0 6692832     12 3554432    0    0    56 23260 92772 113615 58 26 11  5  0
10  1      0 6687000     12 3557420    0    0    48 25962 88194 110438 57 25 12  6  0
26  1      0 6676760     12 3566684    0    0    96 32393 88388 106990 60 24 11  4  0
15  0      0 6676368     12 3566716    0    0    32 23010 89478 109537 59 26 11  5  0
12  2      0 6676296     12 3566844    0    0   124 23072 86613 106539 61 25  9  5  0
11  0      0 6675724     12 3566916    0    0    72 21548 85595 105246 60 25 11  4  0
10  2      0 6675440     12 3566960    0    0    44 23630 92596 114350 58 25 12  5  0
12  0      0 6675416     12 3567080    0    0   120 23637 88239 110974 59 24 11  5  0
 8  4      0 6674052     12 3567120    0    0    60 24351 86752 105048 59 24 11  5  0
 3  2      0 6673772     12 3567192    0    0    72 21152 87839 108010 59 24 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 6672948     12 3567336    0    0   144 23814 92404 115231 58 26 11  5  0
11  0      0 6673148     12 3567436    0    0   108 23682 89375 114588 57 25 12  6  0
14  1      0 6672036     12 3567516    0    0    80 24253 94182 117843 58 25 12  5  0
17  0      0 6671076     12 3567572    0    0    56 23468 87228 111036 60 24 11  5  0
20  3      0 6671252     12 3567612    0    0    60 22712 86521 107354 59 25 10  5  0
10  1      0 6670496     12 3567700    0    0    84 21848 87053 107955 58 26 11  5  0
 5  2      0 6670564     12 3567764    0    0    64 24034 93228 116709 57 26 12  5  0
 7  3      0 6670220     12 3567856    0    0   104 24648 92511 116949 58 25 11  5  0
21  1      0 6669332     12 3567932    0    0    64 22967 86187 105450 60 25 10  5  0
 7  4      0 6668732     12 3567972    0    0    60 22126 91641 108469 59 26 11  5  0
20  2      0 6667892     12 3568060    0    0    88 23221 88442 110434 59 26 10  5  0
17  0      0 6667892     12 3568100    0    0    40 24248 91497 115751 58 26 11  5  0
11  2      0 6667648     12 3568152    0    0    60 23254 90749 113103 58 25 11  6  0
11  0      0 6666728     12 3568280    0    0   144 21813 85906 105191 59 25 10  5  0
11  1      0 6666732     12 3568356    0    0    60 21413 84460 102329 59 25 11  5  0
 5  0      0 6666540     12 3568384    0    0    28 21460 85335 104547 60 25 10  5  0
10  1      0 6666068     12 3568472    0    0    88 22699 88649 109383 56 26 12  5  0
11  2      0 6665588     12 3568628    0    0   156 22127 88208 109101 58 25 12  5  0
10  1      0 6664704     12 3568712    0    0    84 22817 83989 102915 58 24 13  6  0
10  0      0 6664392     12 3568808    0    0    96 23228 89599 108654 57 27 11  5  0
13  0      0 6664100     12 3568848    0    0    56 24621 93618 115459 57 26 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 6663400     12 3568940    0    0    92 23072 91779 114250 58 24 13  5  0
13  2      0 6662800     12 3569016    0    0    72 24380 90613 115142 58 25 11  5  0
 8  1      0 6662728     12 3569080    0    0    76 23233 90544 111946 59 25 11  5  0
12  2      0 6662676     12 3569144    0    0    64 26160 85233 105573 58 25 13  5  0
11  2      0 6662232     12 3569160    0    0    36 22351 86154 107365 59 24 12  5  0
12  1      0 6661692     12 3569212    0    0    52 22628 90519 112373 56 25 13  6  0
 1  0      0 7176024     12 3569192    0    0    28 17748 73515 92225 44 21 30  5  0
 0  0      0 7176544     12 3569200    0    0     0    64 3022 4820  1  1 98  0  0
 0  0      0 7176720     12 3569200    0    0     0   110 1355 2166  0  0 99  0  0
 0  0      0 7176688     12 3569188    0    0     0    56 1226 1908  0  1 99  0  0
 0  0      0 7179072     12 3569124    0    0     0   113 1301 2042  1  0 99  0  0
