Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時36分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時37分25秒  all    9.18    0.00   19.11    0.00    0.99    0.50    0.00    0.00    0.00   70.22
00時37分26秒  all    8.95    0.00   19.44    0.00    0.00    0.26    0.00    0.00    0.00   71.36
00時37分27秒  all    9.95    0.00   18.91    0.00    0.75    0.50    0.00    0.00    0.00   69.90
00時37分28秒  all    9.57    0.00   18.64    0.00    0.25    0.50    0.00    0.00    0.00   71.03
00時37分29秒  all    9.34    0.00   19.44    0.00    0.25    0.25    0.00    0.00    0.00   70.71
00時37分30秒  all    4.46    0.00    8.66    0.00    0.74    0.50    0.00    0.00    0.00   85.64
00時37分31秒  all    4.01    0.00    7.02    0.00    0.00    0.25    0.00    0.00    0.00   88.72
00時37分32秒  all    3.51    0.00    6.77    0.00    0.00    0.00    0.00    0.00    0.00   89.72
00時37分33秒  all    2.01    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.97
00時37分34秒  all    1.24    0.00    1.74    0.00    0.50    1.24    0.00    0.00    0.00   95.27
00時37分35秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
00時37分36秒  all    0.76    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.71
00時37分37秒  all    1.24    0.00    1.49    0.00    0.74    0.74    0.00    0.00    0.00   95.78
00時37分38秒  all    0.76    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.22
00時37分39秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
00時37分40秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
00時37分41秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.25
00時37分42秒  all    0.50    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.98
00時37分43秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.99
00時37分44秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.71
00時37分45秒  all    1.24    0.00    1.74    0.25    0.25    1.00    0.00    0.00    0.00   95.52
00時37分46秒  all    0.51    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.72
00時37分47秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
00時37分48秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
00時37分49秒  all    1.50    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.25
00時37分50秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
00時37分51秒  all    1.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   95.76
00時37分52秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
00時37分53秒  all    1.01    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.98
00時37分54秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
00時37分55秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.72
00時37分56秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00時37分57秒  all    1.25    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.51
00時37分58秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.47
00時37分59秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
00時38分00秒  all    1.01    0.00    1.76    0.00    0.75    0.50    0.00    0.00    0.00   95.98
00時38分01秒  all    3.28    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   93.94
00時38分02秒  all    1.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.00
00時38分03秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
00時38分04秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
00時38分05秒  all    1.76    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   95.98
00時38分06秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.75
00時38分07秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
00時38分08秒  all    0.51    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.72
00時38分09秒  all    1.27    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.71
00時38分10秒  all    1.01    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.23
00時38分11秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.99
00時38分12秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
00時38分13秒  all    0.76    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.72
00時38分14秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
00時38分15秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   95.99
00時38分16秒  all    0.75    0.00    1.50    0.25    0.75    1.00    0.00    0.00    0.00   95.75
00時38分17秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.22
00時38分18秒  all    1.02    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.70
00時38分19秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
00時38分20秒  all    9.32    0.00    2.52    0.00    0.25    1.01    0.00    0.00    0.00   86.90
00時38分21秒  all    1.01    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.23
00時38分22秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
00時38分23秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
00時38分24秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
00時38分25秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.75
00時38分26秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
00時38分27秒  all    0.76    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.72
00時38分28秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.73
00時38分29秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
00時38分30秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
00時38分31秒  all    0.75    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
00時38分32秒  all    0.76    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.22
00時38分33秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
00時38分34秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
00時38分35秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
00時38分36秒  all    1.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.01
00時38分37秒  all    1.01    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   96.48
00時38分38秒  all    0.76    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.46
00時38分39秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.75
00時38分40秒  all    0.76    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00時38分41秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
00時38分42秒  all    0.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.49
00時38分43秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.00
00時38分44秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.47
00時38分45秒  all    1.01    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.22
00時38分46秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
00時38分47秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
00時38分48秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
00時38分49秒  all    1.49    0.00    1.99    0.00    0.75    0.75    0.00    0.00    0.00   95.02
00時38分50秒  all    1.26    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.73
00時38分51秒  all    1.27    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.22
00時38分52秒  all    0.75    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   96.25
00時38分53秒  all    1.51    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   95.98
00時38分54秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
00時38分55秒  all    1.02    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.45
00時38分56秒  all    1.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.51
00時38分57秒  all    1.50    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   95.01
00時38分58秒  all    1.27    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.71
00時38分59秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.76
00時39分00秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
00時39分01秒  all    3.27    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   93.72
00時39分02秒  all    1.01    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   96.23
00時39分03秒  all    1.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.24
00時39分04秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
00時39分05秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.50
00時39分06秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
00時39分07秒  all    1.01    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.73
00時39分08秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.50
00時39分09秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.72
00時39分10秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.23
00時39分11秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.01
00時39分12秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
00時39分13秒  all    1.27    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.71
00時39分14秒  all    1.73    0.00    1.98    0.00    0.25    0.99    0.00    0.00    0.00   95.05
00時39分15秒  all    0.75    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   96.23
00時39分16秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00時39分17秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
00時39分18秒  all    0.99    0.00    2.23    0.00    0.74    0.99    0.00    0.00    0.00   95.05
00時39分19秒  all    7.32    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   88.64
00時39分20秒  all    1.78    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   95.94
00時39分21秒  all    1.76    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.73
00時39分22秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.25
00時39分23秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
00時39分24秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.50
00時39分25秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
00時39分26秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   95.99
00時39分27秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.26
00時39分28秒  all    1.26    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.21
00時39分29秒  all    1.49    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   95.52
00時39分30秒  all    0.76    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   96.22
00時39分31秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
00時39分32秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
00時39分33秒  all    1.27    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.71
00時39分34秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
00時39分35秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
00時39分36秒  all    1.01    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.23
00時39分37秒  all    1.51    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00時39分38秒  all    0.50    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.73
00時39分39秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
00時39分40秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時39分41秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.50
00時39分42秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.72
00時39分43秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
00時39分44秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
00時39分45秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
00時39分46秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
00時39分47秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.25
00時39分48秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
00時39分49秒  all    1.50    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   95.99
00時39分50秒  all    1.24    0.00    1.74    0.00    0.75    0.50    0.00    0.00    0.00   95.77
00時39分51秒  all    0.51    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.46
00時39分52秒  all    1.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.76
00時39分53秒  all    1.01    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.73
00時39分54秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
00時39分55秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.71
00時39分56秒  all    1.24    0.00    1.49    0.00    0.75    0.75    0.00    0.00    0.00   95.77
00時39分57秒  all    1.51    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.48
00時39分58秒  all    0.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.24
00時39分59秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
00時40分00秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
00時40分01秒  all    3.79    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   93.43
00時40分02秒  all    0.75    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.99
00時40分03秒  all    1.26    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.98
00時40分04秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
00時40分05秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.25
00時40分06秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.23
00時40分07秒  all    1.51    0.00    1.51    0.00    0.75    0.25    0.00    0.00    0.00   95.98
00時40分08秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
00時40分09秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.26
00時40分10秒  all    1.01    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.72
00時40分11秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
00時40分12秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
00時40分13秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
00時40分14秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.49
00時40分15秒  all    1.26    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   96.23
00時40分16秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.75
00時40分17秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.97
00時40分18秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.22
00時40分19秒  all    2.24    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   93.77
00時40分20秒  all    7.09    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   89.11
00時40分21秒  all    1.99    0.00    2.24    0.00    0.75    0.75    0.00    0.00    0.00   94.28
00時40分22秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.72
00時40分23秒  all    0.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.22
00時40分24秒  all    1.51    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.22
00時40分25秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.74
00時40分26秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.99
00時40分27秒  all    1.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.25
00時40分28秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.96
00時40分29秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
00時40分30秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.76
00時40分31秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
00時40分32秒  all    1.26    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.96
00時40分33秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.01
00時40分34秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.48
00時40分35秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.24
00時40分36秒  all    1.01    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.96
00時40分37秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00時40分38秒  all    1.24    0.00    1.49    0.00    1.00    1.24    0.00    0.00    0.00   95.02
00時40分39秒  all    1.76    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.72
00時40分40秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
00時40分41秒  all    1.00    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   96.27
00時40分42秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00時40分43秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.76
00時40分44秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
00時40分45秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
00時40分46秒  all    0.77    0.00    1.03    0.00    0.26    0.77    0.00    0.00    0.00   97.17
00時40分47秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.26
00時40分48秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
00時40分49秒  all    1.01    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.96
00時40分50秒  all    1.27    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   95.94
00時40分51秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.96
00時40分52秒  all    1.49    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.04
00時40分53秒  all    0.51    0.00    0.76    0.00    0.25    1.78    0.00    0.00    0.00   96.69
00時40分54秒  all    1.01    0.00    1.51    0.00    0.25    1.51    0.00    0.00    0.00   95.73
