Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時37分42秒  all   11.11    0.00    4.04    4.04    0.51    0.51    0.00    0.00    0.00   79.80
00時37分43秒  all   10.30    0.00    4.27    4.77    0.50    1.01    0.00    0.00    0.00   79.15
00時37分44秒  all   11.56    0.00    4.52    4.52    0.75    1.26    0.00    0.00    0.00   77.39
00時37分45秒  all   10.50    0.00    4.50    4.50    0.50    1.25    0.00    0.00    0.00   78.75
00時37分46秒  all   12.03    0.00    4.76    4.01    1.00    1.50    0.00    0.00    0.00   76.69
00時37分47秒  all   10.35    0.00    4.55    4.04    0.25    0.76    0.00    0.00    0.00   80.05
00時37分48秒  all   11.06    0.00    4.52    4.27    1.01    1.51    0.00    0.00    0.00   77.64
00時37分49秒  all   10.53    0.00    4.26    4.51    0.75    1.00    0.00    0.00    0.00   78.95
00時37分50秒  all   11.08    0.00    4.53    3.53    0.50    1.01    0.00    0.00    0.00   79.35
00時37分51秒  all   11.17    0.00    4.06    4.57    0.76    1.52    0.00    0.00    0.00   77.92
00時37分52秒  all   11.69    0.00    4.98    4.48    0.75    1.00    0.00    0.00    0.00   77.11
00時37分53秒  all   10.71    0.00    3.32    4.34    0.26    1.53    0.00    0.00    0.00   79.85
00時37分54秒  all   11.34    0.00    4.79    4.28    0.76    0.76    0.00    0.00    0.00   78.09
00時37分55秒  all    9.69    0.00    4.08    4.34    0.77    0.77    0.00    0.00    0.00   80.36
00時37分56秒  all   11.06    0.00    4.02    4.52    0.50    1.51    0.00    0.00    0.00   78.39
00時37分57秒  all   10.05    0.00    4.02    3.77    1.01    1.01    0.00    0.00    0.00   80.15
00時37分58秒  all   10.83    0.00    4.79    3.53    0.50    1.26    0.00    0.00    0.00   79.09
00時37分59秒  all   11.75    0.00    3.50    4.00    0.75    1.00    0.00    0.00    0.00   79.00
00時38分00秒  all   11.47    0.00    4.74    4.49    0.50    1.25    0.00    0.00    0.00   77.56
00時38分01秒  all   11.39    0.00    4.30    4.30    0.76    1.27    0.00    0.00    0.00   77.97
00時38分02秒  all   11.34    0.00    3.78    3.78    0.76    1.26    0.00    0.00    0.00   79.09
00時38分03秒  all   10.66    0.00    4.31    3.81    0.51    0.76    0.00    0.00    0.00   79.95
00時38分04秒  all   11.81    0.00    4.52    4.02    0.75    1.26    0.00    0.00    0.00   77.64
00時38分05秒  all   11.19    0.00    4.73    4.23    0.75    1.00    0.00    0.00    0.00   78.11
00時38分06秒  all    9.80    0.00    4.27    4.52    0.50    1.26    0.00    0.00    0.00   79.65
00時38分07秒  all   12.50    0.00    4.08    4.34    0.77    1.02    0.00    0.00    0.00   77.30
00時38分08秒  all   17.46    0.00    4.74    3.99    0.25    1.25    0.00    0.00    0.00   72.32
00時38分09秒  all   11.42    0.00    4.06    4.06    1.02    1.27    0.00    0.00    0.00   78.17
00時38分10秒  all   10.15    0.00    4.57    4.57    0.51    1.02    0.00    0.00    0.00   79.19
00時38分11秒  all   12.75    0.00    5.00    4.25    0.75    1.25    0.00    0.00    0.00   76.00
00時38分12秒  all   10.35    0.00    4.29    4.80    0.51    0.76    0.00    0.00    0.00   79.29
00時38分13秒  all   10.67    0.00    4.22    3.97    0.74    1.24    0.00    0.00    0.00   79.16
00時38分14秒  all    9.97    0.00    4.35    4.09    0.77    1.28    0.00    0.00    0.00   79.54
00時38分15秒  all    9.85    0.00    3.79    4.29    0.76    1.01    0.00    0.00    0.00   80.30
00時38分16秒  all   10.86    0.00    4.04    4.55    0.51    1.01    0.00    0.00    0.00   79.04
00時38分17秒  all   10.61    0.00    4.04    4.04    0.76    1.26    0.00    0.00    0.00   79.29
00時38分18秒  all   10.53    0.00    4.01    4.26    0.75    1.25    0.00    0.00    0.00   79.20
00時38分19秒  all    9.64    0.00    4.31    4.06    0.51    1.02    0.00    0.00    0.00   80.46
00時38分20秒  all   11.53    0.00    3.76    4.26    0.75    1.00    0.00    0.00    0.00   78.70
00時38分21秒  all   12.02    0.00    5.63    4.60    0.51    1.53    0.00    0.00    0.00   75.70
00時38分22秒  all   12.06    0.00    4.27    4.27    0.75    1.01    0.00    0.00    0.00   77.64
00時38分23秒  all   11.03    0.00    4.01    4.51    0.75    1.50    0.00    0.00    0.00   78.20
00時38分24秒  all   10.38    0.00    4.05    4.30    0.25    0.76    0.00    0.00    0.00   80.25
00時38分25秒  all    9.80    0.00    3.77    4.02    1.01    0.75    0.00    0.00    0.00   80.65
00時38分26秒  all    9.69    0.00    4.08    4.59    0.26    1.28    0.00    0.00    0.00   80.10
00時38分27秒  all    9.95    0.00    4.98    3.98    1.00    1.00    0.00    0.00    0.00   79.10
00時38分28秒  all   11.31    0.00    3.77    4.52    0.50    1.51    0.00    0.00    0.00   78.39
00時38分29秒  all   10.86    0.00    3.28    4.29    0.76    1.01    0.00    0.00    0.00   79.80
00時38分30秒  all    9.41    0.00    4.58    4.33    0.51    1.02    0.00    0.00    0.00   80.15
00時38分31秒  all    9.90    0.00    4.82    4.82    0.76    1.52    0.00    0.00    0.00   78.17
00時38分32秒  all   10.66    0.00    4.06    4.06    0.25    0.76    0.00    0.00    0.00   80.20
00時38分33秒  all   10.10    0.00    3.54    4.55    0.76    1.01    0.00    0.00    0.00   80.05
00時38分34秒  all   12.15    0.00    3.80    4.56    0.76    1.01    0.00    0.00    0.00   77.72
00時38分35秒  all   10.08    0.00    4.28    4.28    0.76    1.01    0.00    0.00    0.00   79.60
00時38分36秒  all   11.53    0.00    3.51    4.01    0.50    1.25    0.00    0.00    0.00   79.20
00時38分37秒  all   10.08    0.00    3.53    4.28    0.76    1.01    0.00    0.00    0.00   80.35
00時38分38秒  all   11.28    0.00    3.76    4.01    0.50    1.25    0.00    0.00    0.00   79.20
00時38分39秒  all   10.38    0.00    3.29    4.30    0.76    0.51    0.00    0.00    0.00   80.76
00時38分40秒  all   10.08    0.00    4.03    4.03    0.76    1.01    0.00    0.00    0.00   80.10
00時38分41秒  all   10.80    0.00    4.52    4.77    0.25    1.26    0.00    0.00    0.00   78.39
00時38分42秒  all   10.22    0.00    3.99    3.74    0.75    1.25    0.00    0.00    0.00   80.05
00時38分43秒  all   10.20    0.00    3.83    4.34    0.51    0.77    0.00    0.00    0.00   80.36
00時38分44秒  all   10.22    0.00    3.99    3.99    0.75    1.00    0.00    0.00    0.00   80.05
00時38分45秒  all   10.33    0.00    3.53    3.78    0.50    1.51    0.00    0.00    0.00   80.35
00時38分46秒  all    9.97    0.00    4.09    4.09    0.77    1.02    0.00    0.00    0.00   80.05
00時38分47秒  all    9.64    0.00    3.81    4.06    0.76    1.02    0.00    0.00    0.00   80.71
00時38分48秒  all    9.87    0.00    4.56    4.56    0.51    0.76    0.00    0.00    0.00   79.75
00時38分49秒  all   10.75    0.00    4.00    4.25    0.50    1.25    0.00    0.00    0.00   79.25
00時38分50秒  all   10.43    0.00    4.07    3.82    0.76    1.27    0.00    0.00    0.00   79.64
00時38分51秒  all   10.89    0.00    4.05    4.30    0.25    0.76    0.00    0.00    0.00   79.75
00時38分52秒  all   11.39    0.00    3.96    4.21    0.99    0.99    0.00    0.00    0.00   78.47
00時38分53秒  all   10.53    0.00    5.01    4.01    0.25    1.00    0.00    0.00    0.00   79.20
00時38分54秒  all   11.36    0.00    4.29    4.04    1.01    1.26    0.00    0.00    0.00   78.03
00時38分55秒  all    9.90    0.00    3.55    4.31    0.76    1.02    0.00    0.00    0.00   80.46
00時38分56秒  all   11.45    0.00    4.07    3.56    0.51    1.02    0.00    0.00    0.00   79.39
00時38分57秒  all   10.61    0.00    3.54    4.55    1.01    1.26    0.00    0.00    0.00   79.04
00時38分58秒  all   10.53    0.00    4.76    4.51    0.25    1.25    0.00    0.00    0.00   78.70
00時38分59秒  all   15.29    0.00    5.76    4.01    0.75    1.00    0.00    0.00    0.00   73.18
00時39分00秒  all   10.63    0.00    3.80    4.05    0.76    1.01    0.00    0.00    0.00   79.75
00時39分01秒  all   11.84    0.00    4.53    4.03    0.76    1.01    0.00    0.00    0.00   77.83
00時39分02秒  all   10.86    0.00    4.29    4.55    0.76    1.52    0.00    0.00    0.00   78.03
00時39分03秒  all   11.08    0.00    4.79    4.03    0.76    1.01    0.00    0.00    0.00   78.34
00時39分04秒  all   10.94    0.00    4.33    3.82    0.51    0.76    0.00    0.00    0.00   79.64
00時39分05秒  all    9.07    0.00    4.03    4.79    0.50    1.01    0.00    0.00    0.00   80.60
00時39分06秒  all   10.55    0.00    4.27    4.27    0.75    1.26    0.00    0.00    0.00   78.89
00時39分07秒  all   11.03    0.00    4.01    4.01    0.50    1.25    0.00    0.00    0.00   79.20
00時39分08秒  all   10.58    0.00    4.28    4.03    1.01    1.01    0.00    0.00    0.00   79.09
00時39分09秒  all   10.41    0.00    4.06    3.55    0.51    0.76    0.00    0.00    0.00   80.71
00時39分10秒  all   11.53    0.00    4.26    4.01    0.75    1.25    0.00    0.00    0.00   78.20
00時39分11秒  all   10.55    0.00    4.77    4.02    0.75    1.26    0.00    0.00    0.00   78.64
00時39分12秒  all    9.67    0.00    3.82    4.07    0.51    1.02    0.00    0.00    0.00   80.92
00時39分13秒  all   11.11    0.00    3.79    4.04    0.76    1.01    0.00    0.00    0.00   79.29
00時39分14秒  all   11.28    0.00    4.26    4.51    0.25    1.25    0.00    0.00    0.00   78.45
00時39分15秒  all   10.35    0.00    4.29    3.79    1.01    0.76    0.00    0.00    0.00   79.80
00時39分16秒  all   11.19    0.00    4.73    4.48    0.50    1.00    0.00    0.00    0.00   78.11
00時39分17秒  all    9.30    0.00    4.77    3.77    0.75    1.01    0.00    0.00    0.00   80.40
00時39分18秒  all   10.55    0.00    4.02    4.52    0.75    1.26    0.00    0.00    0.00   78.89
00時39分19秒  all   10.83    0.00    3.78    4.53    0.50    1.26    0.00    0.00    0.00   79.09
00時39分20秒  all   10.97    0.00    4.24    4.49    0.75    1.00    0.00    0.00    0.00   78.55
00時39分21秒  all   10.66    0.00    5.08    4.06    0.25    1.02    0.00    0.00    0.00   78.93
00時39分22秒  all    9.27    0.00    3.01    4.26    1.00    1.00    0.00    0.00    0.00   81.45
00時39分23秒  all    9.11    0.00    4.05    4.30    0.25    1.01    0.00    0.00    0.00   81.27
00時39分24秒  all    9.80    0.00    3.52    4.52    0.75    0.75    0.00    0.00    0.00   80.65
00時39分25秒  all    8.59    0.00    3.79    3.79    0.25    1.01    0.00    0.00    0.00   82.58
00時39分26秒  all    9.95    0.00    4.23    3.73    1.00    0.75    0.00    0.00    0.00   80.35
00時39分27秒  all   11.14    0.00    3.80    4.05    0.25    1.01    0.00    0.00    0.00   79.75
00時39分28秒  all    8.98    0.00    3.49    4.24    0.75    1.25    0.00    0.00    0.00   81.30
00時39分29秒  all    9.37    0.00    3.80    4.05    0.51    0.51    0.00    0.00    0.00   81.77
00時39分30秒  all    8.84    0.00    4.29    4.29    0.51    1.01    0.00    0.00    0.00   81.06
00時39分31秒  all   10.70    0.00    3.73    3.73    1.00    1.49    0.00    0.00    0.00   79.35
00時39分32秒  all    8.93    0.00    3.83    4.34    0.00    0.51    0.00    0.00    0.00   82.40
00時39分33秒  all   10.00    0.00    3.50    4.25    1.00    1.25    0.00    0.00    0.00   80.00
00時39分34秒  all   10.33    0.00    4.28    4.28    0.25    1.01    0.00    0.00    0.00   79.85
00時39分35秒  all    9.05    0.00    4.27    4.52    1.01    0.75    0.00    0.00    0.00   80.40
00時39分36秒  all   10.43    0.00    3.31    4.33    0.25    1.27    0.00    0.00    0.00   80.41
00時39分37秒  all    9.30    0.00    3.77    4.27    1.01    0.75    0.00    0.00    0.00   80.90
00時39分38秒  all    9.82    0.00    4.03    4.53    0.25    1.01    0.00    0.00    0.00   80.35
00時39分39秒  all    8.59    0.00    3.28    3.79    0.76    1.26    0.00    0.00    0.00   82.32
00時39分40秒  all    9.77    0.00    4.51    4.26    0.25    0.75    0.00    0.00    0.00   80.45
00時39分41秒  all   10.10    0.00    3.28    4.04    0.76    1.01    0.00    0.00    0.00   80.81
00時39分42秒  all   10.05    0.00    3.77    4.27    0.75    0.75    0.00    0.00    0.00   80.40
00時39分43秒  all    8.61    0.00    3.80    4.05    0.51    1.01    0.00    0.00    0.00   82.03
00時39分44秒  all   10.89    0.00    3.71    4.46    0.74    1.24    0.00    0.00    0.00   78.96
00時39分45秒  all    8.65    0.00    3.05    4.58    0.51    1.02    0.00    0.00    0.00   82.19
00時39分46秒  all    9.62    0.00    4.30    4.30    0.76    0.76    0.00    0.00    0.00   80.25
00時39分47秒  all    9.09    0.00    3.54    4.29    0.51    1.26    0.00    0.00    0.00   81.31
00時39分48秒  all   10.55    0.00    4.02    4.52    0.50    0.75    0.00    0.00    0.00   79.65
00時39分49秒  all    9.18    0.00    3.32    4.08    0.51    1.02    0.00    0.00    0.00   81.89
00時39分50秒  all    8.88    0.00    3.81    4.06    0.51    0.76    0.00    0.00    0.00   81.98
00時39分51秒  all   10.86    0.00    3.79    4.55    0.76    1.26    0.00    0.00    0.00   78.79
00時39分52秒  all    9.50    0.00    3.75    4.25    0.50    1.00    0.00    0.00    0.00   81.00
00時39分53秒  all    8.38    0.00    3.30    4.57    0.76    1.27    0.00    0.00    0.00   81.73
00時39分54秒  all    9.60    0.00    4.29    4.55    0.51    1.01    0.00    0.00    0.00   80.05
00時39分55秒  all   10.70    0.00    3.23    4.23    0.75    0.50    0.00    0.00    0.00   80.60
00時39分56秒  all    9.75    0.00    4.25    4.00    0.25    1.25    0.00    0.00    0.00   80.50
00時39分57秒  all    8.59    0.00    4.29    4.29    1.01    0.76    0.00    0.00    0.00   81.06
00時39分58秒  all    9.14    0.00    3.30    4.06    0.25    1.27    0.00    0.00    0.00   81.98
00時39分59秒  all    9.55    0.00    3.77    3.77    1.01    1.01    0.00    0.00    0.00   80.90
00時40分00秒  all    8.93    0.00    3.32    4.34    0.26    0.77    0.00    0.00    0.00   82.40
00時40分01秒  all   11.36    0.00    4.04    4.80    0.76    1.01    0.00    0.00    0.00   78.03
00時40分02秒  all   10.53    0.00    4.26    4.26    0.75    1.50    0.00    0.00    0.00   78.70
00時40分03秒  all   10.94    0.00    4.07    4.33    0.25    1.02    0.00    0.00    0.00   79.39
00時40分04秒  all   12.44    0.00    4.57    4.31    0.76    1.02    0.00    0.00    0.00   76.90
00時40分05秒  all   10.05    0.00    3.77    4.77    0.50    1.01    0.00    0.00    0.00   79.90
00時40分06秒  all   10.28    0.00    3.51    4.01    0.75    1.00    0.00    0.00    0.00   80.45
00時40分07秒  all    8.84    0.00    3.28    4.04    0.76    1.26    0.00    0.00    0.00   81.82
00時40分08秒  all    9.11    0.00    4.05    4.30    0.51    0.76    0.00    0.00    0.00   81.27
00時40分09秒  all    9.64    0.00    3.30    4.31    0.76    0.76    0.00    0.00    0.00   81.22
00時40分10秒  all    9.11    0.00    3.80    3.80    0.51    1.52    0.00    0.00    0.00   81.27
00時40分11秒  all    9.72    0.00    3.84    4.35    0.77    0.77    0.00    0.00    0.00   80.56
00時40分12秒  all    8.48    0.00    3.08    4.11    0.26    1.03    0.00    0.00    0.00   83.03
00時40分13秒  all    9.20    0.00    3.98    4.23    0.75    1.24    0.00    0.00    0.00   80.60
00時40分14秒  all    9.95    0.00    3.57    4.08    0.77    1.02    0.00    0.00    0.00   80.61
00時40分15秒  all    8.95    0.00    3.32    3.84    0.51    0.51    0.00    0.00    0.00   82.86
00時40分16秒  all    9.30    0.00    4.02    4.27    0.75    1.26    0.00    0.00    0.00   80.40
00時40分17秒  all    9.50    0.00    3.50    4.00    0.50    1.25    0.00    0.00    0.00   81.25
00時40分18秒  all    9.90    0.00    3.30    4.06    0.51    0.51    0.00    0.00    0.00   81.73
00時40分19秒  all    9.18    0.00    4.08    3.83    0.51    1.28    0.00    0.00    0.00   81.12
00時40分20秒  all    8.63    0.00    3.55    3.81    0.51    1.02    0.00    0.00    0.00   82.49
00時40分21秒  all   11.03    0.00    5.01    4.51    1.00    1.25    0.00    0.00    0.00   77.19
00時40分22秒  all   10.13    0.00    4.05    4.05    0.25    1.01    0.00    0.00    0.00   80.51
00時40分23秒  all   10.17    0.00    3.97    3.97    0.99    0.74    0.00    0.00    0.00   80.15
00時40分24秒  all    9.92    0.00    3.31    4.33    0.25    1.27    0.00    0.00    0.00   80.92
00時40分25秒  all    9.32    0.00    4.53    4.28    0.76    0.76    0.00    0.00    0.00   80.35
00時40分26秒  all   10.49    0.00    3.84    4.60    0.26    1.02    0.00    0.00    0.00   79.80
00時40分27秒  all    9.95    0.00    3.73    4.98    1.00    1.49    0.00    0.00    0.00   78.86
00時40分28秒  all   10.15    0.00    3.30    3.81    0.51    1.02    0.00    0.00    0.00   81.22
00時40分29秒  all    9.41    0.00    3.31    4.58    0.76    0.76    0.00    0.00    0.00   81.17
00時40分30秒  all   10.38    0.00    4.05    3.80    0.51    1.01    0.00    0.00    0.00   80.25
00時40分31秒  all   11.75    0.00    4.00    4.25    0.75    1.25    0.00    0.00    0.00   78.00
00時40分32秒  all   10.33    0.00    4.53    4.28    0.50    1.01    0.00    0.00    0.00   79.35
00時40分33秒  all    9.82    0.00    4.03    3.53    0.76    1.01    0.00    0.00    0.00   80.86
00時40分34秒  all   10.80    0.00    3.77    4.27    0.50    1.01    0.00    0.00    0.00   79.65
00時40分35秒  all   10.05    0.00    3.77    3.77    1.01    0.75    0.00    0.00    0.00   80.65
00時40分36秒  all   10.38    0.00    4.30    3.80    0.25    1.27    0.00    0.00    0.00   80.00
00時40分37秒  all   10.58    0.00    3.78    4.03    1.01    1.01    0.00    0.00    0.00   79.60
00時40分38秒  all    8.38    0.00    3.30    3.55    0.00    1.02    0.00    0.00    0.00   83.76
00時40分39秒  all   10.13    0.00    4.30    4.05    1.01    1.01    0.00    0.00    0.00   79.49
00時40分40秒  all   11.53    0.00    4.26    4.76    0.50    1.25    0.00    0.00    0.00   77.69
00時40分41秒  all    9.05    0.00    3.52    3.52    0.75    1.01    0.00    0.00    0.00   82.16
00時40分42秒  all    9.92    0.00    3.31    3.82    0.76    0.76    0.00    0.00    0.00   81.42
00時40分43秒  all   10.46    0.00    3.83    3.57    0.51    1.02    0.00    0.00    0.00   80.61
00時40分44秒  all   10.28    0.00    3.76    4.26    0.75    1.25    0.00    0.00    0.00   79.70
00時40分45秒  all   10.55    0.00    4.27    4.52    0.50    1.01    0.00    0.00    0.00   79.15
00時40分46秒  all    9.49    0.00    3.85    4.10    0.77    1.28    0.00    0.00    0.00   80.51
00時40分47秒  all    9.90    0.00    3.81    4.31    0.25    0.76    0.00    0.00    0.00   80.96
00時40分48秒  all   10.78    0.00    4.26    4.26    0.75    0.75    0.00    0.00    0.00   79.20
00時40分49秒  all   10.15    0.00    3.81    4.06    0.51    1.52    0.00    0.00    0.00   79.95
00時40分50秒  all   10.05    0.00    3.52    4.02    1.01    1.01    0.00    0.00    0.00   80.40
00時40分51秒  all   11.14    0.00    4.81    3.80    0.25    1.27    0.00    0.00    0.00   78.73
00時40分52秒  all   10.25    0.00    4.25    3.25    1.00    0.75    0.00    0.00    0.00   80.50
00時40分53秒  all    9.05    0.00    3.52    3.52    0.50    0.75    0.00    0.00    0.00   82.66
00時40分54秒  all    9.07    0.00    3.53    3.53    0.76    1.26    0.00    0.00    0.00   81.86
00時40分55秒  all    9.67    0.00    4.07    3.31    0.51    0.76    0.00    0.00    0.00   81.68
