procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 10065360   1292 3525352    0    0    92  1035  994 1030  8  4 87  2  0
 1  0      0 10067624   1292 3525416    0    0     0     0 9790 16671  7  5 88  0  0
 1  0      0 10068456   1292 3525416    0    0     0     0 8654 14346  6  3 91  0  0
 1  0      0 10066280   1292 3525416    0    0     0    48 8831 14915  7  3 90  0  0
 1  0      0 10067204   1292 3525416    0    0     0     4 9345 16076  6  3 90  0  0
 1  0      0 10072068   1292 3525416    0    0     0    20 8323 14480  5  3 92  0  0
 0  0      0 10069480   1292 3525416    0    0     0   179 9198 15455  6  3 91  0  0
 0  0      0 10070820   1292 3525416    0    0     0    20 9422 15721  6  3 91  0  0
 0  0      0 10071936   1292 3525420    0    0     0    54 9125 15698  5  3 92  0  0
 0  0      0 10072544   1292 3525420    0    0     0     0 7836 13439  7  3 90  0  0
 0  0      0 10073472   1292 3525420    0    0     0     4 8456 14241  6  3 91  0  0
 0  0      0 10073764   1292 3525420    0    0     0    20 8445 14631  6  3 92  0  0
 0  0      0 10074628   1292 3525420    0    0     0     0 8472 14704  5  3 92  0  0
 1  0      0 10075300   1292 3525420    0    0     0    28 9028 15361  7  3 90  0  0
 0  0      0 10076132   1292 3525420    0    0     0    20 9050 15444  6  3 92  0  0
 0  0      0 10074204   1292 3525420    0    0     0     0 8546 15015  5  3 92  0  0
 0  0      0 10075260   1292 3525420    0    0     0     0 9427 16121  6  3 91  0  0
 0  0      0 10075676   1292 3525420    0    0     0     0 8555 14423  6  3 91  0  0
 0  0      0 10077116   1292 3525420    0    0     0    28 9168 15504  6  3 91  0  0
 0  0      0 10074428   1292 3525420    0    0     0    20 8277 14184  6  3 90  0  0
 0  0      0 10075356   1292 3525420    0    0     0     0 7929 13962  6  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10075804   1292 3525420    0    0     0     0 8327 14657  6  3 91  0  0
 0  0      0 10073692   1292 3525420    0    0     0     0 9233 15534  8  3 90  0  0
 0  0      0 10074236   1292 3525420    0    0     0    48 9085 15564  5  3 92  0  0
 0  0      0 10075448   1292 3525420    0    0     0    24 8373 14560  6  3 92  0  0
 0  0      0 10069816   1292 3525420    0    0     0     0 8930 15283  8  4 88  0  0
 0  0      0 10070492   1292 3525420    0    0     0     0 9268 15471  6  3 91  0  0
 0  0      0 10071516   1292 3525420    0    0     0    48 9969 16022  6  4 90  0  0
 0  0      0 10070064   1292 3525428    0    0     0   169 13340 22260  8  5 87  0  0
 0  0      0 10070512   1292 3525428    0    0     0    72 9061 15613  6  3 91  0  0
 0  0      0 10072016   1292 3525428    0    0     0     0 10450 17012  6  4 90  0  0
 1  0      0 10072528   1292 3525428    0    0     0    24 10428 18046  8  4 89  0  0
 0  0      0 10070480   1292 3525428    0    0     0     0 9746 16953  7  3 91  0  0
 0  0      0 10070484   1292 3525428    0    0     0    24 9407 16276  6  3 91  0  0
 3  0      0 10072144   1292 3525428    0    0     0    28 10479 17715  6  4 90  0  0
 1  0      0 10069088   1292 3525428    0    0     0     0 9463 15651  7  4 89  0  0
 1  0      0 10069804   1292 3525468    0    0     0   192 9833 16161  7  4 89  0  0
 1  0      0 10070508   1292 3525468    0    0     0     0 9511 15818  6  3 91  0  0
 0  0      0 10071660   1292 3525468    0    0     0    24 9174 15328  5  3 91  0  0
 0  0      0 10072428   1292 3525468    0    0     0    24 8563 14929  6  2 92  0  0
 0  0      0 10070028   1292 3525468    0    0     0     0 8430 14924  6  3 92  0  0
 0  0      0 10067436   1292 3525468    0    0     0     0 8896 15381  7  3 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10068332   1292 3525468    0    0     0     0 9478 16162  6  3 91  0  0
 0  0      0 10069196   1292 3525468    0    0     0    28 9978 17119  7  3 90  0  0
 0  0      0 10069932   1292 3525468    0    0     0    24 9865 17253  5  4 91  0  0
 0  0      0 10070252   1292 3525468    0    0     0     0 8509 15189  6  2 92  0  0
 0  0      0 10071404   1292 3525468    0    0     0     0 10368 17589  6  3 91  0  0
 0  0      0 10072204   1292 3525468    0    0     0    24 9630 16087  6  4 90  0  0
 0  0      0 10070788   1292 3525468    0    0     0    24 9327 16064  6  3 91  0  0
 0  0      0 10071204   1292 3525468    0    0     0     8 8618 14883  6  3 91  0  0
 0  0      0 10070040   1292 3525480    0    0     0    28 10629 17488  8  5 86  0  0
 0  0      0 10070456   1292 3525480    0    0     0    24 8882 15416  6  3 91  0  0
 0  0      0 10071512   1292 3525480    0    0     0     0 9684 17011  6  3 91  0  0
 0  0      0 10072184   1292 3525480    0    0     0    24 9411 16412  6  3 91  0  0
 0  0      0 10069940   1292 3525480    0    0     0    24 9285 15646  6  3 91  0  0
 0  0      0 10070868   1292 3525480    0    0     0     0 9767 17200  6  3 92  0  0
 0  0      0 10071476   1292 3525480    0    0     0     0 8957 15393  5  3 92  0  0
 0  0      0 10072496   1292 3525480    0    0     0     0 9372 15691  6  4 91  0  0
 0  0      0 10070932   1292 3525484    0    0     0    71 11824 19571  7  3 89  0  0
 0  0      0 10068532   1292 3525484    0    0     0    24 8616 14833  7  3 90  0  0
 1  0      0 10068948   1292 3525484    0    0     0     8 9299 16096  6  3 91  0  0
 0  0      0 10069720   1292 3525496    0    0     0     0 9198 15488  7  4 89  0  0
 0  0      0 10070296   1292 3525496    0    0     0     0 8744 14751  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10071224   1292 3525496    0    0     0    48 8547 14974  5  3 92  0  0
 0  0      0 10071928   1292 3525496    0    0     0    24 9154 15881  6  3 91  0  0
 0  0      0 10072500   1292 3525496    0    0     0     0 7962 14167  5  3 92  0  0
 1  0      0 10073460   1292 3525496    0    0     0    45 8570 14439  6  3 91  0  0
 0  0      0 10074036   1292 3525496    0    0     0    24 10181 17225  6  3 91  0  0
 1  0      0 10075284   1292 3525496    0    0     0    24 8168 14272  5  3 92  0  0
 1  0      0 10075540   1292 3525496    0    0     0     0 8410 14866  7  2 91  0  0
 2  0      0 10070324   1292 3525496    0    0     0    24 9563 16635  6  3 91  0  0
 1  0      0 10070644   1292 3525496    0    0     0    24 8071 14290  5  3 92  0  0
 2  0      0 10071508   1292 3525496    0    0     0     0 7919 13917  6  3 92  0  0
 1  0      0 10068600   1292 3525496    0    0     0    24 8351 14561  6  3 91  0  0
 0  0      0 10070744   1292 3526020    0    0     0   803 15120 25402  7  5 86  2  0
 0  0      0 10068484   1292 3526468    0    0     0   912 14873 25246  8  5 85  2  0
 0  0      0 10069336   1292 3527424    0    0     0   893 15274 25561  8  5 85  2  0
 0  0      0 10067140   1292 3527868    0    0     0  1480 15102 25043  8  5 85  2  0
 0  0      0 10064044   1292 3529080    0    0     0  2145 15279 25346 10  5 84  2  0
 0  0      0 10064260   1292 3529588    0    0     0   838 14857 24949  8  6 84  2  0
 2  0      0 10061188   1292 3530692    0    0     0  2096 14409 24473  8  5 85  2  0
 2  0      0 10061812   1292 3531120    0    0     0   934 13977 23780  7  5 86  2  0
 1  0      0 10058580   1292 3531864    0    0     0   963 13512 22087  8  5 85  2  0
 0  0      0 10058584   1292 3533124    0    0     0  1812 15449 25921  8  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10056680   1292 3534004    0    0     0  2195 12451 20850  8  4 86  2  0
 0  0      0 10054260   1292 3534820    0    0     0  1078 13135 21786  9  5 84  2  0
 1  0      0 10054680   1292 3535836    0    0     0  2028 15760 26264  8  6 84  2  0
 3  1      0 10051920   1292 3536652    0    0     0  1129 16141 26150 10  6 82  2  0
 1  0      0 10050060   1292 3537468    0    0     0  1279 16953 28011  9  6 83  2  0
 0  0      0 10046944   1292 3538028    0    0     0  1572 14710 24844  9  5 84  2  0
 0  0      0 10048280   1292 3539156    0    0     0  2190 16009 26388  8  6 85  2  0
 0  0      0 10045552   1292 3540016    0    0     0  1058 15934 26912 10  5 83  2  0
 0  0      0 10045968   1292 3540856    0    0     0  2054 12516 20733  8  5 85  2  0
 1  0      0 10040128   1292 3541628    0    0     0  1112 14046 23325  9  6 84  2  0
 0  0      0 10041240   1292 3542388    0    0     0  1165 16165 26920  9  6 83  2  0
 1  0      0 10038824   1292 3543160    0    0     0  1460 14886 25238  8  5 86  2  0
 0  0      0 10036196   1292 3544096    0    0     0  2082 15019 25407 10  5 83  2  0
 0  0      0 10037008   1292 3544412    0    0     0   969 15709 25990  9  5 84  2  0
 1  0      0 10035396   1292 3545680    0    0     0  2104 15375 25503  8  6 84  2  0
 0  0      0 10035380   1292 3545968    0    0     0   945 14489 24400  7  6 85  2  0
 0  0      0 10032980   1292 3547164    0    0     0   928 13992 23624  8  5 84  2  0
 0  0      0 10033384   1292 3547824    0    0     0  1339 13755 23254  8  6 84  2  0
 2  0      0 10030380   1292 3548920    0    0     0  2699 15522 25682  9  6 84  2  0
 2  0      0 10027744   1292 3549492    0    0     0   974 14606 24384  8  5 85  2  0
 0  0      0 10028848   1292 3550468    0    0     0  1974 13830 23406  7  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10022976   1292 3550728    0    0     0   909 12660 21235  7  4 87  2  0
 2  0      0 10023396   1292 3552104    0    0     0  1759 15745 25952 10  5 83  2  0
 0  0      0 10020792   1292 3552628    0    0     0  1139 16051 26808  8  6 84  2  0
 3  1      0 10021244   1292 3554084    0    0     0  2199 14517 24737  8  5 85  2  0
 3  0      0 10018916   1292 3554704    0    0     0   990 15110 25515  8  6 83  2  0
 0  0      0 10019148   1292 3555924    0    0     0  2156 14696 24451  8  5 85  2  0
 0  0      0 10016104   1292 3556676    0    0     0  1000 13631 22820  8  4 86  2  0
 0  0      0 10017364   1292 3557344    0    0     0  1269 14348 24227  8  5 85  2  0
 0  0      0 10014380   1292 3557956    0    0     0   989 13287 22240  7  5 86  2  0
 0  1      0 10009176   1292 3558840    0    0     0  2539 15192 25149  8  5 85  2  0
 0  0      0 10010024   1292 3559612    0    0     0  1002 15386 26026 10  5 84  2  0
 0  0      0 10007332   1292 3560492    0    0     0  1887 14900 25338  8  5 86  2  0
 1  0      0 10007776   1292 3560936    0    0     0   855 13752 22527  8  5 85  2  0
 0  0      0 10009668   1292 3561632    0    0     0  1130 16112 25916  9  6 83  2  0
 0  0      0 10007228   1292 3562456    0    0     0   983 14581 24901  8  5 86  2  0
 0  0      0 10007480   1292 3563332    0    0     0  2618 15740 26545  9  6 83  2  0
 0  0      0 10003620   1292 3564204    0    0     0   988 15939 26042  9  7 82  2  0
 0  0      0 10001704   1292 3564572    0    0   120  1704 13954 23075  8  5 85  2  0
 0  0      0 9996856   1292 3565740    0    0     0   844 14164 23558  8  5 85  2  0
 1  0      0 9997860   1292 3566248    0    0     0  1115 14522 23893 10  6 82  2  0
 0  0      0 9998680   1292 3567388    0    0     0  1491 14139 23656  8  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9995788   1292 3567888    0    0     0  2306 15914 26350  8  6 83  2  0
 0  0      0 9996556   1292 3568852    0    0     0  1178 15648 26055  9  6 83  2  0
 0  0      0 9994272   1292 3569708    0    0     0  1931 14164 23483  9  5 84  2  0
 0  0      0 9994508   1292 3570048    0    0     0   857 14189 24019  8  5 85  2  0
 1  0      0 9992172   1292 3571320    0    0     0   963 14541 24173  7  5 85  2  0
 0  0      0 9992536   1292 3571504    0    0     0  1243 14069 23800  7  5 85  2  0
 1  1      0 9989504   1292 3572868    0    0     0  2593 14456 24505  8  5 85  2  0
 0  0      0 9983600   1292 3573660    0    0     0  1052 13095 21659  8  6 84  2  0
 2  0      0 9984648   1292 3574376    0    0     0  1985 14786 23965 10  5 82  2  0
 0  0      0 9981372   1292 3575180    0    0     0   969 14877 25234  8  5 84  2  0
 2  0      0 9981968   1292 3575756    0    0     0   883 13991 23393  8  6 84  2  0
 0  0      0 9978888   1292 3576448    0    0     0  1940 15929 26319  9  5 84  2  0
 0  0      0 9980880   1292 3577480    0    0     0  1686 16102 26850  9  5 84  2  0
