procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9573336   3132 4259868    0    0     0    24 2553 3804  0  1 98  0  0
 0  0      0 9570392   3132 4259868    0    0     0     0 1822 2920  1  1 99  0  0
 0  0      0 9570584   3132 4259868    0    0     0     0 2039 3246  1  1 99  0  0
 0  0      0 9570936   3132 4259868    0    0     0     0 2408 3638  1  1 98  0  0
 0  0      0 9571256   3132 4259872    0    0     0    68 3055 4440  1  1 99  0  0
 0  0      0 9571416   3132 4259872    0    0     0    24 2233 3470  0  1 98  0  0
 0  0      0 9571640   3132 4259872    0    0     0     0 1920 2981  1  1 99  0  0
 0  0      0 9571408   3132 4259888    0    0     0    43 4497 5506  3  5 92  0  0
 0  0      0 9571696   3132 4259888    0    0     0    84 2766 3964  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9571888   3132 4259888    0    0     0    48 2255 3580  1  1 99  0  0
 0  0      0 9572080   3132 4259888    0    0     0    24 2039 3261  0  1 99  0  0
 0  0      0 9572208   3132 4259888    0    0     0     0 1822 2904  0  1 98  0  0
 0  0      0 9572464   3132 4259888    0    0     0     0 2456 3627  1  1 99  0  0
 0  0      0 9572816   3132 4259888    0    0     0    24 2494 3795  1  1 98  0  0
 0  0      0 9573008   3132 4259888    0    0     0    24 2150 3338  1  1 99  0  0
 0  0      0 9573396   3132 4259888    0    0     0     0 2040 3241  0  1 99  0  0
 0  0      0 9573344   3132 4259888    0    0     0     0 2448 3483  1  1 98  0  0
 0  0      0 9573616   3132 4259896    0    0     0    24 2797 3853  2  2 96  0  0
 0  0      0 9573840   3132 4259896    0    0     0     0 1873 2962  0  1 99  0  0
 0  0      0 9574000   3132 4259896    0    0     0    24 2086 3314  1  1 98  0  0
 0  1      0 9575536   3132 4260396    0    0     0  1538 8066 12533  4  3 90  3  0
 1  0      0 9573776   3132 4260976    0    0     0  1600 7545 12381  5  3 89  3  0
 4  0      0 9575280   3132 4261596    0    0     0  2322 8196 13410  4  4 88  4  0
 0  0      0 9569880   3132 4262116    0    0     0  1612 8085 13199  4  3 89  3  0
 0  0      0 9570788   3132 4262740    0    0     0  2314 8725 13728  5  4 88  4  0
 0  0      0 9571060   3132 4263348    0    0     0  1660 7641 12496  4  4 89  3  0
 2  0      0 9571716   3132 4263920    0    0     0  2364 7971 12953  4  4 89  3  0
 0  0      0 9569396   3132 4264572    0    0     0  1717 7828 12678  5  4 88  4  0
 0  0      0 9566976   3132 4265044    0    0     0  2276 8197 13151  4  3 90  4  0
 0  1      0 9567952   3132 4265788    0    0     0  1744 8012 13181  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9568292   3132 4266388    0    0     0  2386 7936 12915  4  4 89  3  0
 0  0      0 9568816   3132 4266940    0    0     0  1716 7719 12778  5  4 88  4  0
 0  0      0 9563360   3132 4267628    0    0     0  2456 8672 14141  4  4 89  3  0
 0  0      0 9563728   3132 4268144    0    0     0  1737 8265 13465  4  4 90  3  0
 0  0      0 9560964   3132 4268800    0    0     0  2390 8192 13433  4  4 88  4  0
 0  0      0 9561460   3132 4269456    0    0     0  1883 8282 13879  4  4 89  3  0
 2  0      0 9562716   3132 4270056    0    0     0  2335 8668 13649  4  4 89  3  0
 0  0      0 9557352   3132 4270664    0    0     0  1727 7859 12779  4  4 89  3  0
 0  0      0 9554876   3132 4271344    0    0     0  2402 8180 13452  4  5 87  4  0
 1  0      0 9555752   3132 4271912    0    0     0  1963 8359 13783  4  4 89  3  0
 0  0      0 9556696   3132 4272520    0    0     0  2464 8969 14155  5  4 88  4  0
 0  0      0 9554152   3132 4273044    0    0     0  1719 7689 12586  4  4 89  3  0
 0  0      0 9554520   3132 4273708    0    0     0  2271 7758 12808  4  4 89  4  0
 0  0      0 9551848   3132 4274264    0    0     0  1623 8068 13177  4  4 89  3  0
 0  0      0 9552376   3132 4274860    0    0     0  2370 8633 14025  5  4 87  3  0
 0  0      0 9549672   3132 4275476    0    0     0  1689 7745 12853  4  4 90  3  0
 2  0      0 9547660   3132 4276060    0    0     0  2256 7493 12677  4  4 89  3  0
 0  0      0 9547712   3132 4276604    0    0     0  1688 7716 12661  4  4 89  3  0
 0  0      0 9548148   3132 4277316    0    0     0  2364 8295 13431  4  4 89  3  0
 0  0      0 9548768   3132 4277888    0    0     0  1661 7549 12614  4  3 90  3  0
 0  0      0 9546188   3132 4278440    0    0     0  2579 8190 13668  5  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9543456   3132 4279060    0    0     0  1678 7862 12806  4  4 90  3  0
 0  0      0 9543920   3132 4279644    0    0     0  2178 8241 13390  4  4 89  3  0
 0  1      0 9544576   3132 4280264    0    0     0  1734 8480 13871  5  4 88  3  0
 0  0      0 9545008   3132 4280940    0    0     0  2365 7629 12726  4  4 89  3  0
 0  0      0 9545376   3132 4281484    0    0     0  1698 8032 13279  5  4 88  3  0
 0  0      0 9543336   3132 4282140    0    0     0  2410 8488 13492  5  4 88  3  0
 0  1      0 9537180   3132 4282748    0    0     0  1655 7538 12393  5  4 89  3  0
 0  0      0 9531468   3132 4283336    0    0     0  4158 8055 13267  6  4 87  4  0
 0  0      0 9532248   3132 4283948    0    0     0  1626 7593 12744  4  4 89  3  0
 0  0      0 9533088   3132 4284520    0    0     0  2195 8272 13497  4  4 88  4  0
 1  0      0 9533756   3132 4285132    0    0     0  1659 7449 12343  4  4 89  3  0
 0  0      0 9538288   3132 4285700    0    0     0  2230 7623 12769  4  4 89  3  0
 1  0      0 9543532   3132 4286224    0    0     0  1650 8106 13261  4  4 89  3  0
 0  0      0 9545408   3132 4286868    0    0     0  2430 9109 14668  4  4 89  3  0
 0  1      0 9547836   3132 4287472    0    0     0  1765 8088 13319  4  3 89  3  0
 0  0      0 9553704   3132 4288036    0    0     0  2314 7840 12895  4  4 89  3  0
 0  1      0 9558428   3132 4288648    0    0     0  1833 8990 14502  5  6 86  3  0
 0  1      0 9556924   3132 4289256    0    0     0  2443 8766 14411  4  4 89  4  0
 0  0      0 9558016   3132 4289840    0    0     0  1912 7674 12729  4  4 89  3  0
 0  1      0 9556320   3132 4290460    0    0     0  2354 7838 13205  5  4 88  4  0
 0  0      0 9554308   3132 4290996    0    0     0  1634 7366 12262  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9555308   3132 4291680    0    0     0  2461 8646 13917  4  4 89  3  0
 0  1      0 9555992   3132 4292240    0    0     0  1741 8234 13681  4  4 89  3  0
 3  0      0 9556236   3132 4292876    0    0     0  2324 8140 13404  5  4 87  4  0
 0  0      0 9550428   3132 4293496    0    0     0  1774 7984 13438  5  4 88  3  0
 0  0      0 9551208   3132 4294116    0    0     0  2340 8452 13693  5  4 88  4  0
 0  0      0 9551864   3132 4294612    0    0     0  1633 7606 12575  4  4 89  3  0
 4  0      0 9549320   3132 4295268    0    0     0  2274 7673 12628  3  4 90  3  0
 0  0      0 9547284   3132 4295836    0    0     0  1756 8030 12997  4  4 89  3  0
 5  1      0 9544864   3132 4296448    0    0     0  2539 9048 14442  5  4 88  3  0
 0  0      0 9545456   3132 4297020    0    0     0  1669 7575 12545  4  3 90  3  0
 0  0      0 9545856   3132 4297604    0    0     0  2161 7886 12932  4  4 89  3  0
 0  1      0 9543312   3132 4298180    0    0     0  1747 8351 13776  5  4 89  3  0
 0  0      0 9540768   3132 4298796    0    0     0  2224 8348 13169  4  4 89  3  0
 0  0      0 9541388   3132 4299352    0    0     0  1750 8086 13253  4  4 89  4  0
 0  0      0 9542356   3132 4299992    0    0     0  2230 7538 12627  5  4 89  3  0
 0  0      0 9542692   3132 4300508    0    0     0  1724 7719 13002  5  4 88  3  0
 0  1      0 9543032   3132 4301228    0    0     0  2319 8245 13415  4  4 89  3  0
 1  1      0 9537224   3132 4301776    0    0     0  1739 7714 12927  4  4 89  3  0
 0  0      0 9537940   3132 4302348    0    0     0  2259 7679 12618  4  4 89  3  0
 0  0      0 9535300   3132 4302944    0    0     0  2034 7688 12846  5  4 89  3  0
 0  0      0 9536112   3132 4303572    0    0     0  1979 8439 13734  4  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9533792   3132 4304140    0    0     0  1718 8465 14016  5  4 88  3  0
 0  0      0 9534256   3132 4304796    0    0     0  2410 8334 13777  5  4 88  4  0
 0  0      0 9534336   3132 4305248    0    0     0  1651 7655 12782  5  4 89  3  0
 0  0      0 9532144   3132 4306028    0    0     0  2294 8524 13495  5  4 88  3  0
 0  1      0 9532256   3132 4306488    0    0     0  1668 7730 12854  5  4 88  3  0
 0  0      0 9530220   3132 4307236    0    0     0  2347 7860 12975  5  4 88  4  0
 0  0      0 9530144   3132 4307756    0    0     0  1771 7602 12575  4  4 88  4  0
 0  0      0 9531020   3132 4308416    0    0     0  2299 8501 13815  5  4 88  3  0
 0  0      0 9531260   3132 4308940    0    0     0  1636 7362 12337  4  4 89  3  0
 0  0      0 9531536   3132 4309592    0    0     0  2237 7634 12359  5  4 88  4  0
 0  0      0 9522716   3132 4310108    0    0     0  1764 8670 14111  5  5 87  3  0
 0  0      0 9523564   3132 4310748    0    0     0  2418 8932 14463  5  5 87  4  0
 0  0      0 9524248   3132 4311392    0    0     0  1744 8213 13515  4  4 89  3  0
 0  0      0 9524680   3132 4311980    0    0     0  2329 7901 12931  5  4 88  3  0
 0  1      0 9521756   3132 4312596    0    0     0  1664 7644 12809  4  5 88  4  0
 0  0      0 9522364   3132 4313260    0    0     0  2306 8399 13577  5  4 87  4  0
 0  0      0 9522540   3132 4313720    0    0     0  1739 8032 13435  4  4 88  3  0
 0  0      0 9520092   3132 4314492    0    0     0  2296 7600 12861  4  4 89  3  0
 0  0      0 9520456   3132 4315024    0    0     0  1697 7611 12680  4  4 89  3  0
 0  0      0 9517976   3132 4315672    0    0     0  2322 8565 13805  5  4 87  4  0
 0  0      0 9519072   3132 4316172    0    0     0  1673 8331 13369  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9516816   3132 4316800    0    0     0  2252 7967 12869  4  4 88  4  0
 0  0      0 9514144   3132 4317420    0    0     0  1667 7907 12706  5  4 88  3  0
 1  1      0 9512076   3132 4317996    0    0     0  2374 8454 13182  5  4 88  4  0
 1  0      0 9509468   3132 4318596    0    0     0  1708 7685 12426  5  4 88  4  0
 0  0      0 9510284   3132 4319272    0    0     0  2255 7765 12712  5  4 88  4  0
 0  0      0 9510844   3132 4319828    0    0     0  1789 8282 13381  4  4 88  4  0
 0  1      0 9508492   3132 4320380    0    0     0  2324 8682 13599  5  4 87  4  0
 2  1      0 9506040   3132 4320992    0    0     0  1545 7277 11907  4  4 89  3  0
 0  0      0 9506504   3132 4321524    0    0     0  2208 7587 12709  4  4 87  4  0
 0  0      0 9507288   3132 4322144    0    0     0  1591 8304 13517  5  5 87  4  0
 0  0      0 9508200   3132 4322704    0    0     0  2277 8944 14109  6  5 85  4  0
 0  0      0 9502648   3132 4323332    0    0     0  1734 8366 13235  6  5 86  4  0
 0  0      0 9500296   3132 4323984    0    0     0  2284 8041 12833  5  5 86  4  0
 0  0      0 9497644   3132 4324556    0    0     0  1750 8975 14139  6  6 85  4  0
 0  1      0 9499468   3132 4325168    0    0     0  2274 8612 13544  6  4 86  4  0
 0  1      0 9500912   3132 4325800    0    0     0  1735 7666 12451  5  4 87  3  0
 1  0      0 9495516   3132 4326296    0    0     0  2332 8101 13436  5  4 88  4  0
 4  0      0 9496392   3132 4326948    0    0     0  1528 7334 11631  5  4 88  3  0
 0  0      0 9497124   3132 4327552    0    0     0  2166 8018 12987  5  5 87  3  0
 0  0      0 9497808   3132 4328080    0    0     0  1652 8089 13205  5  5 87  3  0
 0  0      0 9498384   3132 4328760    0    0     0  2210 7614 12626  6  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9495364   3132 4329388    0    0     0  1659 8149 13434  6  5 86  3  0
 0  0      0 9493104   3132 4329992    0    0     0  2215 7938 12821  5  5 87  3  0
 0  0      0 9490116   3132 4330656    0    0     0  1683 7582 12472  5  5 87  3  0
 0  0      0 9490580   3132 4331200    0    0     0  2242 7812 12665  5  4 87  4  0
 0  0      0 9491424   3132 4331852    0    0     0  1564 7666 12432  5  5 87  3  0
 2  0      0 9489040   3132 4332376    0    0     0  2335 8886 14011  5  5 87  4  0
 0  0      0 9489792   3132 4333060    0    0     0  1655 7963 12918  5  4 88  3  0
 0  0      0 9417728   3132 4403268    0    0     0 71889 8866 14358 18 10 68  4  0
 7  1      0 9418252   3132 4403712    0    0     0  1649 8232 13638  5  4 87  3  0
 0  0      0 9416532   3132 4404412    0    0     0  2225 8268 13297  5  5 87  3  0
 0  0      0 9428452   3132 4404892    0    0     0  1660 7678 12618  5  4 88  3  0
 2  1      0 9440736   3132 4405616    0    0     0  2172 7547 12397  5  4 88  3  0
 0  0      0 9468600   3132 4406104    0    0     0  1623 7693 12992  4  4 89  3  0
 0  0      0 9483024   3132 4406772    0    0     0  2272 8322 13400  4  4 88  4  0
 2  1      0 9496380   3132 4407372    0    0     0  1649 7683 12716  5  4 88  4  0
 1  1      0 9513036   3132 4407992    0    0     0  2233 7562 12746  5  4 88  4  0
 0  0      0 9518916   3132 4408600    0    0     0  1763 7862 13133  5  4 87  4  0
 0  0      0 9520452   3132 4409184    0    0     0  2342 8723 13992  5  4 87  4  0
 1  0      0 9518776   3132 4409800    0    0     0  1655 8367 13769  5  5 87  4  0
 0  0      0 9517180   3132 4410412    0    0     0  2432 8580 14163  4  4 88  4  0
 0  0      0 9515168   3132 4411028    0    0     0  1567 7613 12791  5  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9516484   3132 4411596    0    0     0  2180 8399 13291  5  5 87  3  0
 0  0      0 9518336   3132 4412288    0    0     0  1766 8174 13615  5  4 87  4  0
 0  0      0 9516104   3132 4412868    0    0     0  2331 8157 13591  5  5 87  4  0
 1  0      0 9517072   3132 4413488    0    0     0  1859 7659 12755  5  4 88  3  0
 0  0      0 9515596   3132 4413996    0    0     0  2331 8571 13968  5  5 87  3  0
 0  0      0 9516692   3132 4414684    0    0     0  1702 7274 12349  4  4 89  3  0
 0  0      0 9511576   3132 4415280    0    0     0  2241 7701 12828  5  4 87  3  0
 0  1      0 9512420   3132 4415836    0    0     0  1569 8109 13255  5  4 87  4  0
 0  0      0 9513216   3132 4416484    0    0     0  2316 8431 13495  5  5 87  3  0
 1  1      0 9513840   3132 4417032    0    0     0  1591 7609 12533  4  4 89  3  0
 2  0      0 9514560   3132 4417708    0    0     0  2353 7872 13018  5  5 87  4  0
 0  0      0 9508756   3132 4418276    0    0     0  1746 8141 13125  6  4 86  4  0
 0  0      0 9509412   3132 4418872    0    0     0  2243 8357 13167  6  5 86  4  0
 0  0      0 9510164   3132 4419532    0    0     0  1634 7740 12589  5  5 87  4  0
 2  1      0 9510724   3132 4420096    0    0     0  2283 7883 12839  5  4 87  4  0
 0  0      0 9508496   3132 4420692    0    0     0  1764 8071 13161  5  4 88  3  0
 0  0      0 9502656   3132 4421288    0    0     0  2214 8201 13297  5  4 87  4  0
 0  0      0 9503440   3132 4421868    0    0     0  1732 8075 13051  5  5 88  3  0
 2  0      0 9503496   3132 4422464    0    0     0  1985 8075 13009  5  5 87  4  0
 0  0      0 9504280   3132 4423008    0    0     0  1624 7833 12634  4  4 89  3  0
 0  0      0 9502240   3132 4423616    0    0     0  2118 8189 12709  5  5 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9499732   3132 4424236    0    0     0  1755 8021 13002  5  4 87  4  0
 0  0      0 9500228   3132 4424748    0    0     0  2084 7477 12310  4  4 89  3  0
 1  0      0 9500912   3132 4425356    0    0     0  1601 7437 12267  5  5 88  3  0
 0  0      0 9502012   3132 4425996    0    0     0  2365 8544 13790  6  5 86  4  0
 0  0      0 9499084   3132 4426544    0    0     0  1610 7286 12197  5  4 89  3  0
 0  0      0 9496700   3132 4427260    0    0     0  2175 7659 12626  5  4 88  3  0
 0  0      0 9487204   3132 4427732    0    0     0  3581 8283 13501  6  5 86  3  0
 0  0      0 9488116   3132 4428440    0    0     0  1944 8242 13253  5  4 87  4  0
 0  0      0 9492196   3132 4428888    0    0     0  1634 7619 12688  4  4 89  4  0
 1  1      0 9490600   3132 4429632    0    0     0  2189 7639 12611  5  4 87  4  0
 0  0      0 9489236   3132 4430256    0    0     0  1615 7976 12982  5  6 85  4  0
 0  0      0 9495052   3132 4430780    0    0     0  2235 8031 13006  5  4 88  3  0
 0  0      0 9495404   3132 4431368    0    0     0  1607 7428 12483  5  4 87  3  0
 0  0      0 9495348   3132 4431956    0    0     0  2518 8010 13260  4  4 88  4  0
 0  0      0 9506844   3132 4432568    0    0     0  1767 7986 13051  5  5 87  4  0
 0  0      0 9508128   3132 4433160    0    0     0  2342 8622 13674  5  4 86  4  0
 5  0      0 9507916   3132 4433788    0    0     0  1679 8366 13703  5  5 87  3  0
 0  0      0 9502928   3132 4434304    0    0     0  2239 7823 12621  5  4 87  4  0
 0  1      0 9501328   3132 4435016    0    0     0  1612 7603 12721  5  4 88  3  0
 0  0      0 9502104   3132 4435576    0    0     0  2345 8298 13338  6  4 87  4  0
 3  1      0 9504240   3132 4436244    0    0     0  1884 7604 12472  4  4 89  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9505204   3132 4436796    0    0     0  1999 7469 12421  5  4 88  3  0
 1  1      0 9506392   3132 4437428    0    0     0  1609 7501 12338  5  4 87  3  0
 0  0      0 9503972   3132 4438032    0    0     0  2226 8365 13462  5  4 87  4  0
 0  0      0 9504588   3132 4438532    0    0     0  1550 7300 12096  4  4 88  3  0
 2  0      0 9503088   3132 4439232    0    0     0  2436 8204 13383  5  4 87  4  0
 0  0      0 9504056   3132 4439796    0    0     0  1414 7530 12378  4  4 89  3  0
 6  1      0 9505052   3132 4440216    0    0     0  2031 7704 12189  5  4 88  3  0
 1  1      0 9503296   3132 4440848    0    0     0  1675 8157 13369  5  4 88  4  0
 1  1      0 9501512   3132 4441504    0    0     0  2330 7934 12808  5  4 87  4  0
 1  0      0 9499024   3132 4441812    0    0     0  1218 6223 9923  4  4 90  3  0
 0  0      0 9500092   3132 4442504    0    0     0  2255 8635 13608  5  4 86  4  0
 0  0      0 9500808   3132 4443024    0    0     0  1637 7656 12420  5  3 88  3  0
 1  0      0 9498172   3132 4443772    0    0     0  2287 7721 12582  5  4 87  4  0
 0  0      0 9498668   3132 4444272    0    0     0  1718 7766 12696  5  4 87  4  0
 0  0      0 9496316   3132 4444960    0    0     0  2192 8214 13019  5  5 87  4  0
 0  0      0 9497564   3132 4445364    0    0     0  1526 7923 12984  4  4 88  4  0
 6  0      0 9495052   3132 4446072    0    0     0  2437 8579 14069  5  5 87  4  0
 0  0      0 9495356   3132 4446556    0    0     0  1475 7075 11687  5  4 89  3  0
 0  0      0 9496008   3132 4447172    0    0     0  2149 8320 13382  5  5 87  4  0
 0  0      0 9496692   3132 4447788    0    0     0  1552 7518 12301  5  4 88  4  0
 0  0      0 9496964   3132 4448332    0    0     0  2004 7120 11731  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9488528   3132 4448836    0    0     0  1348 6682 10712  4  3 90  3  0
 0  0      0 9489016   3132 4449276    0    0     0  1965 7400 11531  4  4 89  3  0
 3  1      0 9489516   3132 4449876    0    0     0  1521 7223 11535  5  4 88  3  0
 0  0      0 9489980   3132 4450500    0    0     0  2256 7868 12837  5  4 88  3  0
 0  0      0 9490464   3132 4451156    0    0     0  1747 8528 13707  5  4 87  3  0
 0  0      0 9487916   3132 4451732    0    0     0  2291 8171 13072  5  4 88  4  0
 4  0      0 9485120   3132 4452400    0    0     0  1780 8209 13297  4  4 88  4  0
 0  0      0 9485928   3132 4452952    0    0     0  2223 7206 11927  4  4 89  3  0
 1  0      0 9485868   3132 4453524    0    0     0  1617 7457 12336  4  4 88  3  0
 0  0      0 9486556   3132 4454056    0    0     0  2307 8835 14078  5  4 87  4  0
 1  0      0 9484380   3132 4454768    0    0     0  1775 8480 13752  6  5 86  4  0
 1  0      0 9482264   3132 4455384    0    0     0  2434 8549 13740  5  5 87  4  0
 0  0      0 9478928   3132 4455884    0    0     0  1597 7893 12526  5  4 88  3  0
 0  0      0 9480156   3132 4456600    0    0     0  2362 8604 13471  5  4 87  3  0
 0  0      0 9477900   3132 4457132    0    0     0  1842 9263 14688  6  4 86  4  0
 0  0      0 9475456   3132 4457828    0    0     0  2312 8198 13089  5  4 87  3  0
 0  0      0 9476520   3132 4458340    0    0     0  1712 8508 13632  5  4 88  3  0
 0  0      0 9474520   3132 4459028    0    0     0  2245 8357 12996  5  4 87  3  0
 0  0      0 9471408   3132 4459504    0    0     0  1701 8086 12767  5  4 88  3  0
 0  0      0 9472668   3132 4460280    0    0     0  2384 8271 13132  5  4 88  3  0
 0  0      0 9470632   3132 4460768    0    0     0  1883 8603 13715  6  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9468120   3132 4461420    0    0     0  2160 8098 12731  4  5 88  3  0
 0  0      0 9468268   3132 4461904    0    0     0  1557 7314 11754  5  4 88  3  0
 1  0      0 9469560   3132 4462532    0    0     0  2211 8146 13063  6  4 87  3  0
 0  1      0 9470976   3132 4463184    0    0     0  1491 8235 13199  5  5 88  3  0
 1  0      0 9468592   3132 4463688    0    0     0  2432 9267 14654  5  5 86  4  0
 0  0      0 9462976   3132 4464300    0    0     0  1702 8218 13342  5  4 88  3  0
