procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 844152   5796 6560420    0    0     0     0 8673 9441  9 20 71  0  0
 1  0   2560 844496   5796 6560432    0    0     0     0 8336 8748 10 20 71  0  0
 2  0   2560 844636   5796 6560448    0    0     0   392 8130 8313  9 21 70  0  0
 1  0   2560 844416   5796 6560448    0    0     0     0 8158 8527  9 20 71  0  0
 1  0   2560 844656   5796 6560448    0    0     0     0 8296 8731  9 20 71  0  0
 1  0   2560 844568   5796 6560460    0    0     0     0 8503 9128 10 20 70  0  0
 1  0   2560 844628   5796 6560460    0    0     0     0 8357 8763 10 19 71  0  0
 1  0   2560 844452   5796 6560460    0    0     0     0 8437 8993  9 20 71  0  0
 0  0   2560 844016   5796 6560448    0    0     0   140 4156 4169  4  9 87  0  0
 0  0   2560 843876   5796 6560448    0    0     0     0 3715 3712  4  8 88  0  0
 1  0   2560 844432   5796 6560448    0    0     0     0 3507 3524  4  7 90  0  0
 0  0   2560 843040   5796 6560468    0    0     0     0 14709 13074  2  4 94  0  0
 0  0   2560 842256   5796 6560468    0    0     0    50 10465 10761  1  3 96  0  0
 0  0   2560 841044   5796 6560484    0    0     0   152 10993 11529  1  3 96  0  0
 0  0   2560 838728   5796 6560484    0    0     0     0 10592 11213  1  3 96  0  0
 0  0   2560 837876   5796 6560500    0    0     0     0 10298 10986  1  2 97  0  0
 0  0   2560 837348   5796 6560500    0    0     0     0 10236 10735  1  3 96  0  0
 0  0   2560 836216   5796 6560500    0    0     0     0 10224 10644  1  2 97  0  0
 1  0   2560 835428   5796 6560528    0    0     0   156 10674 11434  1  3 96  0  0
 0  0   2560 834784   5796 6560528    0    0     0     0 10376 10893  1  2 97  0  0
 0  0   2560 834188   5796 6560528    0    0     0     0 10174 10902  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 833944   5796 6560540    0    0     0     0 9959 10412  1  2 96  0  0
 0  0   2560 833672   5796 6560548    0    0     0     0 10346 10661  1  3 96  0  0
 1  0   2560 832820   5796 6560560    0    0     0   156 10709 11192  1  3 96  0  0
 0  0   2560 832008   5796 6560568    0    0     0     0 10783 11349  1  3 96  0  0
 1  0   2560 831884   5796 6560572    0    0     0     0 10393 10898  1  3 96  0  0
 0  0   2560 831496   5796 6560584    0    0     0     0 10204 10304  1  2 96  0  0
 0  0   2560 831672   5796 6560592    0    0     0     0 10474 10750  1  3 96  0  0
 0  0   2560 831548   5796 6560612    0    0     0     0 10849 11482  1  3 96  0  0
 0  0   2560 831516   5796 6560612    0    0     0     0 10694 11302  1  3 96  0  0
 0  0   2560 831540   5796 6560612    0    0     0     0 10413 10745  1  3 96  0  0
 1  0   2560 831404   5796 6560612    0    0     0     0 10710 11107  2  3 96  0  0
 0  0   2560 831260   5796 6560616    0    0     0     0 10533 10834  1  3 96  0  0
 0  0   2560 831772   5796 6560644    0    0     0     0 9932 10241  1  3 96  0  0
 0  0   2560 831956   5796 6560648    0    0     0     0 10120 10485  1  3 96  0  0
 0  0   2560 831972   5796 6560648    0    0     0     0 10876 11480  1  3 96  0  0
 0  0   2560 831736   5796 6560648    0    0     0     0 10454 10935  1  3 96  0  0
 0  0   2560 831796   5796 6560648    0    0     0     0 10467 10950  1  3 96  0  0
 0  0   2560 831960   5796 6560648    0    0     0     0 10363 10891  1  3 96  0  0
 1  0   2560 808668   5796 6560648    0    0     0     4 10522 10902  3  3 94  0  0
 0  0   2560 808652   5796 6560660    0    0     0     0 10383 10864  1  3 96  0  0
 0  0   2560 808604   5796 6560708    0    0     0     0 10765 11464  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 808560   5796 6560708    0    0     0   208 10727 11030  2  3 96  0  0
 0  0   2560 808340   5796 6560724    0    0     0     0 10624 11089  2  3 96  0  0
 0  0   2560 808200   5796 6560732    0    0     0     0 10682 11254  1  2 96  0  0
 0  0   2560 808324   5796 6560744    0    0     0     0 10576 11233  1  3 96  0  0
 0  0   2560 808192   5796 6560748    0    0     0     0 10215 10735  1  3 96  0  0
 0  0   2560 807968   5796 6560748    0    0     0     0 10304 10786  1  3 96  0  0
 1  0   2560 807052   5796 6560748    0    0     0     0 10646 11282  1  3 96  0  0
 0  0   2560 807080   5796 6560748    0    0     0     0 10668 11110  1  3 96  0  0
 0  0   2560 807284   5796 6560748    0    0     0     0 10272 10774  1  2 97  0  0
 0  0   2560 807228   5796 6560748    0    0     0     0 10291 10635  1  2 96  0  0
 0  0   2560 807484   5796 6560748    0    0     0     0 10395 10763  1  3 96  0  0
 0  0   2560 807372   5796 6560756    0    0     0     0 10273 10682  1  3 96  0  0
 0  0   2560 806832   5796 6560784    0    0     0   288 10815 11371  1  2 97  0  0
 0  0   2560 806580   5796 6560788    0    0     0     0 10408 11021  1  3 96  0  0
 0  0   2560 806772   5796 6560792    0    0     0     0 10691 11150  1  3 96  0  0
 1  0   2560 826540   5796 6560792    0    0     0     0 10659 10974  2  3 96  0  0
 0  0   2560 829076   5796 6560820    0    0     0   272 11507 11282  9  4 87  0  0
 0  0   2560 829792   5796 6560820    0    0     0     0 10496 11025  1  3 96  0  0
 0  0   2560 829420   5796 6560820    0    0     0     0 10405 10968  1  2 97  0  0
 1  0   2560 829356   5796 6560824    0    0     0     0 10525 10930  2  3 96  0  0
 0  0   2560 829396   5796 6560824    0    0     0     0 10021 10242  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 829276   5796 6560832    0    0     0     0 10139 10518  1  3 96  0  0
 0  0   2560 828836   5796 6560852    0    0     0     0 10333 10859  1  2 97  0  0
 0  0   2560 829148   5796 6560860    0    0     0     8 10790 11511  1  3 96  0  0
 0  0   2560 828968   5796 6560860    0    0     0     0 10128 10646  1  3 96  0  0
 2  0   2560 829336   5796 6560876    0    0     0     0 10484 11247  1  2 97  0  0
 1  0   2560 829592   5796 6560876    0    0     0     0 10786 11306  1  2 96  0  0
 0  0   2560 829544   5796 6560880    0    0     0     0 10526 11181  1  2 97  0  0
 0  0   2560 829576   5796 6560880    0    0     0     8 10426 11058  1  2 97  0  0
 0  0   2560 829208   5796 6560896    0    0     0     0 10542 11142  1  2 96  0  0
 0  0   2560 829408   5796 6560916    0    0     0    60 10439 11205  1  3 96  0  0
 0  0   2560 829160   5796 6560920    0    0     0     0 10641 11446  1  2 96  0  0
 0  0   2560 829300   5796 6560920    0    0     0     0 10549 11007  1  2 96  0  0
 0  0   2560 829396   5796 6560928    0    0     0     0 10532 11172  1  3 96  0  0
 0  0   2560 829396   5796 6560936    0    0     0     0 10569 11123  1  2 97  0  0
 0  0   2560 829292   5796 6560944    0    0     0     0 10397 10970  1  3 96  0  0
 0  0   2560 829096   5796 6560944    0    0     0     0 10605 11242  1  3 96  0  0
 0  0   2560 829244   5796 6560952    0    0     0     0 10818 11536  1  2 97  0  0
 0  0   2560 829584   5796 6560960    0    0     0     8 10486 11094  1  2 97  0  0
 1  0   2560 829464   5796 6560960    0    0     0     0 10048 10396  1  3 96  0  0
 1  0   2560 829272   5796 6560960    0    0     0     0 10151 10516  1  3 96  0  0
 0  0   2560 829224   5796 6560960    0    0     0     0 10376 10914  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828828   5796 6560960    0    0     0     0 10768 11243  1  3 96  0  0
 0  0   2560 828676   5796 6560980    0    0     0   312 10830 11313  1  3 96  0  0
 0  0   2560 829136   5796 6561000    0    0     0     0 10811 11132  2  3 95  0  0
 0  0   2560 829012   5796 6561000    0    0     0     0 10319 10479  1  3 96  0  0
 0  0   2560 828956   5796 6561000    0    0     0     0 10865 11570  1  2 97  0  0
 0  0   2560 829040   5796 6561000    0    0     0     0 10838 11460  2  2 96  0  0
 1  0   2560 828928   5796 6561000    0    0     0    60 10688 11350  1  2 97  0  0
 0  0   2560 829212   5796 6561000    0    0     0     0 10172 10487  1  3 96  0  0
 0  0   2560 829064   5796 6561016    0    0     0     0 10606 10867  1  3 96  0  0
 0  0   2560 829296   5796 6561016    0    0     0     0 10583 10949  1  2 96  0  0
 0  0   2560 829604   5796 6561016    0    0     0     0 10743 11046  1  3 95  0  0
 0  0   2560 829504   5796 6561016    0    0     0     0 10489 10915  2  3 96  0  0
 0  0   2560 829676   5796 6561032    0    0     0     0 10103 10599  1  3 96  0  0
 0  0   2560 829596   5796 6561040    0    0     0     0 10689 11156  1  3 96  0  0
 1  0   2560 829604   5796 6561044    0    0     0     0 10582 11192  1  3 96  0  0
 0  0   2560 806844   5796 6561068    0    0     0     4 10641 11051  3  3 94  0  0
 0  0   2560 806780   5796 6561072    0    0     0     0 10341 10948  1  3 96  0  0
 0  0   2560 806816   5796 6561072    0    0     0     0 10023 10573  1  3 96  0  0
 0  0   2560 806632   5796 6561076    0    0     0   113 10135 10437  1  3 96  0  0
 2  0   2560 806648   5796 6561076    0    0     0     0 10356 10862  1  3 96  0  0
 0  0   2560 806824   5796 6561080    0    0     0     0 10793 11365  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 806600   5796 6561092    0    0     0     0 10623 11290  1  3 96  0  0
 0  0   2560 806572   5796 6561108    0    0     0     8 10197 10618  1  3 96  0  0
 0  0   2560 806472   5796 6561124    0    0     0     0 9937 10338  1  3 96  0  0
 0  0   2560 805492   5796 6561128    0    0     0     0 10180 10814  1  3 96  0  0
 0  0   2560 805484   5796 6561128    0    0     0     0 10275 10670  1  2 96  0  0
 0  0   2560 805260   5796 6561128    0    0     0     0 10663 11211  1  3 96  0  0
 0  0   2560 805484   5796 6561128    0    0     0     0 10212 10659  1  3 96  0  0
 0  0   2560 805748   5796 6561144    0    0     0     0 9994 10318  1  3 96  0  0
 0  0   2560 806036   5796 6561144    0    0     0     0 10362 10803  1  3 96  0  0
 0  0   2560 806052   5796 6561144    0    0     0     0 10499 10980  1  3 96  0  0
 0  0   2560 805948   5796 6561152    0    0     0     0 10511 11060  1  3 96  0  0
 0  0   2560 805924   5796 6561160    0    0     0    64 10439 10912  1  3 96  0  0
 0  0   2560 828648   5796 6561192    0    0     0   272 10647 10639  7  4 88  0  0
 0  0   2560 827684   5796 6561212    0    0     0     0 10970 11138  2  3 95  0  0
 0  0   2560 828772   5796 6561212    0    0     0     0 10821 11149  2  3 96  0  0
 0  0   2560 829124   5796 6561212    0    0     0     0 10709 11414  1  2 97  0  0
 0  0   2560 829008   5796 6561212    0    0     0   252 9837 10196  1  3 96  0  0
 0  0   2560 829328   5796 6561212    0    0     0     0 10087 10308  1  3 96  0  0
 0  0   2560 829248   5796 6561212    0    0     0     0 10041 10436  1  3 96  0  0
 0  0   2560 829096   5796 6561212    0    0     0     0 10460 10976  1  2 96  0  0
 0  0   2560 828996   5796 6561212    0    0     0     0 10476 11109  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828868   5796 6561224    0    0     0     0 10271 10586  2  3 96  0  0
 0  0   2560 829132   5796 6561232    0    0     0     0 10140 10485  1  3 96  0  0
 1  0   2560 828756   5796 6561236    0    0     0     0 10547 11098  1  3 96  0  0
 0  0   2560 828536   5796 6561252    0    0     0     0 10532 10912  1  2 97  0  0
 0  0   2560 828380   5796 6561252    0    0     0     0 10451 10917  1  3 96  0  0
 0  0   2560 828528   5796 6561268    0    0     0    12 10960 11597  1  2 96  0  0
 0  0   2560 828848   5796 6561268    0    0     0     0 10667 11086  1  3 96  0  0
 1  0   2560 828720   5796 6561268    0    0     0    88 11037 11624  1  3 96  0  0
 0  0   2560 828944   5796 6561268    0    0     0     0 10387 10950  1  2 97  0  0
 0  0   2560 828784   5796 6561268    0    0     0     0 10562 11176  1  3 96  0  0
 0  0   2560 828656   5796 6561268    0    0     0     4 10187 10624  1  2 97  0  0
 0  0   2560 828676   5796 6561268    0    0     0     0 10468 10792  1  3 96  0  0
 0  0   2560 828388   5796 6561280    0    0     0     0 10523 11105  1  3 97  0  0
 0  0   2560 828436   5796 6561320    0    0     0     0 10464 11067  1  2 97  0  0
 0  0   2560 827956   5796 6561320    0    0     0     0 10759 11284  2  2 96  0  0
 1  0   2560 828028   5796 6561324    0    0     0     8 10713 11074  1  3 96  0  0
 0  0   2560 827888   5796 6561324    0    0     0     0 10356 10647  1  3 96  0  0
 0  0   2560 828152   5796 6561332    0    0     0     0 10377 10937  2  3 96  0  0
 2  0   2560 828348   5796 6561344    0    0     0     0 10284 10749  1  2 97  0  0
 0  0   2560 828608   5796 6561344    0    0     0     0 10303 10778  1  3 96  0  0
 0  0   2560 828740   5796 6561344    0    0     0   316 10572 10994  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 828604   5796 6561344    0    0     0     0 10677 11146  1  3 96  0  0
 0  0   2560 828268   5796 6561352    0    0     0     0 10655 11205  1  3 96  0  0
 0  0   2560 828248   5796 6561376    0    0     0     0 10587 11180  1  2 97  0  0
 0  0   2560 828232   5796 6561380    0    0     0     0 10601 11252  2  2 96  0  0
 0  0   2560 828352   5796 6561380    0    0     0     0 10509 10888  1  3 96  0  0
 3  0   2560 828300   5796 6561392    0    0     0     0 10095 10401  1  2 97  0  0
 0  0   2560 829120   5796 6561392    0    0     0     0 10350 10637  1  3 96  0  0
 0  0   2560 828548   5796 6561392    0    0     0     0 10766 11286  1  2 96  0  0
 0  0   2560 828472   5796 6561392    0    0     0     0 10856 11440  1  3 96  0  0
 0  0   2560 828936   5796 6561408    0    0     0     0 10236 10444  1  3 96  0  0
 0  0   2560 828824   5796 6561412    0    0     0   180 10311 10599  1  2 96  0  0
 0  0   2560 828672   5796 6561412    0    0     0     0 10759 11345  2  3 95  0  0
 1  0   2560 806016   5796 6561416    0    0     0     4 10550 11070  4  3 93  0  0
 0  0   2560 805760   5796 6561432    0    0     0     0 10630 11277  1  3 96  0  0
 0  0   2560 805992   5796 6561452    0    0     0     0 10627 11187  1  3 95  0  0
 0  0   2560 806012   5796 6561456    0    0     0     0 10448 10810  1  3 96  0  0
 0  0   2560 806544   5796 6561464    0    0     0    97 10488 10878  2  3 95  0  0
 2  0   2560 806320   5796 6561464    0    0     0     0 10086 10656  2  3 96  0  0
 0  0   2560 806368   5796 6561476    0    0     0     0 10537 11049  1  3 96  0  0
 1  0   2560 806460   5796 6561476    0    0     0     0 9972 10389  2  3 95  0  0
 0  0   2560 806400   5796 6561476    0    0     0     0 10202 10581  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805316   5796 6561480    0    0     0     0 10599 11138  2  4 95  0  0
 0  0   2560 805148   5796 6561492    0    0     0     0 10385 10798  1  3 96  0  0
 0  0   2560 805596   5796 6561508    0    0     0     0 10013 10581  1  3 96  0  0
 0  0   2560 805372   5796 6561516    0    0     0     0 10504 10951  1  3 96  0  0
 0  0   2560 805460   5796 6561516    0    0     0     0 9866 10083  2  3 96  0  0
 0  0   2560 805392   5796 6561516    0    0     0     0 10550 11107  1  3 96  0  0
 0  0   2560 805352   5796 6561520    0    0     0     0 10160 10642  1  2 96  0  0
 0  0   2560 805160   5796 6561520    0    0     0     0 10725 11316  1  3 96  0  0
 0  0   2560 804932   5796 6561520    0    0     0     0 10124 10539  1  3 96  0  0
 1  0   2560 826564   5796 6561520    0    0     0    64 10721 10815  3  4 93  0  0
 0  0   2560 829528   5796 6561520    0    0     0   208 11199 11453  6  4 90  0  0
 0  0   2560 830268   5796 6561532    0    0     0     0 11301 11621  2  3 95  0  0
 0  0   2560 830100   5796 6561564    0    0     0     0 10125 10793  1  3 96  0  0
 0  0   2560 830148   5796 6561576    0    0     0     0 10540 10993  1  2 97  0  0
 0  0   2560 829972   5796 6561592    0    0     0     0 10254 10677  1  3 96  0  0
 0  0   2560 829820   5796 6561592    0    0     0     0 10758 11315  1  3 96  0  0
 0  0   2560 829616   5796 6561592    0    0     0     0 10681 11173  2  3 96  0  0
 0  0   2560 829552   5796 6561592    0    0     0     0 10406 10984  1  3 96  0  0
 0  0   2560 829528   5796 6561592    0    0     0     0 10352 10634  1  3 96  0  0
 0  0   2560 829312   5796 6561592    0    0     0   252 10543 11135  2  3 96  0  0
 0  0   2560 829336   5796 6561596    0    0     0     0 10255 10855  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 829404   5796 6561592    0    0     0     0 10580 11022  1  3 96  0  0
 0  0   2560 829344   5796 6561604    0    0     0     0 10336 10646  1  3 96  0  0
 0  0   2560 829188   5796 6561608    0    0     0     0 10320 10693  2  3 95  0  0
 0  0   2560 829952   5796 6561640    0    0     0     0 10157 10630  1  3 96  0  0
 0  0   2560 829996   5796 6561640    0    0     0   106 10272 10709  1  2 96  0  0
 0  0   2560 829632   5796 6561640    0    0     0     0 10166 10615  1  3 96  0  0
 0  0   2560 829288   5796 6561656    0    0     0     0 8326 8535  2  2 97  0  0
 0  0   2560 829068   5796 6561656    0    0     0     0 10387 10600  2  3 95  0  0
 0  0   2560 829036   5796 6561656    0    0     0     0 10773 11181  2  3 95  0  0
 0  0   2560 829044   5796 6561656    0    0     0     4 10407 10942  1  3 96  0  0
 0  0   2560 829100   5796 6561656    0    0     0     0 8253 8487  1  2 97  0  0
 0  0   2560 829088   5796 6561656    0    0     0     0 10309 10876  1  3 96  0  0
 0  0   2560 828572   5796 6561664    0    0     0     0 10036 10544  2  2 96  0  0
 0  0   2560 828644   5796 6561672    0    0     0     0 10515 10889  1  3 95  0  0
 0  0   2560 829128   5796 6561684    0    0     0     0 10668 11096  1  2 96  0  0
 0  0   2560 829184   5796 6561688    0    0     0     0 9717 10339  1  2 97  0  0
 0  0   2560 829460   5796 6561696    0    0     0     0 10233 10781  1  3 96  0  0
 0  0   2560 829560   5796 6561712    0    0     0     0 10775 11289  1  3 96  0  0
 0  0   2560 829372   5796 6561716    0    0     0     0 10343 10896  1  3 96  0  0
 0  0   2560 829572   5796 6561740    0    0     0    36 10466 10928  1  4 95  0  0
 0  0   2560 829760   5796 6561740    0    0     0     0 10142 10641  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 829556   5796 6561740    0    0     0     0 9560 9985  1  2 97  0  0
 0  0   2560 829212   5796 6561740    0    0     0     0 9086 9591  1  3 96  0  0
 0  0   2560 829896   5796 6561756    0    0     0     0 10359 10652  1  3 96  0  0
 0  0   2560 829564   5796 6561760    0    0     0    24 10411 10823  1  3 97  0  0
 0  0   2560 829364   5796 6561764    0    0     0     0 10662 11162  1  3 96  0  0
 0  0   2560 829460   5796 6561764    0    0     0     0 10593 11390  1  3 97  0  0
 1  0   2560 829432   5796 6561764    0    0     0     0 10244 10879  1  2 96  0  0
 0  0   2560 829372   5796 6561764    0    0     0     0 10584 11217  1  2 97  0  0
 2  0   2560 829188   5796 6561764    0    0     0   264 10609 11117  1  3 96  0  0
 0  0   2560 805684   5796 6561784    0    0     0     4 10330 10716  3  3 93  0  0
 1  0   2560 805372   5796 6561796    0    0     0     0 10604 11390  1  2 97  0  0
 0  0   2560 805412   5796 6561816    0    0     0     0 10603 11414  1  2 97  0  0
 0  0   2560 804968   5796 6561820    0    0     0     0 10224 10788  1  2 97  0  0
 0  0   2560 805416   5796 6561828    0    0     0    81 10505 11282  1  3 96  0  0
 0  0   2560 805436   5796 6561836    0    0     0     0 10661 11201  1  3 96  0  0
 0  0   2560 805564   5796 6561840    0    0     0     0 10847 11560  1  3 96  0  0
 0  0   2560 805724   5796 6561840    0    0     0     0 10560 11109  1  3 96  0  0
 2  0   2560 805592   5796 6561840    0    0     0     0 10413 11044  1  2 97  0  0
 0  0   2560 805568   5796 6561840    0    0     0    44 10684 11311  1  3 96  0  0
 0  0   2560 805556   5796 6561840    0    0     0     0 10192 10802  1  2 97  0  0
 0  0   2560 805452   5796 6561840    0    0     0     0 10436 10959  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805644   5796 6561840    0    0     0     0 10071 10378  1  4 95  0  0
 0  0   2560 805764   5796 6561864    0    0     0     0 10132 10525  1  4 95  0  0
 0  0   2560 805712   5796 6561884    0    0     0     8 10586 11095  1  2 97  0  0
 0  0   2560 805948   5796 6561908    0    0     0     0 9980 10487  1  2 97  0  0
 0  0   2560 805936   5796 6561908    0    0     0     0 10500 10966  1  2 97  0  0
 0  0   2560 806228   5796 6561908    0    0     0     0 10856 11495  1  3 96  0  0
 0  0   2560 829352   5796 6561884    0    0     0   272 11020 10947  7  4 89  0  0
 0  0   2560 827452   5796 6561908    0    0     0     0 10168 10410  2  3 96  0  0
 0  0   2560 829540   5796 6561892    0    0     0   288 10880 11020  2  3 95  0  0
 0  0   2560 828972   5796 6561860    0    0     0     0 10437 11011  1  3 97  0  0
 0  0   2560 829084   5796 6561860    0    0     0     0 10859 11406  1  2 96  0  0
