Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

16:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:37:36     all    5.33    0.00    3.05    4.57    0.51    0.76    0.25    0.00    0.00   85.53
16:37:37     all    5.25    0.00    3.75    4.50    1.00    1.00    0.50    0.00    0.00   84.00
16:37:38     all    5.63    0.00    2.81    4.35    1.02    0.77    0.00    0.00    0.00   85.42
16:37:39     all    5.54    0.00    3.27    3.53    0.25    0.76    0.00    0.00    0.00   86.65
16:37:40     all    5.56    0.00    3.79    4.55    1.01    1.01    0.00    0.00    0.00   84.09
16:37:41     all    4.85    0.00    3.32    4.08    0.26    0.51    0.00    0.00    0.00   86.99
16:37:42     all    5.51    0.00    3.76    4.51    0.75    1.00    0.00    0.00    0.00   84.46
16:37:43     all    5.58    0.00    3.30    4.82    1.02    0.76    0.00    0.00    0.00   84.52
16:37:44     all    5.05    0.00    3.28    4.29    0.51    0.76    0.25    0.00    0.00   85.86
16:37:45     all    5.04    0.00    3.27    4.03    0.76    0.76    0.00    0.00    0.00   86.15
16:37:46     all    5.51    0.00    3.51    4.01    1.00    1.00    0.50    0.00    0.00   84.46
16:37:47     all    4.62    0.00    3.08    4.36    0.26    0.77    0.00    0.00    0.00   86.92
16:37:48     all    5.12    0.00    3.07    3.84    0.77    0.51    0.26    0.00    0.00   86.45
16:37:49     all    5.53    0.00    3.52    4.52    1.01    1.26    0.00    0.00    0.00   84.17
16:37:50     all    5.90    0.00    2.82    4.36    0.77    0.26    0.00    0.00    0.00   85.90
16:37:51     all    4.80    0.00    2.78    4.29    0.51    1.26    0.00    0.00    0.00   86.36
16:37:52     all    5.56    0.00    3.54    3.79    0.76    0.76    0.25    0.00    0.00   85.35
16:37:53     all    4.12    0.00    2.84    4.38    0.77    0.77    0.00    0.00    0.00   87.11
16:37:54     all    5.82    0.00    3.04    4.30    0.76    1.01    0.00    0.00    0.00   85.06
16:37:55     all    4.85    0.00    2.55    3.57    0.51    0.77    0.00    0.00    0.00   87.76
16:37:56     all    5.56    0.00    3.03    4.55    0.76    0.76    0.25    0.00    0.00   85.10
16:37:57     all    5.06    0.00    2.78    3.80    0.51    0.76    0.25    0.00    0.00   86.84
16:37:58     all    5.01    0.00    4.26    4.51    1.00    1.00    0.00    0.00    0.00   84.21
16:37:59     all    5.38    0.00    2.56    4.10    0.51    0.77    0.00    0.00    0.00   86.67
16:38:00     all    5.28    0.00    3.27    4.52    0.50    0.75    0.25    0.00    0.00   85.43
16:38:01     all    4.87    0.00    2.56    3.59    1.03    0.51    0.00    0.00    0.00   87.44
16:38:02     all    4.81    0.00    3.29    4.05    0.76    0.76    0.00    0.00    0.00   86.33
16:38:03     all    5.75    0.00    3.25    4.00    0.50    1.25    0.25    0.00    0.00   85.00
16:38:04     all    5.10    0.00    3.32    4.59    0.77    0.26    0.00    0.00    0.00   85.97
16:38:05     all    5.82    0.00    3.04    3.80    0.51    1.27    0.00    0.00    0.00   85.57
16:38:06     all    5.04    0.00    3.27    4.79    0.76    1.01    0.25    0.00    0.00   84.89
16:38:07     all    4.91    0.00    2.58    3.88    1.03    0.52    0.00    0.00    0.00   87.08
16:38:08     all    4.80    0.00    3.03    4.55    0.25    1.01    0.00    0.00    0.00   86.36
16:38:09     all    5.88    0.00    2.56    3.84    0.77    0.26    0.00    0.00    0.00   86.70
16:38:10     all    5.47    0.00    3.73    3.98    0.50    1.24    0.25    0.00    0.00   84.83
16:38:11     all    4.83    0.00    3.31    3.82    0.76    0.51    0.00    0.00    0.00   86.77
16:38:12     all    4.57    0.00    2.79    3.81    0.76    1.02    0.00    0.00    0.00   87.06
16:38:13     all    4.58    0.00    2.80    3.82    0.25    0.51    0.25    0.00    0.00   87.79
16:38:14     all    4.80    0.00    3.28    4.29    1.01    1.01    0.00    0.00    0.00   85.61
16:38:15     all    5.05    0.00    3.28    3.54    0.51    0.51    0.00    0.00    0.00   87.12
16:38:16     all    5.50    0.00    3.25    4.25    0.75    0.50    0.25    0.00    0.00   85.50
16:38:17     all    5.05    0.00    3.03    3.79    0.51    1.01    0.00    0.00    0.00   86.62
16:38:18     all    5.34    0.00    2.54    4.33    0.76    0.76    0.25    0.00    0.00   86.01
16:38:19     all    5.32    0.00    3.04    3.80    0.51    0.76    0.00    0.00    0.00   86.58
16:38:20     all    5.13    0.00    2.05    3.85    0.77    0.77    0.00    0.00    0.00   87.44
16:38:21     all    5.84    0.00    4.57    4.57    1.02    0.51    0.00    0.00    0.00   83.50
16:38:22     all    6.03    0.00    3.27    4.27    0.50    1.01    0.00    0.00    0.00   84.92
16:38:23     all    4.59    0.00    2.81    4.34    0.77    0.77    0.00    0.00    0.00   86.73
16:38:24     all    4.87    0.00    2.82    3.59    0.51    0.77    0.00    0.00    0.00   87.44
16:38:25     all    5.05    0.00    3.28    3.79    0.51    0.76    0.00    0.00    0.00   86.62
16:38:26     all    5.78    0.00    3.27    4.27    0.75    0.50    0.00    0.00    0.00   85.43
16:38:27     all    4.76    0.00    3.26    3.51    1.00    1.25    0.25    0.00    0.00   85.96
16:38:28     all    5.37    0.00    3.07    4.09    0.00    0.51    0.00    0.00    0.00   86.96
16:38:29     all    5.88    0.00    2.81    4.09    1.02    0.77    0.26    0.00    0.00   85.17
16:38:30     all    5.53    0.00    3.02    4.27    1.01    1.01    0.25    0.00    0.00   84.92
16:38:31     all    5.03    0.00    3.02    4.02    0.25    0.75    0.25    0.00    0.00   86.68
16:38:32     all    5.32    0.00    2.53    3.80    1.01    0.51    0.00    0.00    0.00   86.84
16:38:33     all    4.85    0.00    2.81    4.34    0.26    1.02    0.00    0.00    0.00   86.73
16:38:34     all    4.86    0.00    2.56    4.09    0.77    0.77    0.00    0.00    0.00   86.96
16:38:35     all    4.34    0.00    3.57    3.57    0.77    0.77    0.00    0.00    0.00   86.99
16:38:36     all    5.74    0.00    2.99    4.24    0.75    0.75    0.00    0.00    0.00   85.54
16:38:37     all    4.60    0.00    3.32    3.32    0.51    0.77    0.00    0.00    0.00   87.47
16:38:38     all    5.37    0.00    2.56    3.84    0.51    0.51    0.00    0.00    0.00   87.21
16:38:39     all    4.79    0.00    3.02    3.78    1.01    1.01    0.00    0.00    0.00   86.40
16:38:40     all    4.82    0.00    3.05    3.81    0.76    0.51    0.25    0.00    0.00   86.80
16:38:41     all    5.33    0.00    3.30    4.31    0.51    1.02    0.00    0.00    0.00   85.53
16:38:42     all    5.34    0.00    2.54    4.07    0.76    0.51    0.00    0.00    0.00   86.77
16:38:43     all    5.01    0.00    3.01    4.01    0.50    1.00    0.50    0.00    0.00   85.96
16:38:44     all    5.30    0.00    3.28    3.28    0.76    0.51    0.25    0.00    0.00   86.62
16:38:45     all    4.57    0.00    2.79    4.06    0.51    0.76    0.00    0.00    0.00   87.31
16:38:46     all    5.61    0.00    3.06    4.08    0.51    1.02    0.00    0.00    0.00   85.71
16:38:47     all    6.00    0.00    3.50    4.00    0.75    0.75    0.00    0.00    0.00   85.00
16:38:48     all    5.30    0.00    3.54    4.04    1.01    0.76    0.00    0.00    0.00   85.35
16:38:49     all    4.60    0.00    2.81    3.84    0.51    1.02    0.00    0.00    0.00   87.21
16:38:50     all    6.06    0.00    3.28    3.54    0.76    0.51    0.00    0.00    0.00   85.86
16:38:51     all    4.57    0.00    2.79    4.06    0.76    1.02    0.00    0.00    0.00   86.80
16:38:52     all    5.79    0.00    3.53    4.28    0.25    0.76    0.25    0.00    0.00   85.14
16:38:53     all    5.08    0.00    2.79    4.06    1.02    0.76    0.25    0.00    0.00   86.04
16:38:54     all    6.27    0.00    3.01    4.26    1.00    1.00    0.25    0.00    0.00   84.21
16:38:55     all    4.90    0.00    2.32    3.87    0.26    0.52    0.00    0.00    0.00   88.14
16:38:56     all    5.79    0.00    3.27    3.53    0.76    1.01    0.25    0.00    0.00   85.39
16:38:57     all    9.09    0.00    3.79    5.05    0.76    1.01    0.00    0.00    0.00   80.30
16:38:58     all    5.56    0.00    3.79    4.04    0.51    0.51    0.00    0.00    0.00   85.61
16:38:59     all    4.82    0.00    3.05    3.81    1.02    1.02    0.00    0.00    0.00   86.29
16:39:00     all    5.04    0.00    3.02    4.28    0.50    0.76    0.00    0.00    0.00   86.40
16:39:01     all    5.56    0.00    3.28    3.54    0.76    0.76    0.00    0.00    0.00   86.11
16:39:02     all    5.06    0.00    3.04    4.56    0.76    1.01    0.00    0.00    0.00   85.57
16:39:03     all    6.25    0.00    3.00    4.25    0.50    0.75    0.75    0.00    0.00   84.50
16:39:04     all    5.79    0.00    2.77    4.28    1.01    0.76    0.00    0.00    0.00   85.39
16:39:05     all    4.30    0.00    2.78    4.30    0.51    1.27    0.00    0.00    0.00   86.84
16:39:06     all    5.12    0.00    2.81    4.35    0.77    0.26    0.00    0.00    0.00   86.70
16:39:07     all    5.30    0.00    3.28    3.79    0.76    1.01    0.25    0.00    0.00   85.61
16:39:08     all    5.32    0.00    2.78    4.05    0.51    0.76    0.00    0.00    0.00   86.58
16:39:09     all    5.29    0.00    3.02    3.78    0.76    0.76    0.00    0.00    0.00   86.40
16:39:10     all    5.29    0.00    3.27    3.78    1.01    0.76    0.00    0.00    0.00   85.89
16:39:11     all    4.82    0.00    2.54    4.06    0.25    1.02    0.00    0.00    0.00   87.31
16:39:12     all    5.08    0.00    2.54    3.81    0.76    0.51    0.00    0.00    0.00   87.31
16:39:13     all    4.52    0.00    2.76    4.52    0.50    1.01    0.25    0.00    0.00   86.43
16:39:14     all    4.62    0.00    2.56    3.85    0.77    0.26    0.26    0.00    0.00   87.69
16:39:15     all    4.77    0.00    2.26    3.52    0.75    1.26    0.00    0.00    0.00   87.44
16:39:16     all    4.65    0.00    1.81    4.13    0.26    0.52    0.00    0.00    0.00   88.63
16:39:17     all    5.30    0.00    3.03    3.54    0.76    0.76    0.25    0.00    0.00   86.36
16:39:18     all    9.41    0.00    9.16    8.91    0.76    0.76    0.00    0.00    0.00   70.99
16:39:19     all    8.84    0.00   10.86   21.97    0.76    0.51    0.00    0.00    0.00   57.07
16:39:20     all    9.00    0.00   10.25   20.00    1.00    0.75    0.00    0.00    0.00   59.00
16:39:21     all   12.85    0.00   12.85   18.64    0.76    0.76    0.00    0.00    0.00   54.16
16:39:22     all   11.78    0.00   10.28   18.80    0.50    0.50    0.00    0.00    0.00   58.15
16:39:23     all   11.65    0.00    9.87   22.53    1.01    0.51    0.00    0.00    0.00   54.43
16:39:24     all   12.63    0.00   10.35   18.18    0.51    0.51    0.25    0.00    0.00   57.58
16:39:25     all   11.94    0.00    9.70   28.11    0.75    0.75    0.00    0.00    0.00   48.76
16:39:26     all   11.34    0.00    8.82   19.14    0.76    0.76    0.00    0.00    0.00   59.19
16:39:27     all   10.26    0.00    8.46   18.72    0.26    0.77    0.00    0.00    0.00   61.54
16:39:28     all   13.32    0.00    4.27   16.83    1.01    1.01    0.25    0.00    0.00   63.32
16:39:29     all   13.04    0.00    3.58   17.65    1.28    0.77    0.00    0.00    0.00   63.68
16:39:30     all   13.89    0.00    3.54   17.42    0.76    1.01    0.00    0.00    0.00   63.38
16:39:31     all   13.04    0.00    3.84   17.90    0.51    1.28    0.00    0.00    0.00   63.43
16:39:32     all   13.67    0.00    3.80   16.71    1.01    0.76    0.25    0.00    0.00   63.80
16:39:33     all   13.74    0.00    2.80   17.56    1.02    1.27    0.00    0.00    0.00   63.61
16:39:34     all   13.96    0.00    4.57   16.75    0.51    1.02    0.51    0.00    0.00   62.69
16:39:35     all   23.08    0.00    8.46   12.56    2.05    1.54    0.26    0.00    0.00   52.05
16:39:36     all   26.13    0.00    9.55   10.30    2.01    2.76    0.00    0.00    0.00   49.25
16:39:37     all   16.84    0.00    9.95   14.03    2.55    1.02    0.00    0.00    0.00   55.61
16:39:38     all   14.43    0.00    9.54   15.21    1.55    1.29    0.00    0.00    0.00   57.99
16:39:39     all   14.97    0.00    9.90   14.97    2.03    1.02    0.00    0.00    0.00   57.11
16:39:40     all   13.85    0.00   10.00   15.13    2.05    1.03    0.00    0.00    0.00   57.95
16:39:41     all   14.58    0.00    9.97   15.60    2.05    1.02    0.00    0.00    0.00   56.78
16:39:42     all   19.32    0.00   11.59   14.01    1.93    1.93    0.24    0.00    0.00   50.97
16:39:43     all   22.84    0.00   11.42   11.68    2.03    1.52    0.25    0.00    0.00   50.25
16:39:44     all   24.42    0.00   11.31   10.54    2.31    2.06    0.00    0.00    0.00   49.36
16:39:45     all   22.84    0.00   12.94   12.18    2.03    1.78    0.00    0.00    0.00   48.22
16:39:46     all   20.52    0.00   17.14   12.47    2.86    1.30    0.26    0.00    0.00   45.45
16:39:47     all   14.99    0.00   21.19   14.99    3.88    1.29    0.26    0.00    0.00   43.41
16:39:48     all   13.52    0.00   10.20   16.33    1.53    1.02    0.00    0.00    0.00   57.40
16:39:49     all   13.20    0.00    3.55   17.26    1.02    1.27    0.00    0.00    0.00   63.71
16:39:50     all   13.42    0.00    4.05   17.47    0.76    0.51    0.00    0.00    0.00   63.80
16:39:51     all   13.74    0.00    4.58   17.30    0.51    1.53    0.00    0.00    0.00   62.34
16:39:52     all   12.24    0.00    4.59   18.11    1.02    0.77    0.00    0.00    0.00   63.27
16:39:53     all   15.00    0.00    5.00   15.75    1.00    1.00    0.25    0.00    0.00   62.00
16:39:54     all   13.45    0.00    5.08   16.50    1.02    1.02    0.00    0.00    0.00   62.94
16:39:55     all   12.66    0.00    4.56   16.96    0.51    0.76    0.51    0.00    0.00   64.05
16:39:56     all   12.94    0.00    5.08   17.01    0.76    1.27    0.00    0.00    0.00   62.94
16:39:57     all   13.96    0.00    4.57   16.75    1.27    0.76    0.00    0.00    0.00   62.69
16:39:58     all   14.43    0.00    5.06   15.95    0.51    1.27    0.00    0.00    0.00   62.78
16:39:59     all   12.66    0.00    4.81   16.96    1.01    0.76    0.00    0.00    0.00   63.80
16:40:00     all   12.72    0.00    4.58   17.30    1.02    1.27    0.00    0.00    0.00   63.10
16:40:01     all   12.85    0.00    4.63   17.99    0.26    0.77    0.26    0.00    0.00   63.24
16:40:02     all   13.42    0.00    5.06   16.71    1.01    1.01    0.00    0.00    0.00   62.78
16:40:03     all   13.92    0.00    5.06   16.71    1.01    1.52    0.00    0.00    0.00   61.77
16:40:04     all   11.73    0.00    4.34   18.37    1.02    0.51    0.26    0.00    0.00   63.78
16:40:05     all   13.45    0.00    5.08   17.51    0.51    1.27    0.25    0.00    0.00   61.93
16:40:06     all   13.89    0.00    4.80   16.67    0.76    1.01    0.25    0.00    0.00   62.63
16:40:07     all   13.78    0.00    5.01   16.79    1.25    1.00    0.00    0.00    0.00   62.16
16:40:08     all   14.18    0.00    5.06   16.20    0.76    1.01    0.00    0.00    0.00   62.78
16:40:09     all   12.37    0.00    4.80   17.93    0.76    1.01    0.00    0.00    0.00   63.13
16:40:10     all   12.69    0.00    4.82   17.26    0.76    0.76    0.00    0.00    0.00   63.71
16:40:11     all   12.82    0.00    4.62   17.18    1.03    1.28    0.00    0.00    0.00   63.08
16:40:12     all   11.42    0.00    4.31   17.77    0.76    1.02    0.51    0.00    0.00   64.21
16:40:13     all   14.65    0.00    4.80   16.16    0.76    0.76    0.00    0.00    0.00   62.88
16:40:14     all   14.03    0.00    4.59   16.58    0.77    1.28    0.00    0.00    0.00   62.76
16:40:15     all   12.98    0.00    4.58   16.54    0.76    1.02    0.00    0.00    0.00   64.12
16:40:16     all   13.71    0.00    4.06   17.01    1.02    0.51    0.00    0.00    0.00   63.71
16:40:17     all   13.20    0.00    4.31   17.01    0.76    1.52    0.51    0.00    0.00   62.69
16:40:18     all   12.98    0.00    4.33   17.30    1.02    0.76    0.00    0.00    0.00   63.61
16:40:19     all   13.11    0.00    4.63   16.71    0.51    1.29    0.00    0.00    0.00   63.75
16:40:20     all   11.90    0.00    4.81   17.72    1.01    1.01    0.00    0.00    0.00   63.54
16:40:21     all   15.78    0.00    6.36   16.28    0.76    0.76    0.25    0.00    0.00   59.80
16:40:22     all   13.96    0.00    4.57   16.50    1.27    1.27    0.00    0.00    0.00   62.44
16:40:23     all   13.96    0.00    4.82   17.26    0.76    0.76    0.00    0.00    0.00   62.44
16:40:24     all   14.68    0.00    5.72   15.92    0.75    1.24    0.25    0.00    0.00   61.44
16:40:25     all   14.36    0.00    5.29   16.88    1.01    0.76    0.00    0.00    0.00   61.71
16:40:26     all   14.21    0.00    5.08   17.01    0.76    1.52    0.00    0.00    0.00   61.42
16:40:27     all   11.99    0.00    6.12   17.09    0.77    1.28    0.26    0.00    0.00   62.50
16:40:28     all   12.69    0.00    4.06   17.77    1.02    0.76    0.00    0.00    0.00   63.71
16:40:29     all   14.47    0.00    3.55   17.01    1.02    1.02    0.51    0.00    0.00   62.44
16:40:30     all   13.45    0.00    3.81   17.51    0.76    1.27    0.00    0.00    0.00   63.20
16:40:31     all   12.53    0.00    3.32   18.93    0.77    0.77    0.00    0.00    0.00   63.68
16:40:32     all   13.60    0.00    3.78   16.88    1.01    1.26    0.00    0.00    0.00   63.48
16:40:33     all   12.37    0.00    4.04   17.93    1.01    0.76    0.00    0.00    0.00   63.89
16:40:34     all   14.36    0.00    3.59   17.18    0.26    0.77    0.00    0.00    0.00   63.85
16:40:35     all   12.41    0.00    3.29   18.23    1.01    1.27    0.00    0.00    0.00   63.80
16:40:36     all   12.47    0.00    3.56   18.07    1.02    0.76    0.51    0.00    0.00   63.61
16:40:37     all   11.70    0.00    3.56   18.32    0.51    1.27    0.00    0.00    0.00   64.63
16:40:38     all   12.56    0.00    3.85   17.44    1.03    0.51    0.26    0.00    0.00   64.36
16:40:39     all   14.36    0.00    3.53   17.13    0.76    1.51    0.25    0.00    0.00   62.47
16:40:40     all   14.21    0.00    4.31   16.50    1.02    1.02    0.00    0.00    0.00   62.94
16:40:41     all   12.24    0.00    3.57   16.84    0.77    0.77    0.00    0.00    0.00   65.82
16:40:42     all   14.80    0.00    3.57   16.58    0.77    1.28    0.00    0.00    0.00   63.01
16:40:43     all   13.85    0.00    4.03   16.88    0.76    0.76    0.00    0.00    0.00   63.73
16:40:44     all   14.14    0.00    3.79   16.92    1.01    1.01    0.00    0.00    0.00   63.13
16:40:45     all   13.13    0.00    3.28   17.68    1.01    1.01    0.00    0.00    0.00   63.89
16:40:46     all   13.60    0.00    4.03   17.63    0.76    1.26    0.50    0.00    0.00   62.22
16:40:47     all   12.94    0.00    4.82   17.01    0.51    0.76    0.25    0.00    0.00   63.71
16:40:48     all   13.04    0.00    4.35   17.90    1.02    0.77    0.00    0.00    0.00   62.92
16:40:49     all   13.22    0.00    3.99   17.21    1.00    1.50    0.00    0.00    0.00   63.09
16:40:50     all   14.68    0.00    4.56   16.96    0.51    0.51    0.00    0.00    0.00   62.78
16:40:51     all   12.98    0.00    4.07   17.05    0.76    1.27    0.00    0.00    0.00   63.87
16:40:52     all   11.17    0.00    4.57   17.51    1.02    0.51    0.25    0.00    0.00   64.97
16:40:53     all   10.74    0.00    3.58   18.16    0.51    1.02    0.00    0.00    0.00   65.98
16:40:54     all   12.85    0.00    4.79   16.62    1.01    0.76    0.00    0.00    0.00   63.98
16:40:55     all   11.39    0.00    4.81   18.23    0.51    1.01    0.25    0.00    0.00   63.80
16:40:56     all   13.20    0.00    4.57   17.77    1.02    1.02    0.00    0.00    0.00   62.44
16:40:57     all   13.20    0.00    4.82   17.26    0.76    1.02    0.00    0.00    0.00   62.94
16:40:58     all   13.20    0.00    4.57   16.75    0.76    1.27    0.25    0.00    0.00   63.20
16:40:59     all   14.14    0.00    4.80   17.17    0.76    0.76    0.00    0.00    0.00   62.37
16:41:00     all   12.98    0.00    4.58   16.54    1.02    0.76    0.25    0.00    0.00   63.87
16:41:01     all   13.03    0.00    4.76   17.54    0.75    1.00    0.00    0.00    0.00   62.91
16:41:02     all   13.08    0.00    5.64   16.92    0.77    1.28    0.00    0.00    0.00   62.31
16:41:03     all   14.47    0.00    3.81   17.51    1.02    0.76    0.25    0.00    0.00   62.18
16:41:04     all   14.11    0.00    4.53   16.62    1.01    1.26    0.25    0.00    0.00   62.22
16:41:05     all   13.96    0.00    3.81   16.75    0.76    1.02    0.00    0.00    0.00   63.71
16:41:06     all   13.67    0.00    4.30   16.96    0.76    1.01    0.25    0.00    0.00   63.04
16:41:07     all   14.11    0.00    4.03   17.13    1.01    1.26    0.25    0.00    0.00   62.22
