Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

16:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:37:29     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
16:37:30     all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
16:37:31     all    1.52    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.97
16:37:32     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.26
16:37:33     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
16:37:34     all    3.80    0.00    1.77    2.78    0.51    0.51    0.00    0.00    0.00   90.63
16:37:35     all    4.51    0.00    2.26    3.51    0.50    0.50    0.00    0.00    0.00   88.72
16:37:36     all    4.49    0.00    2.99    3.24    1.00    0.50    0.00    0.00    0.00   87.78
16:37:37     all    4.02    0.00    2.01    3.52    1.01    0.50    0.00    0.00    0.00   88.94
16:37:38     all    4.55    0.00    2.02    3.54    0.76    0.76    0.00    0.00    0.00   88.38
16:37:39     all    4.03    0.00    2.77    3.27    0.50    0.00    0.00    0.00    0.00   89.42
16:37:40     all    4.73    0.00    2.24    3.23    1.00    0.75    0.25    0.00    0.00   87.81
16:37:41     all    4.27    0.00    2.26    3.27    0.75    0.75    0.00    0.00    0.00   88.69
16:37:42     all    3.56    0.00    2.29    3.82    0.76    0.25    0.00    0.00    0.00   89.31
16:37:43     all    3.82    0.00    2.29    3.31    0.51    0.25    0.00    0.00    0.00   89.82
16:37:44     all    4.25    0.00    2.25    3.00    1.00    1.00    0.25    0.00    0.00   88.25
16:37:45     all    4.30    0.00    3.04    3.54    0.51    0.25    0.00    0.00    0.00   88.35
16:37:46     all    4.75    0.00    2.50    3.25    1.00    0.75    0.00    0.00    0.00   87.75
16:37:47     all    3.32    0.00    2.56    2.56    1.02    0.26    0.00    0.00    0.00   90.28
16:37:48     all    4.02    0.00    2.26    3.77    0.75    0.75    0.00    0.00    0.00   88.44
16:37:49     all    3.80    0.00    3.04    3.54    0.51    0.25    0.00    0.00    0.00   88.86
16:37:50     all    4.00    0.00    2.50    3.50    1.00    1.00    0.00    0.00    0.00   88.00
16:37:51     all    4.04    0.00    2.27    3.03    1.01    0.00    0.25    0.00    0.00   89.39
16:37:52     all    4.02    0.00    3.27    3.52    0.50    0.75    0.00    0.00    0.00   87.94
16:37:53     all    4.56    0.00    2.03    3.29    0.76    0.51    0.00    0.00    0.00   88.86
16:37:54     all    4.48    0.00    2.99    3.48    1.00    0.75    0.25    0.00    0.00   87.06
16:37:55     all    4.52    0.00    2.51    3.27    1.01    0.25    0.00    0.00    0.00   88.44
16:37:56     all    3.56    0.00    2.54    3.56    0.25    0.76    0.00    0.00    0.00   89.31
16:37:57     all    4.27    0.00    2.01    3.02    1.01    0.50    0.00    0.00    0.00   89.20
16:37:58     all    5.49    0.00    2.74    3.24    0.75    0.50    0.00    0.00    0.00   87.28
16:37:59     all    3.54    0.00    2.53    2.78    0.51    0.76    0.00    0.00    0.00   89.90
16:38:00     all    4.04    0.00    2.53    3.54    1.01    0.00    0.00    0.00    0.00   88.89
16:38:01     all    4.02    0.00    2.51    3.02    1.01    0.75    0.00    0.00    0.00   88.69
16:38:02     all    4.07    0.00    2.04    3.31    0.76    0.51    0.00    0.00    0.00   89.31
16:38:03     all    4.49    0.00    2.24    3.24    0.50    0.75    0.00    0.00    0.00   88.78
16:38:04     all    4.09    0.00    2.30    3.07    0.77    0.26    0.00    0.00    0.00   89.51
16:38:05     all    3.53    0.00    2.77    3.02    1.01    0.50    0.00    0.00    0.00   89.17
16:38:06     all    4.28    0.00    2.27    3.27    0.50    0.50    0.00    0.00    0.00   89.17
16:38:07     all    5.03    0.00    2.51    3.27    0.75    0.50    0.00    0.00    0.00   87.94
16:38:08     all    3.77    0.00    2.51    3.52    1.01    0.75    0.00    0.00    0.00   88.44
16:38:09     all    4.57    0.00    2.54    3.05    1.02    0.25    0.00    0.00    0.00   88.58
16:38:10     all    4.75    0.00    2.75    3.50    0.75    0.50    0.00    0.00    0.00   87.75
16:38:11     all    4.53    0.00    2.02    3.27    0.50    0.76    0.00    0.00    0.00   88.92
16:38:12     all    5.29    0.00    3.27    3.27    1.01    0.50    0.00    0.00    0.00   86.65
16:38:13     all    4.01    0.00    2.51    3.26    0.75    0.25    0.00    0.00    0.00   89.22
16:38:14     all    4.53    0.00    2.52    3.53    0.50    0.50    0.00    0.00    0.00   88.41
16:38:15     all    3.77    0.00    2.51    2.76    0.75    0.75    0.00    0.00    0.00   89.45
16:38:16     all    4.48    0.00    2.99    3.48    1.00    0.25    0.00    0.00    0.00   87.81
16:38:17     all    4.06    0.00    2.28    2.79    0.51    0.76    0.00    0.00    0.00   89.59
16:38:18     all    4.05    0.00    2.53    3.54    1.01    0.51    0.00    0.00    0.00   88.35
16:38:19     all    3.79    0.00    2.02    2.78    1.01    0.25    0.00    0.00    0.00   90.15
16:38:20     all    4.53    0.00    2.27    3.27    0.76    1.01    0.00    0.00    0.00   88.16
16:38:21     all    4.79    0.00    4.53    3.53    0.76    0.25    0.00    0.00    0.00   86.15
16:38:22     all    4.09    0.00    2.05    3.07    0.77    0.51    0.00    0.00    0.00   89.51
16:38:23     all    4.03    0.00    2.27    3.27    1.01    0.50    0.00    0.00    0.00   88.92
16:38:24     all    4.52    0.00    1.76    3.52    1.01    0.75    0.00    0.00    0.00   88.44
16:38:25     all    4.98    0.00    2.74    2.74    0.50    0.50    0.00    0.00    0.00   88.56
16:38:26     all    3.80    0.00    2.53    3.54    0.76    0.51    0.00    0.00    0.00   88.86
16:38:27     all    4.08    0.00    2.04    2.55    1.02    0.51    0.00    0.00    0.00   89.80
16:38:28     all    4.79    0.00    2.77    3.53    1.01    0.25    0.00    0.00    0.00   87.66
16:38:29     all    5.24    0.00    2.74    3.24    0.50    1.00    0.00    0.00    0.00   87.28
16:38:30     all    4.50    0.00    3.00    3.50    0.75    0.50    0.00    0.00    0.00   87.75
16:38:31     all    4.05    0.00    2.28    3.04    0.76    0.51    0.25    0.00    0.00   89.11
16:38:32     all    3.25    0.00    2.50    3.00    1.00    0.50    0.00    0.00    0.00   89.75
16:38:33     all    4.00    0.00    2.25    3.25    0.75    0.50    0.25    0.00    0.00   89.00
16:38:34     all    4.52    0.00    2.76    3.52    0.75    0.50    0.00    0.00    0.00   87.94
16:38:35     all    3.56    0.00    1.78    2.54    0.76    0.76    0.00    0.00    0.00   90.59
16:38:36     all    4.00    0.00    2.50    3.00    1.00    0.25    0.00    0.00    0.00   89.25
16:38:37     all    4.58    0.00    2.04    3.05    0.51    0.25    0.25    0.00    0.00   89.31
16:38:38     all    4.50    0.00    2.75    3.25    1.00    1.00    0.00    0.00    0.00   87.50
16:38:39     all    4.07    0.00    2.29    3.31    0.76    0.25    0.00    0.00    0.00   89.31
16:38:40     all    4.74    0.00    2.24    3.24    1.00    0.75    0.00    0.00    0.00   88.03
16:38:41     all    4.31    0.00    2.79    3.30    0.25    0.25    0.00    0.00    0.00   89.09
16:38:42     all    4.52    0.00    2.01    3.27    1.01    0.75    0.00    0.00    0.00   88.44
16:38:43     all    3.55    0.00    2.28    3.30    0.76    0.51    0.00    0.00    0.00   89.59
16:38:44     all    4.28    0.00    2.27    3.02    1.01    0.50    0.00    0.00    0.00   88.92
16:38:45     all    5.03    0.00    2.51    2.76    0.50    0.75    0.25    0.00    0.00   88.19
16:38:46     all    4.34    0.00    2.81    3.06    1.02    0.26    0.00    0.00    0.00   88.52
16:38:47     all    5.25    0.00    2.25    3.50    0.75    0.75    0.00    0.00    0.00   87.50
16:38:48     all    4.04    0.00    2.27    4.04    1.01    0.25    0.00    0.00    0.00   88.38
16:38:49     all    5.01    0.00    2.26    3.01    0.50    0.75    0.00    0.00    0.00   88.47
16:38:50     all    4.55    0.00    2.78    3.03    1.01    0.76    0.00    0.00    0.00   87.88
16:38:51     all    4.29    0.00    2.53    3.28    1.01    0.51    0.00    0.00    0.00   88.38
16:38:52     all    5.01    0.00    2.51    3.51    0.75    0.50    0.00    0.00    0.00   87.72
16:38:53     all    4.55    0.00    2.53    3.54    0.76    0.51    0.00    0.00    0.00   88.13
16:38:54     all    4.55    0.00    2.78    3.54    0.76    0.51    0.00    0.00    0.00   87.88
16:38:55     all    4.27    0.00    2.51    3.02    0.75    0.75    0.00    0.00    0.00   88.69
16:38:56     all    4.74    0.00    3.24    3.24    1.00    0.50    0.00    0.00    0.00   87.28
16:38:57     all    5.03    0.00    2.51    3.77    0.75    0.50    0.00    0.00    0.00   87.44
16:38:58     all    4.55    0.00    3.28    3.54    0.51    0.51    0.00    0.00    0.00   87.63
16:38:59     all    3.80    0.00    2.53    3.04    1.01    0.76    0.00    0.00    0.00   88.86
16:39:00     all    4.79    0.00    2.52    3.27    1.01    0.50    0.00    0.00    0.00   87.91
16:39:01     all    4.50    0.00    3.00    3.50    1.00    0.50    0.00    0.00    0.00   87.50
16:39:02     all    5.09    0.00    2.80    3.56    0.51    0.25    0.00    0.00    0.00   87.79
16:39:03     all    4.53    0.00    2.52    3.02    0.76    1.01    0.00    0.00    0.00   88.16
16:39:04     all    3.54    0.00    2.53    3.54    1.01    0.25    0.00    0.00    0.00   89.11
16:39:05     all    4.50    0.00    2.75    3.25    1.00    0.50    0.25    0.00    0.00   87.75
16:39:06     all    5.04    0.00    2.27    3.27    0.50    0.76    0.00    0.00    0.00   88.16
16:39:07     all    4.99    0.00    2.74    3.24    1.00    0.25    0.00    0.00    0.00   87.78
16:39:08     all    4.55    0.00    2.27    3.79    0.51    0.76    0.00    0.00    0.00   88.13
16:39:09     all    5.01    0.00    2.26    3.76    1.00    0.50    0.00    0.00    0.00   87.47
16:39:10     all    4.50    0.00    2.75    3.75    0.75    0.75    0.00    0.00    0.00   87.50
16:39:11     all    4.79    0.00    2.27    3.53    0.76    0.25    0.25    0.00    0.00   88.16
16:39:12     all    4.27    0.00    2.51    4.02    1.01    0.75    0.00    0.00    0.00   87.44
16:39:13     all    4.05    0.00    2.28    4.05    0.76    0.51    0.00    0.00    0.00   88.35
16:39:14     all    4.80    0.00    2.53    3.54    0.76    0.51    0.00    0.00    0.00   87.88
16:39:15     all    4.03    0.00    2.52    3.27    0.76    0.76    0.00    0.00    0.00   88.66
16:39:16     all    4.50    0.00    3.00    4.00    1.00    0.25    0.00    0.00    0.00   87.25
16:39:17     all    4.77    0.00    3.27    3.52    0.75    0.75    0.00    0.00    0.00   86.93
16:39:18     all    5.76    0.00    3.26    4.01    1.00    0.75    0.00    0.00    0.00   85.21
16:39:19     all    4.81    0.00    3.04    3.80    1.01    0.51    0.00    0.00    0.00   86.84
16:39:20     all    5.74    0.00    2.74    3.99    1.00    1.00    0.00    0.00    0.00   85.54
16:39:21     all    5.85    0.00    4.07    3.56    1.02    0.25    0.00    0.00    0.00   85.24
16:39:22     all    6.03    0.00    2.76    3.52    0.75    0.75    0.00    0.00    0.00   86.18
16:39:23     all    5.06    0.00    2.53    3.04    0.76    0.76    0.25    0.00    0.00   87.59
16:39:24     all    4.81    0.00    2.78    3.29    1.01    0.76    0.00    0.00    0.00   87.34
16:39:25     all    5.00    0.00    3.00    3.25    1.00    0.50    0.00    0.00    0.00   87.25
16:39:26     all    4.56    0.00    3.04    3.29    1.01    0.76    0.00    0.00    0.00   87.34
16:39:27     all    5.05    0.00    3.03    3.28    1.01    0.51    0.00    0.00    0.00   87.12
16:39:28     all    5.28    0.00    2.51    3.27    0.75    0.75    0.25    0.00    0.00   87.19
16:39:29     all    6.02    0.00    3.26    3.01    1.00    0.50    0.00    0.00    0.00   86.22
16:39:30     all    4.79    0.00    3.27    3.02    1.01    1.01    0.00    0.00    0.00   86.90
16:39:31     all    4.83    0.00    2.80    3.31    0.25    0.25    0.00    0.00    0.00   88.55
16:39:32     all    5.03    0.00    3.02    3.52    1.01    0.75    0.00    0.00    0.00   86.68
16:39:33     all    5.01    0.00    2.76    3.26    0.75    0.75    0.25    0.00    0.00   87.22
16:39:34     all    5.33    0.00    2.79    3.30    1.02    0.25    0.00    0.00    0.00   87.31
16:39:35     all    5.01    0.00    2.76    2.76    1.00    1.00    0.00    0.00    0.00   87.47
16:39:36     all   18.09    0.00    7.79    3.77    1.01    0.75    0.25    0.00    0.00   68.34
16:39:37     all    5.00    0.00    3.25    3.00    0.75    0.50    0.00    0.00    0.00   87.50
16:39:38     all    5.25    0.00    3.00    3.50    0.75    0.75    0.00    0.00    0.00   86.75
16:39:39     all    4.55    0.00    2.53    2.78    1.01    0.00    0.00    0.00    0.00   89.14
16:39:40     all    5.19    0.00    2.72    3.95    0.74    0.99    0.00    0.00    0.00   86.42
16:39:41     all    3.59    0.00    2.56    2.82    1.03    0.26    0.00    0.00    0.00   89.74
16:39:42     all    4.08    0.00    2.30    3.57    0.51    1.02    0.00    0.00    0.00   88.52
16:39:43     all    4.80    0.00    2.53    3.79    1.01    0.00    0.00    0.00    0.00   87.88
16:39:44     all    4.96    0.00    2.98    3.47    0.99    0.74    0.00    0.00    0.00   86.85
16:39:45     all    5.29    0.00    2.27    3.53    1.01    0.76    0.00    0.00    0.00   87.15
16:39:46     all    5.08    0.00    2.54    3.55    0.76    0.51    0.00    0.00    0.00   87.56
16:39:47     all    4.76    0.00    3.01    3.51    0.75    1.00    0.00    0.00    0.00   86.97
16:39:48     all    4.36    0.00    2.56    3.85    1.03    0.26    0.00    0.00    0.00   87.95
16:39:49     all    5.00    0.00    2.50    3.25    0.75    0.75    0.00    0.00    0.00   87.75
16:39:50     all    4.80    0.00    3.28    3.54    1.01    0.51    0.00    0.00    0.00   86.87
16:39:51     all    5.53    0.00    2.51    3.52    0.75    0.75    0.00    0.00    0.00   86.93
16:39:52     all    5.25    0.00    3.25    3.50    1.00    0.50    0.25    0.00    0.00   86.25
16:39:53     all    4.75    0.00    2.75    3.25    1.00    0.75    0.00    0.00    0.00   87.50
16:39:54     all    5.01    0.00    3.01    3.01    1.00    0.50    0.00    0.00    0.00   87.47
16:39:55     all    3.83    0.00    2.81    3.32    0.00    0.26    0.00    0.00    0.00   89.80
16:39:56     all    4.48    0.00    3.23    3.23    1.00    1.00    0.00    0.00    0.00   87.06
16:39:57     all    5.03    0.00    2.76    3.77    1.01    0.50    0.00    0.00    0.00   86.93
16:39:58     all    5.26    0.00    2.76    3.51    1.00    0.75    0.00    0.00    0.00   86.72
16:39:59     all    4.31    0.00    2.54    3.05    0.76    0.25    0.00    0.00    0.00   89.09
16:40:00     all    4.53    0.00    3.02    3.53    1.01    0.76    0.00    0.00    0.00   87.15
16:40:01     all    5.75    0.00    2.75    4.00    0.75    0.75    0.00    0.00    0.00   86.00
16:40:02     all    5.74    0.00    2.99    3.24    1.00    0.75    0.25    0.00    0.00   86.03
16:40:03     all    4.77    0.00    3.52    3.77    1.01    0.50    0.00    0.00    0.00   86.43
16:40:04     all    4.80    0.00    2.53    3.54    0.51    0.51    0.00    0.00    0.00   88.13
16:40:05     all    4.79    0.00    2.77    3.02    1.01    0.76    0.00    0.00    0.00   87.66
16:40:06     all    5.04    0.00    2.77    3.53    1.01    0.50    0.00    0.00    0.00   87.15
16:40:07     all    4.99    0.00    2.74    2.99    1.00    1.00    0.25    0.00    0.00   87.03
16:40:08     all    4.76    0.00    3.26    3.51    1.00    0.50    0.00    0.00    0.00   86.97
16:40:09     all    4.34    0.00    2.04    3.57    0.51    0.51    0.00    0.00    0.00   89.03
16:40:10     all    4.79    0.00    2.77    3.53    1.01    0.50    0.00    0.00    0.00   87.41
16:40:11     all    4.51    0.00    3.01    3.51    1.00    0.75    0.00    0.00    0.00   87.22
16:40:12     all    4.28    0.00    2.77    3.27    0.76    0.50    0.25    0.00    0.00   88.16
16:40:13     all    4.51    0.00    3.01    3.26    0.50    0.75    0.00    0.00    0.00   87.97
16:40:14     all    5.51    0.00    3.01    3.76    1.00    0.50    0.00    0.00    0.00   86.22
16:40:15     all    4.29    0.00    2.53    3.03    0.76    0.51    0.00    0.00    0.00   88.89
16:40:16     all    4.76    0.00    2.51    3.26    0.75    0.75    0.00    0.00    0.00   87.97
16:40:17     all    6.05    0.00    2.77    3.27    1.01    0.50    0.00    0.00    0.00   86.40
16:40:18     all    5.50    0.00    2.25    3.50    1.00    0.75    0.00    0.00    0.00   87.00
16:40:19     all    4.06    0.00    2.28    3.81    0.76    0.25    0.00    0.00    0.00   88.83
16:40:20     all    4.79    0.00    2.77    3.53    0.76    0.76    0.00    0.00    0.00   87.41
16:40:21     all    5.54    0.00    3.78    3.53    1.01    0.50    0.00    0.00    0.00   85.64
16:40:22     all    4.51    0.00    3.01    3.51    0.75    0.75    0.00    0.00    0.00   87.47
16:40:23     all    4.76    0.00    2.51    3.26    1.00    0.25    0.00    0.00    0.00   88.22
16:40:24     all    4.53    0.00    3.02    3.53    1.01    0.76    0.00    0.00    0.00   87.15
16:40:25     all    4.80    0.00    2.78    3.79    0.51    0.76    0.00    0.00    0.00   87.37
16:40:26     all    4.99    0.00    2.99    3.99    1.00    0.75    0.00    0.00    0.00   86.28
16:40:27     all    5.49    0.00    3.24    2.99    1.00    0.50    0.50    0.00    0.00   86.28
16:40:28     all    4.74    0.00    2.74    3.74    1.00    0.75    0.00    0.00    0.00   87.03
16:40:29     all    5.03    0.00    2.76    3.02    1.01    0.25    0.00    0.00    0.00   87.94
16:40:30     all    5.26    0.00    2.76    3.51    0.75    0.75    0.00    0.00    0.00   86.97
16:40:31     all    4.12    0.00    2.06    3.61    0.52    0.52    0.00    0.00    0.00   89.18
16:40:32     all    5.01    0.00    2.76    3.51    0.75    0.75    0.00    0.00    0.00   87.22
16:40:33     all    5.19    0.00    3.21    2.96    0.99    0.49    0.00    0.00    0.00   87.16
16:40:34     all    5.30    0.00    2.27    3.28    1.01    0.76    0.00    0.00    0.00   87.37
16:40:35     all    4.75    0.00    2.75    3.50    1.00    0.50    0.25    0.00    0.00   87.25
16:40:36     all    4.77    0.00    2.76    3.77    0.25    0.75    0.00    0.00    0.00   87.69
16:40:37     all    4.57    0.00    2.79    2.28    1.02    0.25    0.00    0.00    0.00   89.09
16:40:38     all    4.49    0.00    2.00    3.24    1.00    0.75    0.00    0.00    0.00   88.53
16:40:39     all    4.79    0.00    2.77    3.53    0.76    0.50    0.00    0.00    0.00   87.66
16:40:40     all    4.06    0.00    2.79    4.31    0.76    0.76    0.00    0.00    0.00   87.31
16:40:41     all    4.21    0.00    2.48    2.48    0.99    0.25    0.00    0.00    0.00   89.60
16:40:42     all    5.04    0.00    2.27    3.78    0.76    0.76    0.00    0.00    0.00   87.41
16:40:43     all    5.50    0.00    2.25    3.50    0.75    0.75    0.00    0.00    0.00   87.25
16:40:44     all    5.04    0.00    2.27    3.78    0.76    0.25    0.25    0.00    0.00   87.66
16:40:45     all    5.26    0.00    2.51    3.76    1.00    1.00    0.00    0.00    0.00   86.47
16:40:46     all    5.22    0.00    3.73    3.48    1.00    0.50    0.00    0.00    0.00   86.07
16:40:47     all    3.82    0.00    2.04    3.82    1.02    0.51    0.00    0.00    0.00   88.80
16:40:48     all    5.30    0.00    3.03    3.54    0.76    0.76    0.00    0.00    0.00   86.62
16:40:49     all    4.31    0.00    2.03    3.55    0.51    0.51    0.00    0.00    0.00   89.09
16:40:50     all    5.04    0.00    2.77    3.27    1.01    0.25    0.00    0.00    0.00   87.66
16:40:51     all    4.73    0.00    2.99    3.23    1.00    1.00    0.00    0.00    0.00   87.06
16:40:52     all    5.04    0.00    2.52    3.02    0.76    0.50    0.00    0.00    0.00   88.16
16:40:53     all    4.03    0.00    2.27    2.77    0.50    0.50    0.25    0.00    0.00   89.67
16:40:54     all    3.53    0.00    2.27    3.02    0.76    0.50    0.00    0.00    0.00   89.92
16:40:55     all    4.99    0.00    2.99    2.74    1.00    0.50    0.00    0.00    0.00   87.78
16:40:56     all    4.75    0.00    3.00    3.50    0.75    0.50    0.00    0.00    0.00   87.50
16:40:57     all    4.80    0.00    2.53    3.03    1.01    1.01    0.00    0.00    0.00   87.63
16:40:58     all    5.09    0.00    2.29    3.56    0.76    0.25    0.00    0.00    0.00   88.04
16:40:59     all    4.25    0.00    3.00    3.50    1.00    1.00    0.00    0.00    0.00   87.25
16:41:00     all    4.27    0.00    2.76    3.52    0.75    0.50    0.25    0.00    0.00   87.94
16:41:01     all    4.30    0.00    2.78    3.04    0.76    0.25    0.25    0.00    0.00   88.61
16:41:02     all    5.04    0.00    2.52    4.03    1.01    0.76    0.00    0.00    0.00   86.65
16:41:03     all    5.53    0.00    3.02    4.27    0.75    0.75    0.00    0.00    0.00   85.68
16:41:04     all    5.05    0.00    3.03    3.03    1.01    0.76    0.00    0.00    0.00   87.12
16:41:05     all    4.51    0.00    2.51    3.51    1.00    0.50    0.00    0.00    0.00   87.97
16:41:06     all    5.53    0.00    2.76    3.27    0.75    0.75    0.00    0.00    0.00   86.93
16:41:07     all    5.54    0.00    2.77    3.27    1.01    0.50    0.00    0.00    0.00   86.90
