Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時36分21秒  all    2.02    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   95.96
00時36分22秒  all    1.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
00時36分23秒  all    3.02    0.00    2.01    0.25    0.50    0.00    0.00    0.00    0.00   94.22
00時36分24秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.75
00時36分25秒  all    2.49    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.27
00時36分26秒  all    1.26    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   97.73
00時36分27秒  all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
00時36分28秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.76
00時36分29秒  all    1.26    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.98
00時36分30秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
00時36分31秒  all    1.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.51
00時36分32秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時36分33秒  all    1.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.48
00時36分34秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00時36分35秒  all    2.24    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   95.26
00時36分36秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
00時36分37秒  all    1.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.75
00時36分38秒  all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00時36分39秒  all    1.50    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   96.51
00時36分40秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
00時36分41秒  all    1.74    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.52
00時36分42秒  all    2.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.76
00時36分43秒  all    1.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.23
00時36分44秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時36分45秒  all    1.49    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.77
00時36分46秒  all    1.77    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.47
00時36分47秒  all    1.26    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.47
00時36分48秒  all    2.03    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.22
00時36分49秒  all    2.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   96.50
00時36分50秒  all    2.01    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.49
00時36分51秒  all    2.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.50
00時36分52秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
00時36分53秒  all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00時36分54秒  all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
00時36分55秒  all    2.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.01
00時36分56秒  all    1.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.74
00時36分57秒  all    5.01    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   93.23
00時36分58秒  all    2.26    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.24
00時36分59秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
00時37分00秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時37分01秒  all    1.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.98
00時37分02秒  all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
00時37分03秒  all    2.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.23
00時37分04秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00時37分05秒  all    2.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.00
00時37分06秒  all    2.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.26
00時37分07秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.48
00時37分08秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
00時37分09秒  all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
00時37分10秒  all    1.49    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.02
00時37分11秒  all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00時37分12秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
00時37分13秒  all    1.76    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   96.23
00時37分14秒  all    1.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.00
00時37分15秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
00時37分16秒  all    1.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.72
00時37分17秒  all    1.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.00
00時37分18秒  all    1.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.49
00時37分19秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00時37分20秒  all    1.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.24
00時37分21秒  all    1.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.50
00時37分22秒  all    1.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
00時37分23秒  all    0.51    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時37分24秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時37分25秒  all    1.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.51
