procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 193076   4992 7242672    0    0    60  1250   48   65  5  3 90  2  0
 0  0      0 195708   4992 7243248    0    0    72     0 3278 5511  1  1 98  0  0
 0  0      0 195612   4992 7243248    0    0     0     0 3470 5498  1  1 98  0  0
 0  0      0 195612   4992 7243252    0    0     0    33 3167 5435  1  1 98  0  0
 0  0      0 195548   4992 7243252    0    0     0    24 3266 5569  1  1 98  0  0
 0  0      0 195580   4992 7243252    0    0     0    80 3197 5424  1  1 98  0  0
 0  0      0 195484   4992 7243252    0    0     0     0 3724 5559  1  1 98  0  0
 0  0      0 195484   4992 7243252    0    0     0    24 3778 5993  1  1 98  0  0
 0  0      0 195388   4992 7243252    0    0     0    48 3386 5509  1  1 98  0  0
 1  0      0 195420   4992 7243252    0    0     0     0 2951 4902  1  1 98  0  0
 2  0      0 195356   4992 7243252    0    0     0    28 3188 5354  1  1 98  0  0
 0  0      0 195356   4992 7243252    0    0     0    24 3291 5519  1  1 98  0  0
 0  0      0 195420   4992 7243252    0    0     0     0 2810 4834  1  1 98  0  0
 0  0      0 195484   4992 7243252    0    0     0    24 3179 5504  1  1 98  0  0
 0  0      0 195452   4992 7243252    0    0     0    24 3418 5489  1  1 98  0  0
 0  0      0 194732   4992 7243256    0    0     0     0 3389 5423  2  2 96  0  0
 0  0      0 194396   4992 7243780    0    0   512    40 4100 6583  2  2 97  0  0
 0  0      0 194396   4992 7243780    0    0     0     0 3632 5707  1  1 98  0  0
 1  0      0 194584   4992 7243780    0    0     0    24 3835 6233  1  1 98  0  0
 0  0      0 194520   4992 7243780    0    0     0    24 3260 5507  2  1 98  0  0
 1  0      0 194456   4992 7243780    0    0     0     0 2786 4744  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 194520   4992 7243780    0    0     0     0 3088 5186  1  1 98  0  0
