Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

16:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:37:17     all    5.79    0.00    2.52    0.00    0.76    0.76    0.25    0.00    0.00   89.92
16:37:18     all    6.94    0.00    1.54    0.26    1.03    0.26    0.00    0.00    0.00   89.97
16:37:19     all    7.34    0.00    2.03    0.00    0.76    0.25    0.00    0.00    0.00   89.62
16:37:20     all    5.82    0.00    2.03    0.00    0.76    0.51    0.00    0.00    0.00   90.89
16:37:21     all    6.89    0.00    2.55    0.00    1.02    0.51    0.00    0.00    0.00   89.03
16:37:22     all    6.28    0.00    1.76    0.00    0.75    0.25    0.00    0.00    0.00   90.95
16:37:23     all    4.90    0.00    1.55    0.00    0.77    0.26    0.00    0.00    0.00   92.53
16:37:24     all    6.08    0.00    1.77    0.00    0.76    0.25    0.00    0.00    0.00   91.14
16:37:25     all    4.82    0.00    2.03    0.00    0.51    0.25    0.25    0.00    0.00   92.13
16:37:26     all    5.60    0.00    2.04    0.00    0.76    0.25    0.00    0.00    0.00   91.35
16:37:27     all    6.09    0.00    2.03    0.00    1.02    0.51    0.00    0.00    0.00   90.36
16:37:28     all    5.57    0.00    1.52    0.25    1.01    0.00    0.00    0.00    0.00   91.65
16:37:29     all    7.14    0.00    1.28    0.00    0.26    0.26    0.00    0.00    0.00   91.07
16:37:30     all    5.36    0.00    2.04    0.00    0.77    0.77    0.00    0.00    0.00   91.07
16:37:31     all    5.33    0.00    1.78    0.00    1.02    0.00    0.00    0.00    0.00   91.88
16:37:32     all    5.87    0.00    1.02    0.00    0.77    0.26    0.00    0.00    0.00   92.09
16:37:33     all    5.87    0.00    1.53    0.26    0.51    0.77    0.00    0.00    0.00   91.07
16:37:34     all    7.20    0.00    3.34    1.29    1.03    0.26    0.26    0.00    0.00   86.63
16:37:35     all    7.87    0.00    3.30    2.03    1.78    0.76    0.00    0.00    0.00   84.26
16:37:36     all    7.73    0.00    3.35    1.80    1.29    0.77    0.00    0.00    0.00   85.05
16:37:37     all    8.01    0.00    3.36    1.55    1.03    0.52    0.00    0.00    0.00   85.53
16:37:38     all    9.72    0.00    3.32    2.05    1.28    0.77    0.00    0.00    0.00   82.86
16:37:39     all    8.14    0.00    3.56    1.78    1.53    0.76    0.00    0.00    0.00   84.22
16:37:40     all    7.79    0.00    2.86    2.34    1.30    0.52    0.00    0.00    0.00   85.19
16:37:41     all    7.24    0.00    3.10    1.81    1.29    0.26    0.00    0.00    0.00   86.30
16:37:42     all    8.14    0.00    3.31    1.78    1.02    1.27    0.00    0.00    0.00   84.48
16:37:43     all    8.44    0.00    3.58    1.79    1.28    0.51    0.26    0.00    0.00   84.14
16:37:44     all    7.91    0.00    2.30    2.04    1.02    0.51    0.26    0.00    0.00   85.97
16:37:45     all    8.91    0.00    3.31    2.04    1.02    0.76    0.00    0.00    0.00   83.97
16:37:46     all    8.46    0.00    3.33    2.05    1.54    0.77    0.00    0.00    0.00   83.85
16:37:47     all   10.31    0.00    4.12    1.55    1.29    0.77    0.00    0.00    0.00   81.96
16:37:48     all    8.48    0.00    3.60    2.06    1.80    1.03    0.00    0.00    0.00   83.03
16:37:49     all    8.93    0.00    3.32    1.79    1.28    0.51    0.00    0.00    0.00   84.18
16:37:50     all    7.79    0.00    3.38    1.82    1.04    0.78    0.00    0.00    0.00   85.19
16:37:51     all    9.79    0.00    3.09    2.06    2.06    0.77    0.26    0.00    0.00   81.96
16:37:52     all    7.95    0.00    3.59    1.79    0.77    0.51    0.00    0.00    0.00   85.38
16:37:53     all    8.65    0.00    3.56    2.29    1.27    0.76    0.00    0.00    0.00   83.46
16:37:54     all    8.74    0.00    3.60    1.80    1.29    0.77    0.00    0.00    0.00   83.80
16:37:55     all    7.75    0.00    3.10    2.07    1.29    0.52    0.00    0.00    0.00   85.27
16:37:56     all    9.59    0.00    2.85    1.55    1.04    1.04    0.00    0.00    0.00   83.94
16:37:57     all    8.70    0.00    3.32    1.79    1.79    0.51    0.26    0.00    0.00   83.63
16:37:58     all    8.18    0.00    4.09    2.05    1.28    0.51    0.00    0.00    0.00   83.89
16:37:59     all    7.51    0.00    3.11    1.55    1.04    0.78    0.00    0.00    0.00   86.01
16:38:00     all    8.16    0.00    3.57    2.04    1.28    0.77    0.00    0.00    0.00   84.18
16:38:01     all    8.21    0.00    3.59    1.79    1.03    0.51    0.00    0.00    0.00   84.87
16:38:02     all    8.67    0.00    3.57    2.30    1.53    0.77    0.00    0.00    0.00   83.16
16:38:03     all    8.16    0.00    3.32    1.79    1.53    0.77    0.26    0.00    0.00   84.18
16:38:04     all    7.20    0.00    3.08    1.80    1.03    0.51    0.00    0.00    0.00   86.38
16:38:05     all    7.49    0.00    2.33    1.55    1.03    0.78    0.00    0.00    0.00   86.82
16:38:06     all    9.82    0.00    2.84    2.07    1.29    0.52    0.00    0.00    0.00   83.46
16:38:07     all    8.21    0.00    4.10    2.05    1.54    0.77    0.00    0.00    0.00   83.33
16:38:08     all    7.51    0.00    3.37    1.81    1.04    0.78    0.00    0.00    0.00   85.49
16:38:09     all    8.35    0.00    4.05    2.28    1.52    0.51    0.25    0.00    0.00   83.04
16:38:10     all    8.18    0.00    3.32    1.79    1.53    0.77    0.00    0.00    0.00   84.40
16:38:11     all    7.99    0.00    2.84    1.80    1.03    0.77    0.00    0.00    0.00   85.57
16:38:12     all    8.03    0.00    3.11    1.81    1.30    0.52    0.00    0.00    0.00   85.23
16:38:13     all    7.40    0.00    2.81    2.30    1.02    0.77    0.00    0.00    0.00   85.71
16:38:14     all    8.09    0.00    2.61    1.57    1.31    0.52    0.00    0.00    0.00   85.90
16:38:15     all   10.00    0.00    3.33    1.79    1.28    0.77    0.26    0.00    0.00   82.56
16:38:16     all    7.47    0.00    2.58    2.06    1.55    0.77    0.00    0.00    0.00   85.57
16:38:17     all    7.97    0.00    3.34    2.06    1.03    0.26    0.00    0.00    0.00   85.35
16:38:18     all    8.51    0.00    3.09    2.06    1.55    1.55    0.00    0.00    0.00   83.25
16:38:19     all    8.27    0.00    2.58    1.81    1.29    0.26    0.00    0.00    0.00   85.79
16:38:20     all    8.97    0.00    3.59    2.31    1.03    0.77    0.00    0.00    0.00   83.33
16:38:21     all    9.02    0.00    4.90    1.80    1.80    1.03    0.26    0.00    0.00   81.19
16:38:22     all    7.79    0.00    3.12    2.08    1.30    0.26    0.00    0.00    0.00   85.45
16:38:23     all    8.23    0.00    2.57    1.54    1.29    0.77    0.26    0.00    0.00   85.35
16:38:24     all   10.43    0.00    3.56    2.04    1.02    1.02    0.00    0.00    0.00   81.93
16:38:25     all    8.21    0.00    3.33    1.54    1.54    0.51    0.00    0.00    0.00   84.87
16:38:26     all    8.46    0.00    4.10    2.31    1.54    0.77    0.00    0.00    0.00   82.82
16:38:27     all    9.00    0.00    3.86    2.31    1.29    1.03    0.00    0.00    0.00   82.52
16:38:28     all    8.72    0.00    3.08    2.05    1.28    0.26    0.00    0.00    0.00   84.62
16:38:29     all    7.44    0.00    3.33    1.54    1.28    0.77    0.26    0.00    0.00   85.38
16:38:30     all    7.51    0.00    3.37    1.81    1.04    1.04    0.00    0.00    0.00   85.23
16:38:31     all    7.69    0.00    3.33    2.05    1.28    0.51    0.00    0.00    0.00   85.13
16:38:32     all    7.93    0.00    3.32    2.30    1.53    0.77    0.00    0.00    0.00   84.14
16:38:33     all    8.51    0.00    3.35    1.55    1.03    0.77    0.26    0.00    0.00   84.54
16:38:34     all   10.05    0.00    3.35    2.58    1.29    0.52    0.00    0.00    0.00   82.22
16:38:35     all    7.99    0.00    3.35    1.80    1.55    0.77    0.00    0.00    0.00   84.54
16:38:36     all    8.67    0.00    3.57    1.79    1.02    1.02    0.00    0.00    0.00   83.93
16:38:37     all    8.83    0.00    2.86    1.56    1.56    0.52    0.26    0.00    0.00   84.42
16:38:38     all    8.74    0.00    3.60    1.80    1.54    0.77    0.00    0.00    0.00   83.55
16:38:39     all    7.47    0.00    3.09    2.06    1.29    0.77    0.00    0.00    0.00   85.31
16:38:40     all    7.89    0.00    3.31    2.04    1.02    0.51    0.25    0.00    0.00   84.99
16:38:41     all    8.23    0.00    3.34    1.80    1.03    0.77    0.00    0.00    0.00   84.83
16:38:42     all    7.99    0.00    3.09    1.80    1.80    0.77    0.00    0.00    0.00   84.54
16:38:43     all    8.44    0.00    3.58    1.79    1.28    0.26    0.00    0.00    0.00   84.65
16:38:44     all    9.56    0.00    3.88    2.07    1.29    0.78    0.00    0.00    0.00   82.43
16:38:45     all    8.67    0.00    3.06    2.04    1.02    0.77    0.00    0.00    0.00   84.44
16:38:46     all   11.48    0.00    3.83    1.79    1.28    0.51    0.00    0.00    0.00   81.12
16:38:47     all    8.25    0.00    3.09    2.06    1.55    1.03    0.00    0.00    0.00   84.02
16:38:48     all    9.51    0.00    3.60    2.06    1.29    0.77    0.00    0.00    0.00   82.78
16:38:49     all    7.99    0.00    3.35    1.80    1.55    0.52    0.00    0.00    0.00   84.79
16:38:50     all    9.33    0.00    3.11    1.81    1.55    0.78    0.00    0.00    0.00   83.42
16:38:51     all    8.97    0.00    3.08    1.79    1.54    0.77    0.26    0.00    0.00   83.59
16:38:52     all    9.87    0.00    2.60    2.34    1.04    1.04    0.00    0.00    0.00   83.12
16:38:53     all    7.51    0.00    3.37    1.81    1.04    0.52    0.26    0.00    0.00   85.49
16:38:54     all    7.93    0.00    3.07    1.79    2.05    0.77    0.00    0.00    0.00   84.40
16:38:55     all    7.75    0.00    2.84    1.29    1.03    0.78    0.00    0.00    0.00   86.30
16:38:56     all    8.21    0.00    3.85    2.31    1.28    0.51    0.00    0.00    0.00   83.85
16:38:57     all    8.67    0.00    3.32    2.30    1.28    0.77    0.00    0.00    0.00   83.67
16:38:58     all    9.00    0.00    3.60    1.80    1.29    1.03    0.26    0.00    0.00   83.03
16:38:59     all    7.93    0.00    2.81    1.79    1.53    0.51    0.00    0.00    0.00   85.42
16:39:00     all    7.99    0.00    3.35    1.80    1.29    0.77    0.26    0.00    0.00   84.54
16:39:01     all   10.03    0.00    2.83    1.54    1.03    0.77    0.00    0.00    0.00   83.80
16:39:02     all    8.01    0.00    3.10    2.33    1.55    0.52    0.00    0.00    0.00   84.50
16:39:03     all    8.48    0.00    3.60    2.06    1.29    1.03    0.00    0.00    0.00   83.55
16:39:04     all    7.91    0.00    3.32    2.04    1.28    0.77    0.00    0.00    0.00   84.69
16:39:05     all    7.97    0.00    2.06    1.80    1.03    0.51    0.00    0.00    0.00   86.63
16:39:06     all    8.25    0.00    3.35    1.55    1.29    0.77    0.00    0.00    0.00   84.79
16:39:07     all    8.21    0.00    2.82    1.79    1.54    0.51    0.00    0.00    0.00   85.13
16:39:08     all    8.44    0.00    3.32    1.79    1.02    0.51    0.00    0.00    0.00   84.91
16:39:09     all    7.93    0.00    3.84    1.79    1.28    0.77    0.00    0.00    0.00   84.40
16:39:10     all    8.40    0.00    3.56    2.04    1.02    0.76    0.00    0.00    0.00   84.22
16:39:11     all    9.23    0.00    2.56    2.31    1.28    0.51    0.26    0.00    0.00   83.85
16:39:12     all    8.21    0.00    3.33    1.54    1.79    0.77    0.00    0.00    0.00   84.36
16:39:13     all    7.71    0.00    3.34    2.06    1.03    0.77    0.00    0.00    0.00   85.09
16:39:14     all   10.05    0.00    3.35    2.06    1.29    0.52    0.00    0.00    0.00   82.73
16:39:15     all    7.49    0.00    2.33    1.81    1.29    0.52    0.52    0.00    0.00   86.05
16:39:16     all    8.40    0.00    3.31    2.29    1.27    1.02    0.00    0.00    0.00   83.72
16:39:17     all    8.33    0.00    3.65    1.56    1.56    0.52    0.00    0.00    0.00   84.38
16:39:18     all    8.33    0.00    3.54    2.02    1.26    1.26    0.00    0.00    0.00   83.59
16:39:19     all    7.99    0.00    3.35    2.06    1.03    0.26    0.26    0.00    0.00   85.05
16:39:20     all   10.00    0.00    3.59    1.79    1.28    0.51    0.00    0.00    0.00   82.82
16:39:21     all    9.82    0.00    4.39    2.07    1.55    1.03    0.00    0.00    0.00   81.14
16:39:22     all    7.65    0.00    3.32    1.79    1.79    0.77    0.00    0.00    0.00   84.69
16:39:23     all    8.76    0.00    3.35    1.80    1.03    0.52    0.00    0.00    0.00   84.54
16:39:24     all    8.35    0.00    3.29    2.28    1.01    1.01    0.00    0.00    0.00   84.05
16:39:25     all    7.93    0.00    3.07    1.79    1.28    0.51    0.00    0.00    0.00   85.42
16:39:26     all    9.23    0.00    3.59    1.79    1.54    0.51    0.00    0.00    0.00   83.33
16:39:27     all    8.46    0.00    3.59    1.79    1.28    1.03    0.00    0.00    0.00   83.85
16:39:28     all    8.29    0.00    3.37    1.81    1.30    0.52    0.26    0.00    0.00   84.46
16:39:29     all    9.02    0.00    3.35    1.80    1.55    1.03    0.00    0.00    0.00   83.25
16:39:30     all    8.95    0.00    3.32    2.30    1.53    0.77    0.26    0.00    0.00   82.86
16:39:31     all    8.74    0.00    3.86    1.54    1.03    0.51    0.00    0.00    0.00   84.32
16:39:32     all    8.42    0.00    3.83    2.04    1.53    0.51    0.00    0.00    0.00   83.67
16:39:33     all    8.88    0.00    3.30    2.03    1.27    0.76    0.00    0.00    0.00   83.76
16:39:34     all    8.09    0.00    2.87    1.83    1.31    0.52    0.00    0.00    0.00   85.38
16:39:35     all    7.38    0.00    3.56    2.04    1.27    1.02    0.00    0.00    0.00   84.73
16:39:36     all    9.00    0.00    3.60    1.54    1.54    0.77    0.26    0.00    0.00   83.29
16:39:37     all    8.51    0.00    3.09    1.80    1.29    0.52    0.26    0.00    0.00   84.54
16:39:38     all   10.00    0.00    2.82    2.05    1.28    0.77    0.00    0.00    0.00   83.08
16:39:39     all    8.03    0.00    3.11    1.81    1.55    0.78    0.00    0.00    0.00   84.72
16:39:40     all    7.97    0.00    3.08    2.31    1.03    0.51    0.00    0.00    0.00   85.09
16:39:41     all    8.01    0.00    2.84    1.55    1.55    0.78    0.00    0.00    0.00   85.27
16:39:42     all    8.67    0.00    3.83    2.04    1.02    0.77    0.00    0.00    0.00   83.67
16:39:43     all    8.44    0.00    3.84    1.79    1.53    0.77    0.00    0.00    0.00   83.63
16:39:44     all    8.21    0.00    3.33    1.79    1.54    0.77    0.00    0.00    0.00   84.36
16:39:45     all    8.44    0.00    3.58    1.53    1.28    0.77    0.26    0.00    0.00   84.14
16:39:46     all    7.97    0.00    3.08    2.31    1.29    0.51    0.00    0.00    0.00   84.83
16:39:47     all    8.70    0.00    4.35    1.79    1.28    0.77    0.26    0.00    0.00   82.86
16:39:48     all   11.54    0.00    3.33    1.79    1.79    0.77    0.00    0.00    0.00   80.77
16:39:49     all    7.95    0.00    3.59    1.79    1.28    0.77    0.00    0.00    0.00   84.62
16:39:50     all    9.33    0.00    3.89    1.30    1.04    0.78    0.00    0.00    0.00   83.68
16:39:51     all    9.46    0.00    3.84    2.56    1.79    0.77    0.00    0.00    0.00   81.59
16:39:52     all    7.75    0.00    3.10    2.07    1.03    0.78    0.00    0.00    0.00   85.27
16:39:53     all    8.59    0.00    3.28    1.77    1.26    0.25    0.51    0.00    0.00   84.34
16:39:54     all    8.95    0.00    3.07    2.05    1.28    1.02    0.00    0.00    0.00   83.63
16:39:55     all    7.75    0.00    3.10    1.81    1.29    0.52    0.00    0.00    0.00   85.53
16:39:56     all    8.70    0.00    4.09    1.79    1.53    0.51    0.00    0.00    0.00   83.38
16:39:57     all   10.77    0.00    3.08    2.05    1.54    1.03    0.00    0.00    0.00   81.54
16:39:58     all    7.51    0.00    3.11    1.30    1.04    0.78    0.00    0.00    0.00   86.27
16:39:59     all    7.71    0.00    2.57    2.06    1.54    0.51    0.00    0.00    0.00   85.60
16:40:00     all    8.21    0.00    3.59    2.05    1.03    0.77    0.00    0.00    0.00   84.36
16:40:01     all    7.93    0.00    3.32    1.53    1.53    0.51    0.00    0.00    0.00   85.17
16:40:02     all    8.46    0.00    3.08    1.54    1.28    0.77    0.00    0.00    0.00   84.87
16:40:03     all    8.10    0.00    3.54    2.28    1.01    0.76    0.00    0.00    0.00   84.30
16:40:04     all    7.42    0.00    3.07    1.53    1.28    0.51    0.26    0.00    0.00   85.93
16:40:05     all    8.48    0.00    2.31    2.06    1.29    0.51    0.26    0.00    0.00   85.09
16:40:06     all    9.72    0.00    3.07    1.79    1.02    0.51    0.00    0.00    0.00   83.89
16:40:07     all    7.51    0.00    3.11    1.55    1.30    0.78    0.00    0.00    0.00   85.75
16:40:08     all    7.87    0.00    3.05    1.78    1.02    0.76    0.00    0.00    0.00   85.53
16:40:09     all    7.47    0.00    2.58    2.06    1.03    0.52    0.00    0.00    0.00   86.34
16:40:10     all    7.24    0.00    3.10    1.81    1.55    0.78    0.00    0.00    0.00   85.53
16:40:11     all    7.49    0.00    3.36    1.81    1.03    0.52    0.26    0.00    0.00   85.53
16:40:12     all    7.95    0.00    2.82    2.31    1.54    1.03    0.00    0.00    0.00   84.36
16:40:13     all    8.35    0.00    3.04    1.77    0.51    0.76    0.00    0.00    0.00   85.57
16:40:14     all    8.16    0.00    3.32    1.53    1.79    0.51    0.26    0.00    0.00   84.44
16:40:15     all    8.05    0.00    2.86    1.82    1.04    0.78    0.00    0.00    0.00   85.45
16:40:16     all    9.59    0.00    2.85    2.07    1.30    0.52    0.00    0.00    0.00   83.68
16:40:17     all    8.23    0.00    3.60    1.80    1.54    0.51    0.00    0.00    0.00   84.32
16:40:18     all    8.46    0.00    4.10    2.05    1.54    0.77    0.00    0.00    0.00   83.08
16:40:19     all    8.67    0.00    3.32    1.53    1.02    0.77    0.00    0.00    0.00   84.69
16:40:20     all    8.55    0.00    3.11    2.07    1.30    0.78    0.00    0.00    0.00   84.20
16:40:21     all    9.25    0.00    3.86    1.80    1.29    0.77    0.00    0.00    0.00   83.03
16:40:22     all    8.42    0.00    3.83    1.79    1.53    0.77    0.26    0.00    0.00   83.42
16:40:23     all    8.70    0.00    3.84    1.79    1.28    0.51    0.00    0.00    0.00   83.89
16:40:24     all    8.46    0.00    2.82    2.05    1.28    0.77    0.26    0.00    0.00   84.36
16:40:25     all    9.51    0.00    2.57    1.54    1.03    0.77    0.00    0.00    0.00   84.58
16:40:26     all    7.59    0.00    3.14    1.83    1.05    0.52    0.00    0.00    0.00   85.86
16:40:27     all    9.41    0.00    3.56    2.04    1.78    0.76    0.00    0.00    0.00   82.44
16:40:28     all    8.35    0.00    3.54    1.77    1.27    0.76    0.25    0.00    0.00   84.05
16:40:29     all    7.53    0.00    2.86    2.34    1.30    0.52    0.00    0.00    0.00   85.45
16:40:30     all    9.23    0.00    3.85    2.05    1.03    0.77    0.00    0.00    0.00   83.08
16:40:31     all    8.35    0.00    3.80    2.03    1.52    1.01    0.00    0.00    0.00   83.29
16:40:32     all    7.95    0.00    3.33    1.79    1.03    0.51    0.26    0.00    0.00   85.13
16:40:33     all    9.25    0.00    3.08    1.54    1.29    0.51    0.00    0.00    0.00   84.32
16:40:34     all   10.15    0.00    3.30    2.03    1.27    1.02    0.00    0.00    0.00   82.23
16:40:35     all    8.76    0.00    3.09    1.55    1.29    0.52    0.00    0.00    0.00   84.79
16:40:36     all   11.17    0.00    3.12    2.08    1.56    0.52    0.00    0.00    0.00   81.56
16:40:37     all    7.65    0.00    3.32    1.53    1.28    1.02    0.00    0.00    0.00   85.20
16:40:38     all    7.71    0.00    2.83    1.54    1.03    0.51    0.00    0.00    0.00   86.38
16:40:39     all    8.23    0.00    3.34    2.06    1.03    0.51    0.00    0.00    0.00   84.83
16:40:40     all    8.61    0.00    3.80    2.03    1.52    1.01    0.00    0.00    0.00   83.04
16:40:41     all    7.91    0.00    3.06    1.53    1.28    0.26    0.00    0.00    0.00   85.97
16:40:42     all    9.07    0.00    3.89    1.81    1.30    0.52    0.00    0.00    0.00   83.42
16:40:43     all    8.08    0.00    3.79    1.77    1.01    1.01    0.51    0.00    0.00   83.84
16:40:44     all    8.81    0.00    2.59    2.07    1.30    0.52    0.00    0.00    0.00   84.72
16:40:45     all    8.21    0.00    3.85    1.54    1.54    0.51    0.26    0.00    0.00   84.10
16:40:46     all    8.91    0.00    3.31    2.29    1.27    1.27    0.00    0.00    0.00   82.95
16:40:47     all   13.14    0.00    4.90    1.55    1.55    0.52    0.00    0.00    0.00   78.35
16:40:48     all    9.77    0.00    4.11    1.80    1.54    1.03    0.00    0.00    0.00   81.75
16:40:49     all    8.21    0.00    3.33    1.79    1.28    0.51    0.00    0.00    0.00   84.87
16:40:50     all    9.09    0.00    4.04    1.77    1.77    0.76    0.25    0.00    0.00   82.32
16:40:51     all    8.93    0.00    3.57    2.04    1.02    1.02    0.00    0.00    0.00   83.42
16:40:52     all    7.46    0.00    3.34    1.29    1.54    0.51    0.00    0.00    0.00   85.86
16:40:53     all    9.92    0.00    3.82    1.78    1.02    0.51    0.00    0.00    0.00   82.95
16:40:54     all    8.86    0.00    3.04    2.03    1.27    1.01    0.00    0.00    0.00   83.80
16:40:55     all    8.72    0.00    3.08    1.79    1.03    0.51    0.00    0.00    0.00   84.87
16:40:56     all    8.42    0.00    3.06    1.53    1.28    0.51    0.00    0.00    0.00   85.20
16:40:57     all   11.22    0.00    4.59    2.55    1.28    1.02    0.00    0.00    0.00   79.34
16:40:58     all    8.88    0.00    4.06    2.03    1.52    0.51    0.00    0.00    0.00   82.99
16:40:59     all    8.18    0.00    3.32    1.79    1.28    0.26    0.00    0.00    0.00   85.17
16:41:00     all    8.79    0.00    2.84    1.81    1.29    0.78    0.00    0.00    0.00   84.50
16:41:01     all    8.06    0.00    3.27    1.76    1.26    0.76    0.25    0.00    0.00   84.63
16:41:02     all   10.00    0.00    3.08    1.28    1.54    0.77    0.00    0.00    0.00   83.33
16:41:03     all    9.62    0.00    3.54    1.77    1.01    0.76    0.00    0.00    0.00   83.29
16:41:04     all    7.89    0.00    3.05    2.04    1.27    0.76    0.25    0.00    0.00   84.73
16:41:05     all    7.77    0.00    3.37    2.07    1.30    0.52    0.00    0.00    0.00   84.97
16:41:06     all    8.86    0.00    3.54    1.77    1.77    0.76    0.00    0.00    0.00   83.29
16:41:07     all    8.21    0.00    3.59    1.79    1.03    0.77    0.00    0.00    0.00   84.62
