procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8464784   2344 5269800    0    0     0   121 2419 3701  1  1 98  1  0
 0  0      0 8464816   2344 5269784    0    0     0    41 2169 3330  1  1 97  0  0
 0  0      0 8465264   2344 5269800    0    0     0     4 2884 4089  1  2 97  0  0
 0  0      0 8465612   2344 5269800    0    0     0    20 2025 3206  1  1 98  0  0
 0  0      0 8465868   2344 5269800    0    0     0     0 1929 2987  1  1 98  0  0
 0  0      0 8465996   2344 5269800    0    0     0    28 1960 3047  1  1 98  0  0
 0  0      0 8466252   2344 5269800    0    0     0    24 2596 3686  1  1 98  0  0
 0  0      0 8466476   2344 5269800    0    0     0     0 1806 2771  1  1 98  0  0
 0  0      0 8466896   2344 5269800    0    0     0    24 2086 3262  1  1 98  0  0
 0  0      0 8467176   2344 5269800    0    0     0     0 2532 3642  1  1 98  0  0
 0  0      0 8467560   2344 5269800    0    0     0    24 2537 3636  1  1 98  0  0
 0  0      0 8467728   2344 5269800    0    0     0    24 2200 3478  1  1 98  0  0
 0  0      0 8467880   2344 5269800    0    0     0     0 1904 2984  1  1 98  0  0
 0  0      0 8468292   2344 5269800    0    0     0     0 1899 2974  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8468548   2344 5269800    0    0     0     0 2428 3404  1  1 98  0  0
 0  0      0 8468772   2344 5269800    0    0     0   129 2092 3240  1  1 98  0  0
 0  0      0 8468964   2344 5269800    0    0     0    24 2017 3206  1  1 98  0  0
 0  0      0 8465988   2344 5269800    0    0     0     0 1763 2761  1  1 98  0  0
 0  0      0 8466244   2344 5269800    0    0     0     0 2583 3692  1  1 98  0  0
 0  0      0 8463620   2344 5269800    0    0     0    24 2476 3650  1  1 98  0  0
 0  0      0 8463812   2344 5269800    0    0     0    24 2008 3169  1  1 98  0  0
 0  0      0 8463876   2344 5269800    0    0     0     4 2151 3314  1  1 98  0  0
 0  0      0 8462804   2344 5269840    0    0     0    21 4187 5175  3  5 91  0  0
 0  0      0 8463616   2344 5269872    0    0     0    41 2081 3219  1  1 98  0  0
 0  0      0 8463872   2344 5269872    0    0     0     0 1790 2863  1  1 98  0  0
 0  0      0 8463904   2344 5269872    0    0     0    24 1936 3074  1  1 98  0  0
 0  0      0 8464320   2344 5269872    0    0     0    24 2631 3858  1  1 98  0  0
 0  0      0 8464320   2344 5269872    0    0     0    44 1849 2925  1  1 98  0  0
 0  0      0 8464608   2344 5269872    0    0     0     0 2027 3191  1  1 98  0  0
 0  0      0 8464672   2344 5269872    0    0     0     0 2462 3717  1  1 98  0  0
 0  0      0 8465344   2344 5269876    0    0     0    90 2990 4353  1  2 97  0  0
 0  0      0 8465408   2344 5269876    0    0     0    24 2160 3277  1  1 98  0  0
 5  0      0 8464616   2344 5269880    0    0     0     4 2632 3762  2  2 97  0  0
 0  0      0 8465432   2344 5269928    0    0     0    22 3263 4308  3  4 93  0  0
 0  0      0 8465624   2344 5269928    0    0     0     0 2501 3648  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8465944   2344 5269928    0    0     0    48 2392 3741  1  1 97  0  0
 0  0      0 8466072   2344 5269928    0    0     0    24 1963 3082  1  1 98  0  0
 3  0      0 8466232   2344 5269928    0    0     0     0 1984 3113  1  1 98  0  0
 0  0      0 8466488   2344 5269928    0    0     0     0 2496 3585  1  1 98  0  0
 1  0      0 8466840   2344 5269928    0    0     0    24 2533 3749  1  1 97  0  0
 0  0      0 8467064   2344 5269928    0    0     0    24 1823 2890  1  1 99  0  0
 1  0      0 8467288   2344 5269928    0    0     0     0 2202 3458  1  1 98  0  0
 0  0      0 8467480   2344 5269928    0    0     0     0 2524 3698  1  1 98  0  0
 0  0      0 8467892   2344 5269928    0    0     0    24 2032 3230  1  1 98  0  0
 0  0      0 8465012   2344 5269928    0    0     0     0 1885 3021  1  1 98  0  0
 0  0      0 8465172   2344 5269928    0    0     0   126 2077 3259  1  2 98  0  0
 3  1      0 8466836   2344 5270716    0    0     0  1504 7089 10596  6  4 86  4  0
 1  1      0 8465016   2344 5271752    0    0     0  2713 7040 10619  6  5 85  5  0
 0  1      0 8458588   2344 5273016    0    0     0  1651 7199 10948  5  5 86  4  0
 0  1      0 8458616   2344 5274048    0    0     0  2824 7530 11247  5  5 85  5  0
 0  1      0 8455416   2344 5275104    0    0     0  1654 7782 11561  6  4 85  4  0
 1  0      0 8455124   2344 5275960    0    0     0  2622 6764 10440  5  5 86  4  0
 1  0      0 8455400   2344 5277020    0    0     0  1755 7292 11050  6  6 84  5  0
 2  1      0 8446904   2344 5278144    0    0     0  2863 7154 10830  5  5 86  4  0
 0  0      0 8446928   2344 5279132    0    0     0  1626 7453 10937  6  5 85  4  0
 0  1      0 8447020   2344 5280384    0    0     0  1891 7546 11483  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8446676   2344 5280952    0    0     0  2713 7144 11033  5  5 86  4  0
 0  0      0 8446592   2344 5282400    0    0     0  1728 7114 10819  5  5 87  4  0
 0  0      0 8440512   2344 5283664    0    0     0  2870 7726 11530  5  5 85  4  0
 0  0      0 8441008   2344 5284264    0    0     0  1684 7634 11428  5  5 86  4  0
 0  0      0 8438256   2344 5285812    0    0     0  2838 7237 11096  5  5 86  4  0
 2  0      0 8432672   2344 5286636    0    0     0  1866 7648 11582  5  5 85  4  0
 1  1      0 8432776   2344 5288020    0    0     0  2849 8133 12105  6  4 85  4  0
 0  0      0 8429724   2344 5288868    0    0     0  1758 6980 10432  5  5 86  4  0
 0  0      0 8430136   2344 5290128    0    0     0  2781 7246 10954  5  5 86  4  0
 0  0      0 8429892   2344 5291032    0    0     0  1738 7170 10944  4  4 87  4  0
 0  0      0 8430340   2344 5292356    0    0     0  2909 7894 11920  6  5 85  4  0
 0  0      0 8429792   2344 5293388    0    0     0  1623 6727 10403  5  4 87  4  0
 0  0      0 8424988   2344 5294428    0    0     0  2874 7447 11419  5  5 85  5  0
 0  0      0 8422736   2344 5295392    0    0     0  1630 7306 11062  5  4 87  4  0
 5  0      0 8419628   2344 5296492    0    0     0  2859 7729 11568  5  5 85  4  0
 0  0      0 8416476   2344 5297480    0    0     0  1708 7353 11065  6  5 85  4  0
 0  0      0 8416344   2344 5298664    0    0     0  2946 7167 10740  5  4 86  4  0
 4  0      0 8416752   2344 5299572    0    0     0  1668 6993 10730  5  4 87  4  0
 0  0      0 8413960   2344 5300860    0    0     0  2749 7239 10657  5  5 86  4  0
 0  0      0 8413636   2344 5301728    0    0     0  1840 7064 10730  6  4 86  4  0
 0  0      0 8408360   2344 5302736    0    0     0  2869 7113 11093  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8408384   2344 5303764    0    0     0  1731 7263 11163  6  5 85  4  0
 0  0      0 8408208   2344 5305016    0    0     0  3098 7598 11148  5  5 86  5  0
 5  1      0 8405452   2344 5305960    0    0     0  1732 7589 11422  5  4 87  4  0
 0  1      0 8405664   2344 5307196    0    0     0  2558 6997 10666  5  5 86  4  0
 0  1      0 8402388   2344 5308116    0    0     0  1743 7537 11384  6  4 86  4  0
 0  0      0 8402536   2344 5309316    0    0     0  2824 7651 11221  6  5 86  4  0
 1  1      0 8399084   2344 5310396    0    0     0  1736 7310 11047  5  5 86  4  0
 0  0      0 8393668   2344 5311484    0    0     0  2859 7148 10992  5  4 88  4  0
 0  0      0 8390052   2344 5312308    0    0     0  1658 7201 10900  5  4 87  4  0
 1  0      0 8390700   2344 5313564    0    0     0  2942 8033 12070  5  5 86  4  0
 0  0      0 8390124   2344 5314416    0    0     0  1622 6520 9946  5  4 87  3  0
 0  0      0 8390408   2344 5315500    0    0     0  2825 7326 11026  5  4 86  4  0
 0  1      0 8390876   2344 5316364    0    0     0  1712 7833 11705  5  5 86  4  0
 4  0      0 8388160   2344 5317896    0    0     0  2993 8214 12371  6  4 86  4  0
 0  0      0 8382300   2344 5318948    0    0     0  1755 7315 11168  5  5 87  4  0
 2  0      0 8379064   2344 5319620    0    0     0  2823 7340 11237  6  4 87  4  0
 1  0      0 8377712   2344 5321064    0    0     0  1798 8216 11961  6  6 84  4  0
 0  0      0 8379376   2344 5321984    0    0     0  2948 7957 12083  6  5 85  5  0
 0  0      0 8373548   2344 5323196    0    0     0  1771 7432 11542  4  4 87  4  0
 2  0      0 8373536   2344 5323988    0    0     0  2799 7258 11142  5  5 86  4  0
 0  0      0 8373636   2344 5325296    0    0     0  1641 7158 10817  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8373856   2344 5326372    0    0     0  2814 7525 11176  6  5 86  4  0
 1  0      0 8368180   2344 5327424    0    0     0  1719 7582 11439  5  5 87  4  0
 0  0      0 8365300   2344 5328488    0    0     0  2886 7370 11187  5  5 86  4  0
 3  0      0 8365232   2344 5329284    0    0     0  1705 7760 11882  6  4 85  4  0
 0  1      0 8362616   2344 5330544    0    0     0  2792 7762 11613  5  5 86  4  0
 0  1      0 8362736   2344 5331340    0    0     0  1678 7072 10697  5  4 86  4  0
 0  0      0 8362580   2344 5332752    0    0     0  2837 6918 10619  5  4 87  4  0
 0  0      0 8362984   2344 5333608    0    0     0  1845 7097 10819  5  4 87  4  0
 0  0      0 8360008   2344 5334912    0    0     0  2934 7830 11772  5  4 86  4  0
 0  0      0 8354252   2344 5335716    0    0     0  1645 6774 10293  5  5 87  4  0
 0  0      0 8351692   2344 5336948    0    0     0  2636 7083 10722  6  5 86  4  0
 0  0      0 8352148   2344 5337512    0    0     0  2192 7510 11358  5  4 87  4  0
 0  0      0 8352164   2344 5339020    0    0     0  2219 7483 11115  5  5 86  4  0
 0  0      0 8348956   2344 5339800    0    0     0  1653 6927 10746  5  4 88  4  0
 0  0      0 8349112   2344 5341096    0    0     0  2737 6902 10479  5  5 87  4  0
 1  0      0 8346608   2344 5342204    0    0     0  1831 7557 11485  6  5 85  4  0
 0  0      0 8346416   2344 5343288    0    0     0  2846 7423 11144  5  4 87  4  0
 0  0      0 8341288   2344 5344316    0    0     0  1763 7229 11111  6  5 86  4  0
 0  0      0 8337984   2344 5345396    0    0     0  2735 6970 10615  5  4 87  4  0
 0  0      0 8338048   2344 5346252    0    0     0  1642 6697 10416  5  4 87  4  0
 0  0      0 8338112   2344 5347320    0    0     0  2825 7618 11207  5  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8338524   2344 5348640    0    0     0  1761 7737 11588  6  5 85  4  0
 1  1      0 8335756   2344 5349584    0    0     0  2915 7415 11226  5  5 85  4  0
 0  0      0 8335636   2344 5350736    0    0     0  1642 7205 10986  5  5 87  4  0
 0  0      0 8327500   2344 5351812    0    0     0  2758 7524 11025  6  5 86  4  0
 0  1      0 8327356   2344 5352656    0    0     0  1682 7261 11041  5  4 86  4  0
 0  0      0 8324360   2344 5353960    0    0     0  2862 7313 11106  6  5 85  4  0
 1  0      0 8324292   2344 5354932    0    0     0  1692 7146 10804  5  4 86  4  0
 0  0      0 8324608   2344 5355908    0    0     0  2847 7965 11917  6  4 85  4  0
 1  0      0 8321024   2344 5357068    0    0     0  1621 6813 10506  5  4 87  4  0
 0  0      0 8321084   2344 5358020    0    0     0  2774 7313 11330  6  5 85  4  0
 3  1      0 8311236   2344 5359112    0    0     0  4924 7975 11806  9  6 81  5  0
 1  1      0 8311504   2344 5360408    0    0     0  2445 7626 11375  6  5 85  4  0
 0  0      0 8312188   2344 5361388    0    0     0  1624 7207 10963  5  5 87  4  0
 2  0      0 8309744   2344 5362440    0    0     0  2764 6924 10484  5  5 86  4  0
 0  0      0 8310584   2344 5363336    0    0     0  1587 6868 10233  5  5 86  4  0
 0  0      0 8315408   2344 5364632    0    0     0  2850 7491 11160  5  4 86  5  0
 0  0      0 8321856   2344 5365580    0    0     0  1998 7286 11116  6  5 85  4  0
 0  0      0 8320696   2344 5366712    0    0     0  2814 6882 10571  6  4 85  5  0
 0  0      0 8325284   2344 5367748    0    0     0  1681 6965 10577  5  5 87  4  0
 0  0      0 8323092   2344 5368996    0    0     0  2857 7312 10995  5  4 86  4  0
 0  1      0 8324536   2344 5369760    0    0     0  1654 7641 11480  5  5 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8325260   2344 5370904    0    0     0  2827 7052 10654  5  5 86  4  0
 1  0      0 8326516   2344 5371956    0    0     0  1558 7214 10839  6  4 86  4  0
 0  0      0 8327048   2344 5373180    0    0     0  2785 7331 11018  5  4 87  4  0
 0  0      0 8319960   2344 5374028    0    0     0  1661 6962 10661  5  4 87  4  0
 0  0      0 8320644   2344 5375188    0    0     0  2855 6899 10489  5  4 87  4  0
 0  1      0 8318108   2344 5376340    0    0     0  1752 7294 11227  5  4 87  4  0
 0  1      0 8315512   2344 5377492    0    0     0  2857 7766 11864  5  4 87  4  0
 0  0      0 8315564   2344 5378352    0    0     0  1638 6741 10354  5  4 88  4  0
 0  0      0 8316040   2344 5379644    0    0     0  2843 7171 11000  5  3 88  4  0
 0  0      0 8313532   2344 5380480    0    0     0  1611 7721 11718  5  4 87  4  0
 1  1      0 8215440   2344 5476180    0    0     0 96180 8061 11252 10 11 69 10  0
 1  1      0 8096808   2344 5591912    0    0     0 114252 5248 5881  9 12 57 22  0
 1  1      0 7982524   2344 5707232    0    0     0 116351 5431 6272  9 12 59 20  0
 1  1      0 7858452   2344 5834808    0    0     0 125682 6330 6970 13 14 55 18  0
 2  0      0 7750940   2344 5953432    0    0     0 120571 5525 6216 12 12 57 19  0
 1  1      0 7650676   2344 6076532    0    0     0 122471 5222 6014 12 11 54 23  0
 1  2      0 7545716   2344 6200268    0    0     0 123027 5291 6033 12 11 58 19  0
 1  0      0 7430620   2344 6334668    0    0     0 135185 5227 5652 12 12 49 27  0
 2  0      0 7343048   2344 6442132    0    0     0 106480 5504 6013 12 10 59 19  0
 1  0      0 8279384   2344 5512232    0    0  3500 40287 7492 10240 10  9 62 18  0
 1  0      0 8260372   2344 5535256    0    0 10448 12992 8399 12127 13  6 64 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8245784   2344 5554316    0    0  9164 10895 8415 12180 13  6 63 18  0
 0  1      0 8225908   2344 5575488    0    0  9672 12768 8390 11793 14  5 64 17  0
 1  2      0 8206280   2344 5596180    0    0  9616 13056 8314 11971 13  5 63 18  0
 1  0      0 8185740   2344 5618148    0    0 10640 10727 8163 11966 14  5 64 17  0
 4  1      0 8166836   2344 5638512    0    0  9404 13949 8231 11796 14  5 63 18  0
 0  1      0 8134608   2344 5661612    0    0 10660 13272 9009 12732 14  6 63 17  0
 2  0      0 7759880   2344 5672932    0    0  5092  6881 8469 11543 24 13 51 12  0
 4  1      0 7394636   2344 5683908    0    0  4984  7663 8659 11918 26 14 49 10  0
 2  0      0 6166796   2344 5702620    0    0  8412 11864 9937 14488 17 13 56 14  0
 3  0      0 4727276   2344 5722036    0    0  9228 10879 10342 15178 14 13 58 15  0
 4  2      0 3239020   2344 5742756    0    0  9620 12943 9875 14565 15 13 57 15  0
 2  0      0 1833516   2344 5763824    0    0  9756 10838 9668 14452 14 13 58 15  0
 0  1      0 510388   2344 5782924    0    0  8892 12120 9995 15196 14 13 56 16  0
 3  0      0 186732   2332 5493060    0    0  6544  7646 9107 12495 19 16 51 14  0
 1  0      0 181904   2296 5148444    0    0  5300  8742 8151 11205 23 15 51 11  0
 2  1      0 194408   2244 4766020    0    0  5584  6698 8703 11923 24 16 49 11  0
 6  0      0 193300   2168 4293444    0    0  6592 10815 8891 12444 23 17 48 12  0
 1  1      0 2679592   2136 4122924    0    0  7020  8741 11608 17534 21 22 45 12  0
 2  1      0 8247248   2136 4140192    0    0  8256  9928 14878 23987 15 26 44 15  0
 1  0      0 9876848   2136 3913116    0    0  8064 11363 10461 15863 13 13 58 16  0
 0  1      0 9855092   2136 3933412    0    0  9212 12100 8736 12624 13  6 64 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9835028   2136 3954676    0    0  9848 10852 8880 12586 13  6 64 17  0
 0  2      0 9811188   2136 3976104    0    0 10284 15081 8609 12363 13  7 62 18  0
 3  0      0 9795220   2136 3993604    0    0  8396  9936 8441 12368 13  6 63 18  0
 1  1      0 9773832   2136 4016344    0    0 10412 14108 8575 12371 15  7 62 16  0
 2  0      0 9752424   2136 4035992    0    0  9244  9838 8775 12402 13  7 63 17  0
 2  0      0 9723240   2136 4056864    0    0  9672 13949 7785 11298 13  6 64 17  0
 0  1      0 9705188   2136 4075548    0    0  8800  9838 8231 11875 13  7 63 17  0
 0  1      0 9686416   2136 4096880    0    0  9776 13111 9091 12802 14  6 63 17  0
 1  0      0 9664932   2136 4119544    0    0 10376 12817 8885 12488 14  7 63 16  0
 0  2      0 9649068   2136 4138976    0    0  9160 13005 8393 12105 12  7 64 17  0
 1  1      0 9625912   2136 4159564    0    0  9352 11868 8276 11729 13  7 63 17  0
 1  0      0 9610000   2136 4176808    0    0  8236 11012 8464 12098 13  6 63 18  0
 0  1      0 9588468   2136 4197880    0    0  9548 11970 8590 12033 13  7 63 16  0
 1  0      0 9563556   2136 4216844    0    0  8872 11022 8586 12297 14  7 62 17  0
 1  0      0 9548936   2136 4232652    0    0  7648  9075 7970 11538 11  6 64 18  0
 4  1      0 9520216   2136 4253008    0    0  9140 14147 8783 12648 13  7 62 18  0
 0  1      0 9502164   2136 4272500    0    0  9012 10902 8772 12596 14  7 62 17  0
 0  1      0 9483132   2136 4293052    0    0  9488 12876 8524 12155 14  7 63 17  0
 0  2      0 9464832   2136 4312936    0    0  9516  9904 8517 12107 14  7 63 17  0
 1  0      0 9449016   2136 4331308    0    0  8432 11912 8392 12144 13  7 63 17  0
 0  1      0 9421592   2136 4350768    0    0  8872 10817 8392 12052 12  7 63 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9403016   2136 4370088    0    0  9280 13098 8359 12109 13  7 63 17  0
 1  0      0 9386492   2136 4387440    0    0  8000  9709 7821 11282 11  6 65 18  0
 0  1      0 9364896   2136 4410224    0    0 10524 13981 8357 12136 14  6 63 16  0
 1  0      0 9344940   2136 4431500    0    0 10132 11840 9002 12999 14  7 63 16  0
 4  0      0 9317216   2136 4453840    0    0 10200 13939 7919 11360 13  6 64 17  0
 1  2      0 9297332   2136 4473596    0    0  9192 11008 8552 12415 13  6 64 17  0
 3  0      0 9275044   2136 4494756    0    0  9864 13005 9267 13360 14  6 63 17  0
 2  0      0 9256228   2136 4514900    0    0  9228 10902 9045 12705 13  6 64 17  0
 0  1      0 9231568   2136 4534924    0    0  9476 12045 8890 13012 13  7 63 17  0
 2  2      0 9210664   2136 4553436    0    0  8304 11802 8062 11552 12  7 64 18  0
 1  0      0 9187152   2136 4575856    0    0 11300 13072 9332 13352 16  8 60 16  0
 0  1      0 9169504   2136 4596520    0    0  9228 10861 8911 12739 14  7 62 17  0
 0  1      0 9150884   2136 4615972    0    0  9208 12005 8189 12026 13  6 63 17  0
 0  2      0 9130752   2136 4637440    0    0 10184 11996 9236 13184 15  8 61 16  0
 1  0      0 9107880   2136 4658084    0    0  9384 13057 8645 12494 14  7 62 17  0
 3  2      0 9087228   2136 4677172    0    0  8820 11862 9157 12980 14  7 62 17  0
 0  1      0 9574816   2136 4184360    0    0  8732 13556 9167 13191 12  9 62 17  0
 1  1      0 9560188   2136 4201496    0    0  8384  7738 7821 11210 13  5 64 18  0
 1  0      0 9536896   2136 4222860    0    0  9952 13899 8378 12110 15  6 63 17  0
 0  1      0 9517240   2136 4243588    0    0  9492 11916 8903 12467 13  6 63 17  0
 1  0      0 9497532   2136 4261016    0    0  8484 11000 8416 12219 13  5 63 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9477872   2136 4282376    0    0  9916 11768 8039 11516 14  5 64 17  0
 2  1      0 9460388   2136 4300700    0    0  8152 11853 7805 11212 12  6 64 18  0
 0  1      0 9440132   2136 4321784    0    0 10020 12184 8760 12426 14  6 63 17  0
 0  2      0 9422392   2136 4340796    0    0  8656 11891 7548 10879 12  5 65 19  0
 2  1      0 9395032   2136 4360056    0    0  9032  9836 8624 12675 13  6 63 18  0
 2  0      0 9375852   2136 4377244    0    0  8348 10614 7895 11212 11  5 65 18  0
 1  0      0 9356920   2136 4397812    0    0  9368 12897 8752 12434 13  6 64 18  0
 0  1      0 9338804   2136 4418984    0    0  9988 11927 8565 12374 14  5 63 17  0
 2  1      0 9318452   2136 4440544    0    0 10200 12897 8389 11915 14  6 63 16  0
 0  1      0 9295632   2136 4462152    0    0  9884 13478 7106 9775 12  6 65 17  0
 4  0      0 9268664   2136 4484292    0    0 10592 11912 8951 12665 15  6 63 16  0
 0  2      0 9242072   2136 4505048    0    0  9784 11819 7559 10497 13  6 64 17  0
 0  1      0 9220776   2136 4527896    0    0 10396 12854 8598 12419 14  6 63 17  0
 0  2      0 9201904   2136 4547216    0    0  9176 12986 8158 11771 13  5 64 18  0
 0  1      0 9184356   2136 4566176    0    0  8736 10859 8594 12284 13  6 63 18  0
 0  1      0 9163672   2136 4585640    0    0  9348  9712 8426 11838 13  7 63 17  0
 1  2      0 9143148   2136 4604172    0    0  8360 12166 8847 12865 13  6 62 18  0
 1  1      0 9128940   2136 4621108    0    0  7848  9710 8030 11405 13  6 64 18  0
 1  1      0 9109252   2136 4642392    0    0  9864 13193 9257 13128 15  6 63 16  0
 0  1      0 9083648   2136 4663052    0    0  9700 11827 8304 11982 13  6 64 17  0
 0  1      0 9067084   2136 4680636    0    0  8272 10412 7518 10663 11  6 65 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9048356   2136 4697360    0    0  7568  9607 7312 10641 10  5 66 18  0
 0  1      0 9028364   2136 4718200    0    0  9668 13666 8085 11112 13  7 63 17  0
 1  0      0 9009440   2136 4733480    0    0  7036  7709 7580 10915 12  7 64 18  0
 1  1      0 8991904   2136 4751892    0    0  8520 12872 8413 11882 13  7 62 18  0
 1  0      0 8973732   2136 4771812    0    0  9356  9723 8552 12026 13  7 63 17  0
 0  1      0 8951064   2136 4793036    0    0  9848 14061 8573 12086 13  6 64 17  0
 3  1      0 8924108   2136 4813720    0    0  9576 10924 8757 12525 14  7 62 17  0
 1  0      0 8904308   2136 4834536    0    0  9816 13903 8068 11501 13  6 64 16  0
 0  1      0 8887780   2136 4852304    0    0  8288  9747 7938 11307 13  7 63 18  0
 2  0      0 9308024   2136 4430944    0    0  8696 11173 9532 13434 14  8 62 17  0
 1  1      0 9288304   2136 4452192    0    0  9832 11941 8650 12445 14  6 62 17  0
 1  0      0 9265100   2136 4473544    0    0 10180 13232 8684 12525 14  6 63 17  0
 1  0      0 9244052   2136 4495112    0    0 10524 11737 7902 11093 14  6 64 17  0
 1  0      0 9223920   2136 4516232    0    0  9764 12792 8427 11773 14  6 63 17  0
 2  0      0 9198468   2136 4537368    0    0  9932 11943 9193 13179 14  6 63 17  0
 0  1      0 9173864   2136 4557108    0    0  9480 12966 8380 11985 13  6 63 17  0
 2  1      0 9154424   2136 4578160    0    0 10056 11739 8277 11615 15  6 63 17  0
 0  1      0 9129708   2136 4600956    0    0 10436 12996 8566 12004 14  5 64 17  0
 1  0      0 9113164   2136 4618492    0    0  8368  9781 7711 10992 12  5 64 18  0
 0  1      0 9092876   2136 4639752    0    0  9864 13944 7837 11100 14  6 64 17  0
 0  1      0 9071232   2136 4662136    0    0 10304 12936 8669 12307 14  6 64 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9044836   2136 4683844    0    0 10444 12841 8251 11687 14  5 64 16  0
 2  0      0 9023724   2136 4703976    0    0  9048 10779 7627 11053 12  5 65 18  0
 1  2      0 9002472   2136 4723856    0    0  9372 11873 7995 11231 13  6 63 17  0
 0  1      0 8986432   2136 4740624    0    0  7776 10660 8231 11674 12  6 64 18  0
