procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1177000   4272 6709848    0    0   495  2744  237 1026 12  3 83  3  0
 0  0      0 1185384   4272 6709868    0    0     0     0 2027 3427  1  1 99  0  0
 0  0      0 1185536   4272 6709868    0    0     0     0 2191 3292  1  1 99  0  0
 0  0      0 1185504   4272 6709868    0    0     0    24 2009 3377  1  1 99  0  0
 0  0      0 1185472   4272 6709868    0    0     0    24 1663 2859  0  1 99  0  0
 0  0      0 1185472   4272 6709868    0    0     0    24 1529 2717  1  0 99  0  0
 0  0      0 1185408   4272 6709868    0    0     0     0 2331 3503  1  1 99  0  0
 0  0      0 1185756   4272 6709868    0    0     0    24 2478 3724  1  1 99  0  0
 0  0      0 1185756   4272 6709868    0    0     0    48 2169 3483  1  1 99  0  0
 0  0      0 1185756   4272 6709868    0    0     0     0 1873 2982  0  1 99  0  0
 0  0      0 1185912   4272 6709868    0    0     0     0 2244 3485  1  1 99  0  0
 0  0      0 1187676   4272 6709868    0    0     0    24 1883 3299  0  1 99  0  0
 0  0      0 1187676   4272 6709868    0    0     0     0 1684 2829  1  1 99  0  0
 0  0      0 1187676   4272 6709868    0    0     0    24 1581 2883  1  1 99  0  0
 0  0      0 1187740   4272 6709868    0    0     0    24 2314 3686  1  1 99  0  0
 0  0      0 1187708   4272 6709868    0    0     0     0 1577 2808  1  0 99  0  0
 0  0      0 1187676   4272 6709868    0    0     0     0 1852 3184  0  1 99  0  0
 0  0      0 1187864   4272 6709868    0    0     0     0 2500 3854  1  1 99  0  0
 0  0      0 1187832   4272 6709868    0    0     0    24 2201 3420  1  0 99  0  0
 0  0      0 1187768   4272 6709868    0    0     0    24 1843 3083  1  1 99  0  0
 0  0      0 1187768   4272 6709868    0    0     0     0 1604 2767  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1187800   4272 6709868    0    0     0     0 1730 2949  0  1 99  0  0
 0  0      0 1187832   4272 6709868    0    0     0     0 2184 3335  1  1 99  0  0
 0  0      0 1187768   4272 6709868    0    0     0   108 2025 3309  1  1 99  0  0
 0  0      0 1187768   4272 6709868    0    0     0    59 1956 3096  1  1 99  0  0
 0  0      0 1187768   4272 6709868    0    0     0     0 1895 3130  0  0 100  0  0
 0  0      0 1187672   4272 6709868    0    0     0     0 2256 3321  1  1 98  0  0
 0  0      0 1188476   4272 6709916    0    0     0    46 3788 5073  2  3 95  0  0
 0  0      0 1188476   4272 6709920    0    0     0   144 2172 3622  0  1 99  0  0
 0  0      0 1188540   4272 6709920    0    0     0     0 1858 3088  1  0 99  0  0
 0  0      0 1188540   4272 6709920    0    0     0     0 2388 3626  1  1 99  0  0
 0  0      0 1188476   4272 6709920    0    0     0    24 1934 3199  1  1 99  0  0
