procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 352440    712 4075380    0    0     0    28 5321 7881  2  2 96  0  0
 1  0      0 352344    712 4075380    0    0     0    24 4995 7757  2  1 97  0  0
 1  0      0 352312    712 4075380    0    0     0     0 4676 7047  2  1 97  0  0
 0  0      0 352060    712 4075380    0    0     0     0 5689 8425  2  1 97  0  0
 2  0      0 352312    712 4075380    0    0     0    24 5397 8186  2  1 97  0  0
 0  0      0 352660    712 4075380    0    0     0    24 4890 7381  2  1 97  0  0
 0  0      0 352596    712 4075380    0    0     0    50 5150 7830  2  1 97  0  0
 0  0      0 352660    712 4075380    0    0     0     0 5282 7813  2  2 97  0  0
 0  0      0 352532    712 4075380    0    0     0    28 5058 7785  2  1 97  0  0
 0  0      0 352596    712 4075380    0    0     0     6 4724 7292  2  1 97  0  0
 0  0      0 352008    712 4075380    0    0     0    32 5125 7686  2  2 97  0  0
 0  0      0 352040    712 4075380    0    0     0    24 5265 7883  2  1 97  0  0
 0  0      0 351976    712 4075380    0    0     0     0 4884 7544  2  1 97  0  0
 0  0      0 351756    712 4075380    0    0     0     0 5094 7703  2  1 97  0  0
 0  0      0 351756    712 4075380    0    0     0     0 5346 8128  2  1 97  0  0
 0  0      0 351756    712 4075384    0    0     0    70 5717 8617  2  1 97  0  0
 0  0      0 351660    712 4075384    0    0     0    24 5264 8088  2  1 97  0  0
 0  0      0 351564    712 4075384    0    0     0     0 4769 7444  2  1 97  0  0
 0  0      0 350240    712 4075692    0    0   264    10 3902 6172  2  2 96  0  0
 0  0      0 350176    712 4075692    0    0     0     0 3897 5991  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 350240    712 4075692    0    0     0    48 3440 5568  1  1 98  0  0
 0  0      0 348600    712 4075696    0    0     0    24 3380 5681  1  1 98  0  0
 2  0      0 348504    712 4075696    0    0     0     0 3134 5111  1  0 98  0  0
 1  0      0 348504    712 4075696    0    0     0     0 3583 5704  1  1 98  0  0
 0  0      0 348440    712 4075696    0    0     0    24 3978 6469  1  1 98  0  0
 0  0      0 348732    712 4075696    0    0     0    24 3170 5260  1  1 98  0  0
 0  0      0 348912    712 4075696    0    0     0     0 3325 5680  1  1 98  0  0
 0  0      0 348976    712 4075696    0    0     0     0 4094 6547  1  1 98  0  0
 0  0      0 348944    712 4075696    0    0     0    24 3363 5584  1  1 98  0  0
 0  0      0 348976    712 4075696    0    0     0     0 3138 5273  1  1 98  0  0
 0  0      0 348976    712 4075696    0    0     0    24 3438 5702  1  1 98  0  0
 7  0      0 351864    712 4077068    0    0  1084  1852 29629 32756 31  9 58  2  0
 0  0      0 348432    712 4079060    0    0  1384  2772 30482 44567 26 10 62  3  0
 1  0      0 344484    712 4080984    0    0  1068  4222 31382 46936 26  9 61  3  0
 8  0      0 341432    712 4082900    0    0  1244  2808 31270 47453 25  9 62  3  0
 3  0      0 337080    712 4085220    0    0  1124  4510 30740 48154 26  9 61  4  0
 7  1      0 333424    712 4086876    0    0   992  3312 30291 45303 26 10 61  3  0
 1  1      0 329104    712 4089772    0    0  1608  4386 30559 44676 28  9 60  4  0
 0  0      0 325668    712 4091632    0    0  1220  2984 31312 46449 26 10 61  4  0
 6  0      0 302808    712 4093260    0    0  1068  4422 31228 46046 26  9 61  4  0
 2  0      0 197592    712 4095644    0    0  1012  3448 29797 43905 34 10 53  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 190460    712 4098048    0    0  1120  4562 31775 46804 26 10 60  4  0
 1  1      0 188032    712 4099968    0    0  1048  3568 30778 45740 26  9 61  4  0
 6  0      0 184508    712 4102208    0    0  1460  4130 30902 46300 26  9 62  3  0
 0  0      0 181524    712 4104004    0    0  1024  3238 30716 45781 25  9 63  3  0
 0  0      0 178216    712 4106472    0    0  1448  4702 31380 47864 25 10 61  4  0
 0  0      0 175856    712 4108492    0    0   992  2996 30314 45862 26  9 62  4  0
 3  1      0 172128    712 4110200    0    0  1104  4474 31110 46443 25  9 63  3  0
 1  0      0 169704    712 4112500    0    0  1280  2876 30189 45136 25 10 62  4  0
 0  1      0 165008    712 4114940    0    0  1192  4914 31883 48870 26  9 61  4  0
 3  1      0 161000    712 4117212    0    0  1588  3392 30454 46199 24  9 63  4  0
 4  0      0 161824    712 4117792    0    0   932  4502 31963 48539 25 10 61  4  0
 0  0      0 160128    712 4119252    0    0  1064  2952 30532 45153 25  9 63  3  0
 3  0      0 156688    712 4121340    0    0  1048  4388 29820 45771 25  9 63  3  0
 0  0      0 168984    712 4096588    0    0   836  2852 28861 42223 32  8 57  3  0
 1  0      0 165584    712 4098648    0    0  1420  4266 29815 44608 26  9 62  4  0
12  0      0 162840    712 4100568    0    0   952  3160 29881 45367 26  9 62  3  0
 3  0      0 160260    712 4102248    0    0   840  4550 30385 46155 26 10 61  4  0
 3  0      0 156536    712 4104536    0    0  1436  3096 30417 45741 29 10 57  3  0
 0  0      0 152824    712 4106656    0    0   964  4353 29408 44044 28 10 59  3  0
 0  0      0 174240    712 4082648    0    0   888  3312 29361 43851 27  9 61  3  0
 1  1      0 172128    712 4084416    0    0  1056  4423 30788 46685 27 10 60  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 168100    712 4086120    0    0   860  3816 30562 45017 27  9 61  3  0
 2  1      0 165212    712 4088504    0    0  1332  3690 31504 47386 27  9 60  4  0
 0  0      0 161652    712 4090660    0    0  1376  3352 30702 46384 27  9 60  4  0
 9  0      0 158816    712 4093112    0    0  1020  4604 30434 45612 27 10 60  3  0
 0  1      0 155576    712 4095776    0    0  1916  3340 30134 45827 25  9 62  3  0
 1  0      0 151796    712 4097968    0    0  1148  4618 31546 46926 28  9 59  4  0
 3  0      0 171856    712 4075528    0    0  1716  3284 27994 40699 34  9 54  3  0
 5  0      0 168992    712 4077804    0    0  1644  4478 30952 46948 25  9 62  4  0
 0  0      0 165020    712 4080292    0    0  1844  2904 29736 44269 26  9 62  3  0
 7  1      0 161876    712 4082948    0    0  1552  4422 31278 46520 28  9 60  3  0
 0  0      0 160176    712 4083920    0    0   920  2980 30198 44570 26 10 61  4  0
 0  0      0 156828    712 4085544    0    0   928  4298 30084 45730 25  8 63  3  0
13  0      0 154756    712 4087052    0    0   940  2840 29942 45747 23  9 64  4  0
 8  0      0 152080    712 4089032    0    0  1280  4215 30741 45134 27 10 60  3  0
 6  1      0 172516    712 4066348    0    0   824  2900 30596 46430 25  9 63  3  0
 1  0      0 169684    712 4068440    0    0   940  4562 30102 46251 25  9 63  4  0
 0  0      0 160448    712 4074880    0    0  5652  3092 31396 48047 26 10 60  4  0
 5  1      0 158528    712 4076812    0    0  1260  4569 31027 48208 25  9 62  4  0
 7  1      0 155124    712 4078592    0    0   952  3000 31057 47964 26  9 61  4  0
 1  0      0 169396    712 4056672    0    0   836  7222 30216 45519 27  9 61  4  0
 7  1      0 160704    712 4058140    0    0   832  2632 29498 40594 33 10 55  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 158312    712 4060328    0    0  1068  4219 31330 45961 26  9 62  3  0
12  0      0 155316    712 4062048    0    0  1228  3200 30220 46082 25  9 63  3  0
 5  0      0 155884    712 4064168    0    0   916  4518 30235 49119 26  9 62  4  0
 0  0      0 162632    712 4065988    0    0   964  3024 30469 46452 25  9 62  3  0
16  0      0 168196    712 4067828    0    0  1040  4326 30165 45202 26 10 61  3  0
13  0      0 167016    712 4070012    0    0  1552  2948 30844 45867 26  8 62  4  0
 5  0      0 168248    712 4072568    0    0  1372  4414 30575 45666 25  9 62  4  0
 6  0      0 165048    712 4074500    0    0  1256  2928 29495 44661 26  9 62  3  0
 2  0      0 166560    712 4053556    0    0   848 40281 30086 45564 30 10 56  4  0
12  0      0 151784    712 4080088    0    0  2596 116472 29276 41283 45 12 40  4  0
 0  0      0 399024    712 3822544    0    0  1356 133289 28615 42348 41 10 46  3  0
 0  0      0 407876    712 3824060    0    0  1036  2792 31107 45035 25  9 62  3  0
 0  0      0 421972    712 3826640    0    0  1376  4408 29767 44135 25  9 62  4  0
13  0      0 439336    712 3828152    0    0   928  3071 28253 41898 31  9 57  3  0
 1  0      0 464868    712 3829960    0    0   956  4182 31075 43875 25  9 62  3  0
 3  0      0 476188    712 3831796    0    0  1332  3088 31042 45001 26  9 62  3  0
 0  0      0 483796    712 3834248    0    0   980  4409 30791 45906 25  9 62  4  0
 5  0      0 487372    712 3835624    0    0   904  3148 30533 45812 25  8 63  3  0
 5  0      0 486412    712 3838120    0    0  1432  4355 29691 44593 24  9 64  3  0
 0  0      0 482984    712 3839888    0    0  1040  2822 31083 43937 26 10 61  3  0
 5  0      0 480892    712 3841792    0    0  1296  4469 31047 45943 24  8 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 478816    712 3843816    0    0  1284  2968 30690 45791 24  8 65  3  0
 2  0      0 475172    712 3846816    0    0  1876  4418 30825 45861 25  9 62  4  0
 0  0      0 472108    712 3848444    0    0   936  2944 29764 45675 24 10 63  3  0
 0  0      0 469876    712 3850432    0    0   920  4394 30522 45654 26  9 62  3  0
 0  0      0 466668    712 3852448    0    0  1076  3511 30522 46370 25  9 63  4  0
 0  0      0 463192    712 3854444    0    0  1240  4318 29637 44050 24  8 64  3  0
13  0      0 461092    712 3857044    0    0  1592  3056 29994 44600 28  9 59  4  0
 4  0      0 456996    712 3859176    0    0  1360  4402 30146 44322 30  9 58  3  0
 5  0      0 454252    712 3861124    0    0  1228  2780 29549 43980 24  9 64  3  0
 4  0      0 449552    712 3863196    0    0  1264  4301 30625 44795 24  9 63  3  0
 0  0      0 446824    712 3865148    0    0  1416  3236 31183 46465 24  9 63  4  0
 8  0      0 443256    712 3867212    0    0   928  4373 30491 46585 25  9 63  4  0
 1  0      0 439192    712 3869960    0    0  1960  3320 29909 46043 25 10 62  4  0
 0  0      0 435820    712 3872116    0    0  1148  4286 30504 46077 25  9 62  3  0
 7  1      0 433396    712 3873596    0    0   816  3016 30192 44600 29 10 58  3  0
 5  0      0 429768    712 3875812    0    0  1188  4486 29634 43723 27  9 60  4  0
 6  0      0 428132    712 3877236    0    0   848  2940 30776 46168 28  9 59  3  0
 3  0      0 424196    712 3880296    0    0  1576  4562 29649 44552 29  9 59  3  0
 0  0      0 420880    712 3881880    0    0   960  3324 29518 44020 26  9 62  3  0
 2  1      0 417016    712 3883844    0    0   892  4882 30858 45799 25  9 62  4  0
10  1      0 414080    712 3885372    0    0   852  2756 30347 45095 30  8 59  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 411844    712 3886844    0    0   860  3734 29447 43489 27  9 61  3  0
 1  1      0 408984    712 3888728    0    0   952  3043 29459 44021 25  9 62  3  0
 4  0      0 404692    712 3891040    0    0  1024  4383 30640 45382 26 10 61  3  0
 2  0      0 401892    712 3892668    0    0   820  3108 30334 44583 25 10 61  4  0
 6  0      0 399052    712 3894552    0    0   888  4539 30003 43921 26  9 62  3  0
 6  1      0 397804    712 3895800    0    0   844  2968 30300 44463 25  9 62  4  0
 2  0      0 395116    712 3897772    0    0   936  4338 30578 45414 25  8 63  3  0
 1  0      0 392704    712 3899600    0    0  1276  2728 28220 42181 25  9 64  3  0
 3  1      0 382768    712 3901600    0    0  1168  7066 29964 44584 26 10 61  3  0
 0  0      0 380664    712 3903856    0    0  1688  2832 29806 45306 23  8 66  3  0
 0  0      0 377604    712 3905956    0    0  1188  3906 30751 45619 26  9 61  3  0
 0  0      0 378984    712 3907748    0    0   856  2916 30336 44895 24  9 63  4  0
12  1      0 380536    712 3909600    0    0   868  4722 30244 45690 25  9 63  4  0
 0  0      0 380928    712 3913428    0    0  3020  2854 30300 45374 26  9 62  3  0
 0  0      0 340992    712 3915188    0    0   884  4373 27764 40175 31  9 56  3  0
 3  0      0 342692    712 3916908    0    0   924  3180 30095 46251 25  9 63  4  0
 7  0      0 345048    712 3919596    0    0  1732  4182 29970 42953 24  9 63  4  0
 0  0      0 343452    712 3921596    0    0  1368  2860 28928 42538 24  9 64  3  0
 0  0      0 338456    712 3924276    0    0  1360  4306 30255 43443 26  9 62  3  0
 2  1      0 335648    712 3925864    0    0  1060  3000 30402 43918 24  9 63  4  0
 0  0      0 331864    712 3928196    0    0  1096  4542 30616 45229 25  9 63  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 329036    712 3930012    0    0  1028  3344 29401 45275 25  9 63  4  0
 0  0      0 326412    712 3931624    0    0   764  4238 29977 44330 27  9 60  4  0
 3  0      0 322676    712 3934536    0    0  1668  3552 30782 46769 26  9 61  4  0
 2  0      0 319308    712 3937020    0    0  1824  4014 29323 42817 25  9 64  3  0
 0  0      0 315920    712 3938764    0    0   852  2748 29899 43989 26  9 62  3  0
 9  1      0 314420    712 3940748    0    0   840  4822 30817 45509 26  9 61  4  0
 1  0      0 311084    712 3943172    0    0  1468  2996 29053 43289 31  9 56  3  0
 3  1      0 307712    712 3945648    0    0  1400  4774 30717 45614 26  9 61  4  0
 0  0      0 302988    712 3947912    0    0  1620  2820 31526 46426 24  9 63  3  0
 6  1      0 300348    712 3950144    0    0  1392  4442 30868 45869 25  9 62  4  0
11  1      0 295804    712 3952864    0    0  1876  3048 28937 43462 25  9 63  3  0
 8  0      0 291956    712 3955132    0    0  1356  4409 29806 44787 26  9 62  3  0
 9  0      0 289380    712 3957080    0    0   968  3112 29615 44212 25  9 63  3  0
 6  0      0 286728    712 3958680    0    0   852  4346 30346 45095 26  9 62  3  0
 3  1      0 283900    712 3960508    0    0   924  2920 29918 44850 25  9 63  3  0
 1  1      0 281476    712 3962572    0    0  1088  4546 30333 45858 24  9 63  4  0
 8  0      0 278384    712 3964512    0    0  1216  2964 30556 45062 26  9 61  4  0
11  0      0 275744    712 3966460    0    0   924  4754 30831 46066 26  9 62  3  0
 2  1      0 271552    712 3967992    0    0   852  4200 32041 47309 24  9 63  3  0
 5  1      0 270172    712 3969760    0    0   940  3408 30873 46236 25  9 62  3  0
 0  0      0 267900    712 3972064    0    0  1344  2936 29738 45038 26  9 63  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 265640    712 3973944    0    0  1148  3946 28429 42034 31  8 58  3  0
 0  0      0 262956    712 3975652    0    0   800  3068 31058 47642 25 10 62  4  0
 0  1      0 260628    712 3977280    0    0   872  4682 31059 46756 25  9 63  4  0
 2  0      0 257668    712 3979168    0    0   956  3116 29525 44657 25  9 62  3  0
 0  0      0 256384    712 3980288    0    0   744  4220 31134 46360 23  8 65  4  0
 1  0      0 252500    712 3982484    0    0  1080  2880 30087 45868 23  8 66  3  0
 1  0      0 249004    712 3985348    0    0  2312  4350 29932 45051 25  8 63  3  0
14  2      0 242640    712 3987460    0    0   892  3164 31098 45885 23  8 65  3  0
 0  1      0 240080    712 3989020    0    0   904  4394 31048 46508 24  8 65  3  0
 0  0      0 237944    712 3990716    0    0   720  2880 30005 44302 23  8 65  3  0
15  0      0 235080    712 3992436    0    0   836  4233 29692 43726 24  9 64  3  0
 0  0      0 231328    712 3994240    0    0   880  3280 30183 45563 30  9 57  4  0
 6  0      0 226784    712 3996236    0    0   836  4503 30289 45120 28 10 59  3  0
11  0      0 225004    712 3998072    0    0  1216  3240 29307 42440 29 10 57  3  0
 0  0      0 222960    712 4000000    0    0   888  4042 28145 39782 36 10 51  3  0
 0  0      0 218356    712 4002308    0    0  1676  2860 29881 45199 29 11 57  3  0
 0  0      0 208208    712 4004656    0    0  1144  7310 29217 43485 30 10 57  4  0
 2  0      0 204556    712 4006420    0    0  1472  2712 30094 43186 27 10 60  3  0
 0  0      0 202848    712 4008496    0    0   820  3935 29947 43298 27  9 60  4  0
 5  0      0 203864    712 4009536    0    0   792  2832 29229 43523 26 10 61  3  0
 2  0      0 205912    712 4011896    0    0  1192  4257 29002 43028 27  9 61  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 211928    712 4013608    0    0  1108  2896 29642 43797 27 10 60  3  0
 2  0      0 213940    712 4015856    0    0  1540  4119 29798 44646 26  9 62  3  0
 0  0      0 217844    712 4018176    0    0   972  3048 29622 42587 29  9 59  3  0
 7  0      0 215724    712 4020164    0    0  1188  4738 31059 45670 27  9 61  3  0
 2  0      0 215104    712 4021800    0    0   768  2724 28641 41470 27  9 61  3  0
 0  0      0 213592    712 4023768    0    0   904  4350 29592 43973 26  9 62  3  0
 0  0      0 211888    712 4025332    0    0   936  2676 29117 43693 25  8 63  3  0
 8  0      0 210496    712 4026288    0    0   824  4236 29751 41732 32  9 56  3  0
 2  1      0 207532    712 4027908    0    0  1160  2828 30200 44382 25  9 63  3  0
 1  0      0 205608    712 4029724    0    0  1024  3902 29243 41536 26  9 62  3  0
 0  1      0 199224    712 4032536    0    0  1388  3486 30315 45719 30 11 56  3  0
 0  0      0 198284    712 4033944    0    0   860  4458 30186 45511 26 10 60  4  0
 0  0      0 193928    712 4038072    0    0  2976  2924 29826 44121 27  9 60  3  0
 0  0      0 192504    712 4039448    0    0   692  4390 30028 44090 26  9 61  3  0
 8  0      0 189668    712 4040944    0    0   932  3096 30786 45055 27  9 61  3  0
 0  0      0 186844    712 4043552    0    0  1256  4613 30778 46595 27 10 60  3  0
 4  0      0 184704    712 4044788    0    0   956  2840 30664 45763 26  9 62  3  0
 3  0      0 184264    712 4045652    0    0   744  4142 28844 42504 26 10 61  3  0
 2  0      0 181468    712 4047816    0    0  1180  2980 30387 43322 27 10 60  3  0
13  0      0 177368    712 4049788    0    0  1248  4462 30220 43887 28 10 59  3  0
 4  0      0 172760    712 4052276    0    0  1404  3842 30622 48440 29 10 58  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 169484    712 4054308    0    0  1020  4054 30185 46966 35  9 53  3  0
 3  0      0 166652    712 4055584    0    0   820  2996 30760 47291 29  9 59  3  0
 0  0      0 162584    712 4058620    0    0  1684  4503 31456 48059 29 11 57  3  0
 0  0      0 159628    712 4060092    0    0   904  2808 30225 45864 28  9 59  3  0
 0  0      0 156224    712 4062220    0    0   864  4758 31962 48814 27  9 61  3  0
 0  0      0 153456    712 4063812    0    0   852  2872 32187 48354 26  9 62  3  0
 0  0      0 149852    712 4065596    0    0  1092  3790 26352 40089 23  9 66  3  0
 4  1      0 157920    712 4055028    0    0   992  3708 32000 49471 26 10 61  3  0
 6  0      0 155620    712 4057580    0    0  1436  4327 31901 51363 25 10 61  4  0
 5  1      0 153572    712 4058820    0    0   996  2328 24597 39628 21  8 69  3  0
 0  0      0 150296    712 4060884    0    0   852  4498 31184 48765 28  9 59  3  0
 7  0      0 159632    712 4051012    0    0   948  3080 31267 47989 28 10 59  3  0
 4  0      0 158460    712 4047972    0    0  1088 122626 30859 47988 30 12 55  3  0
 9  0      0 156816    712 4049516    0    0   788  2916 31403 48050 28 10 59  3  0
 8  0      0 164564    712 4051184    0    0   756  4655 31035 48080 28  9 60  3  0
 0  0      0 179448    712 4052728    0    0   864  2696 28063 43159 33  8 56  3  0
 6  0      0 198748    712 4054532    0    0   796  4852 32975 49803 28 11 58  4  0
 2  0      0 227856    712 4056264    0    0  1160  2724 29856 44276 26 10 62  3  0
22  0      0 245896    712 4058216    0    0  1064  4201 30548 46903 29 10 57  3  0
 0  0      0 257968    712 4059800    0    0   848  2892 30862 47479 27  9 61  3  0
 5  0      0 270624    712 4061364    0    0   628  4058 28948 43229 24  8 65  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 269268    712 4063816    0    0  1756  2352 27146 40566 25  8 64  2  0
 1  0      0 268512    712 4064704    0    0   628  3574 27142 40196 23  8 66  3  0
17  1      0 266280    712 4066644    0    0  1044  2492 29138 42497 26  8 64  3  0
 6  1      0 264080    712 4068672    0    0  1216  4185 31691 48478 27 10 60  3  0
 5  0      0 260544    712 4070400    0    0   764  3364 32454 50716 28  9 60  4  0
 9  0      0 258508    712 4072420    0    0  1188  4663 31525 50700 26 10 61  3  0
 5  0      0 247112    712 4074488    0    0  1284  6501 30405 47476 31 10 56  3  0
11  0      0 245300    712 4077000    0    0  1216  3559 30206 47577 27  9 61  3  0
 9  0      0 243600    712 4078116    0    0   736  2648 29743 45394 28  9 60  3  0
 0  0      0 242100    712 4080672    0    0  1364  4405 30691 46515 35 10 52  3  0
13  0      0 243072    712 4082572    0    0  1148  3000 31919 49374 28 10 58  3  0
 3  0      0 246916    712 4084440    0    0  1012  4495 31106 48923 27 10 59  4  0
 2  1      0 247544    712 4086252    0    0  1252  2888 31134 47079 30  9 58  3  0
 0  0      0 250668    712 4089508    0    0  1660  4838 32705 49750 28 11 57  3  0
 9  0      0 250628    712 4092028    0    0  1736  3496 32720 50335 27 10 59  4  0
 2  0      0 249120    712 4093800    0    0  1024  4402 31330 47648 27 10 60  3  0
 6  0      0 247988    712 4095960    0    0  1180  3136 32453 49843 27 10 60  3  0
 0  0      0 245880    712 4097984    0    0  1072  4690 31193 48606 26  9 61  3  0
 1  0      0 242600    712 4100160    0    0  1220  2928 30157 46819 26 10 60  4  0
 1  0      0 240236    712 4102256    0    0   836  5074 31801 49843 27  9 61  3  0
 3  0      0 238064    712 4103600    0    0   668  3172 32684 49083 25  9 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 235068    712 4105452    0    0  1124  4378 31249 47314 23  9 65  3  0
 0  0      0 232836    712 4107184    0    0   840  2560 29702 44805 25  8 64  3  0
 0  0      0 192324    712 4109184    0    0  1432  3922 30028 43661 29  9 59  3  0
 7  0      0 186884    712 4111804    0    0  1316  2780 30918 47207 25  9 63  3  0
 0  0      0 185436    712 4113080    0    0   708  4684 31662 47211 25  9 63  3  0
 4  0      0 182220    712 4114900    0    0  1008  2972 32183 50530 26  9 62  3  0
 1  0      0 180212    712 4117020    0    0  1168  4390 30699 46263 24  8 65  3  0
 0  0      0 169104    712 4124300    0    0  6160  2708 31064 47122 25  9 62  3  0
 0  0      0 167396    712 4125244    0    0   756  4114 30445 46403 24  8 65  3  0
 0  0      0 165440    712 4127552    0    0   948  3052 31533 48801 25  9 63  3  0
 2  1      0 162856    712 4129004    0    0   816  4738 31901 50043 24 10 63  3  0
