procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 270248     28 9260676    0    0     0 52691 23558 17654 60  9 18 13  0
 1  1      0 276984     28 9251460    0    0     0 37950 25579 20508 56  9 23 11  0
 1  1      0 274436     28 9251392    0    0     0 17228 30715 28816 49 11 29 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 268140     28 9251392    0    0     0 19032 28243 22370 55 10 22 12  0
 3  1      0 265148     28 9251392    0    0     0 19584 28802 23068 56 10 25  9  0
 4  1      0 244552     28 9266944    0    0     0 42536 24836 19312 58 10 22 10  0
 7  0      0 243608     28 9264092    0    0     0 68792 21537 13573 62 10 15 13  0
 6  0      0 225956     28 9277620    0    0     0 67696 22151 13958 62 10 16 11  0
 6  0      0 198968     28 9304116    0    0     0 57296 20981 11542 64  9 15 12  0
 2  2      0 158776     28 9345448    0    0     0 58857 22646 13095 65 10 15 11  0
 4  1      0 180512     28 9319828    0    0     0 89057 21083 11287 64 10 10 17  0
 4  1      0 208420     28 9283064    0    0     0 91397 22665 13019 62 10 14 13  0
 4  1      0 204452     28 9281796    0    0     0 83495 21898 14522 60 10 15 15  0
 3  0      0 285088     28 9196280    0    0     0 40829 25852 19607 57 10 22 11  0
 3  1      0 288704     28 9192156    0    0     0 19408 28449 21067 57 11 22 11  0
 5  0      0 286476     28 9192160    0    0     0 19188 29802 27078 53 10 25 12  0
 5  0      0 251172     28 9220988    0    0     0 68136 22611 15707 62 10 15 13  0
 4  0      0 265368     28 9202960    0    0     0 22886 28545 24887 56 10 24 11  0
 2  1      0 263764     28 9202960    0    0     0 19616 30775 28727 51 10 28 11  0
 6  0      0 262064     28 9202964    0    0     0 18780 29058 22969 56 10 22 11  0
 5  1      0 257396     28 9205928    0    0     0 20141 26174 22040 56  9 24 11  0
 5  1      0 237408     28 9219312    0    0    76 64886 20939 14269 62 10 14 13  0
 4  1      0 164976     28 9295928    0    0  2892 107898 19811 12610 59 12 15 14  0
 4  0      0 211680     28 9276360    0    0     0 122102 23325 15722 56 12 17 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 359604     28 9180424    0    0     0 54205 29317 22786 53 12 23 11  0
 1  1      0 420812     28 9135604    0    0     0 14816 28369 24725 52 10 28 11  0
 5  0      0 405436     28 9135604    0    0     0 17884 31087 30315 48 10 30 12  0
 3  1      0 369432     28 9162424    0    0     0 69098 22486 16561 58 10 19 13  0
 5  0      0 374056     28 9149984    0    0     0 24367 28448 26178 49 10 28 12  0
 4  0      0 363888     28 9149984    0    0     0 16800 29509 28529 49 10 29 11  0
 3  0      0 352640     28 9149984    0    0     0 17284 31069 30744 48  9 31 12  0
 4  0      0 345176     28 9149984    0    0     0 17652 30261 28874 48 10 30 12  0
 0  1      0 341936     28 9149984    0    0     0 16692 30896 29861 47 11 31 11  0
 5  1      0 312204     28 9174424    0    0     0 60937 23308 19620 59  9 22 10  0
 3  0      0 322688     28 9157100    0    0     0 22163 29690 27039 49 11 29 12  0
 3  1      0 319820     28 9157100    0    0     0 17837 32264 31124 49 11 29 11  0
 5  1      0 313028     28 9157100    0    0     0 19388 30639 28554 50 10 28 11  0
 5  0      0 309556     28 9157100    0    0     0 18452 29804 27392 50 10 28 12  0
 3  1      0 289044     28 9174200    0    0     0 44907 27574 25416 52 11 24 13  0
 6  1      0 262780     28 9200120    0    0     0 74003 21123 12990 65  9 13 14  0
 4  1      0 166432     28 9294180    0    0     0 147404 22526 16212 57 11 15 17  0
 3  1      0 314372     28 9159796    0    0     0 20870 32356 28025 48 12 27 12  0
 1  1      0 381828     28 9130792    0    0     0 17688 30963 24905 52 11 25 12  0
 4  0      0 387720     28 9130792    0    0     0 18551 28689 25849 49 10 30 11  0
 5  0      0 379344     28 9145848    0    0     0 59037 27637 23429 57  9 23 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 316368     28 9202148    0    0 43132 88833 22583 12650 61 12 10 18  0
 4  0      0 342644     28 9168304    0    0     0 23537 31505 28634 51 11 27 11  0
 4  0      0 327368     28 9168304    0    0     0 19956 27293 20972 55 11 23 11  0
 4  1      0 317656     28 9168304    0    0     0 19296 30665 29540 51 11 27 11  0
 6  0      0 295116     28 9186876    0    0    20 53426 25358 21479 59 10 21 10  0
 3  1      0 301324     28 9175312    0    0     0 36661 26593 20693 58 10 22 10  0
 6  0      0 298324     28 9175312    0    0     0 17724 29543 25230 52 10 26 12  0
 5  0      0 293880     28 9175312    0    0     0 18940 29333 24557 57 11 22 10  0
 4  1      0 291332     28 9175312    0    0     0 18460 27883 24592 54 10 27 10  0
 6  0      0 273700     28 9187580    0    0     0 49410 24854 19045 58 10 22 11  0
 4  1      0 245668     28 9217508    0    0     0 71123 20335 10385 65 10 12 13  0
 3  0      0 262924     28 9193124    0    0     0 54607 19208 10998 66  9 12 13  0
 4  0      0 227800     28 9230396    0    0     0 55522 20092 10250 64 10 12 15  0
 4  1      0 186440     28 9274508    0    0     0 61393 21835 13615 62  9 14 14  0
 3  1      0 166664     28 9299224    0    0     0 71275 22217 15324 60 10 18 12  0
 4  1      0 203280     28 9256728    0    0     0 74557 23785 17515 59 10 19 12  0
 4  1      0 294368     28 9165332    0    0     0 53630 27079 19796 55 11 19 15  0
 4  1      0 334948     28 9120660    0    0     0 16784 32476 30973 53 11 27  9  0
 5  0      0 332644     28 9120660    0    0     0 18028 31279 28693 50 11 29 11  0
 4  1      0 329208     28 9120660    0    0     0 19384 31219 31509 49 10 29 12  0
 3  1      0 305968     28 9135612    0    0     0 51589 24777 20365 57  9 21 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 307696     28 9127868    0    0     0 29900 27259 22538 54 10 24 12  0
 6  0      0 305116     28 9127868    0    0     0 18268 29880 26488 52 11 26 10  0
 3  1      0 300896     28 9127868    0    0     0 19396 28781 26165 53  9 26 12  0
 3  1      0 297080     28 9127868    0    0     0 18968 29558 25213 53 11 25 11  0
 5  1      0 272580     28 9146200    0    0     4 43522 26043 21479 55 10 23 11  0
 5  0      0 263128     28 9156008    0    0     0 76002 20143 12144 64 10 12 14  0
 4  2      0 214688     28 9207720    0    0     0 90623 21585 12799 60 10 15 15  0
 4  0      0 205712     28 9217780    0    0 26420 107858 23252 16325 55 11 16 18  0
 3  1      0 165672     28 9262100    0    0     0 91773 21880 13112 63 10 15 12  0
 4  0      0 251936     28 9171232    0    0     0 95278 20974 11327 63 10 11 16  0
 6  1      0 184464     28 9250028    0    0    36 101508 22476 12972 61 10 15 14  0
 3  1      0 238868     28 9188544    0    0     0 80421 22588 15404 61 10 16 13  0
 4  1      0 276724     28 9150140    0    0     0 66176 23575 16095 62 10 18 10  0
 5  0      0 229984     28 9195336    0    0     0 94411 24075 17852 59 10 19 12  0
 5  1      0 374372     28 9084996    0    0     0 18284 30814 22915 52 11 23 13  0
 4  1      0 399924     28 9098216    0    0     0 44590 25640 17068 60 11 20  9  0
 5  0      0 406484     28 9094996    0    0  2816 34548 23274 13772 63 11 15 10  0
 3  0      0 409412     28 9094996    0    0     0 18152 27714 22124 53 11 24 12  0
 6  1      0 406896     28 9094996    0    0     0 16980 21445 13381 61 11 17 10  0
 4  1      0 317056     28 9094996    0    0     0 17580 24191 15139 60 12 17 11  0
 5  0      0 161228     28 9081280    0    0     0 36201 25673 21307 55 11 23 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 163528     28 9082244    0    0  8028 115975 25097 18592 57 12 19 13  0
 5  1      0 231096     28 9041596    0    0 52500 103927 25299 16427 59 11 18 13  0
 3  1      0 231536     28 9072336    0    0     0 75888 22703 14802 59  9 20 12  0
 1  2      0 177736     28 9124812    0    0     0 94841 22951 18059 57 11 20 13  0
 4  2      0 170060     28 9153308    0    0     0 107836 24621 16862 59 10 19 12  0
 4  1      0 272212     28 9050144    0    0    12 35550 29288 26486 51 11 27 11  0
 3  1      0 159300     28 9164152    0    0 84352 128291 23989 16042 57 11 16 16  0
 2  1      0 305220     28 9060780    0    0     0 44885 24946 15434 60 10 20 10  0
 6  0      0 305528     28 9060780    0    0     0 18638 29957 25905 50 10 27 12  0
 6  0      0 309588     28 9060780    0    0     0 19624 29599 24712 55 11 24 10  0
 4  0      0 291356     28 9069900    0    0     0 29278 27603 24477 56 10 23 11  0
 3  1      0 291012     28 9067592    0    0     0 56937 23379 14089 61 10 14 15  0
 6  0      0 286912     28 9067592    0    0     0 17864 30398 27441 53 10 26 11  0
 3  1      0 406948     28 9067592    0    0     0 18652 31291 20648 57 11 22 10  0
 4  0      0 411620     28 9067592    0    0     0 18508 29676 25186 54 11 25 10  0
 4  0      0 400736     28 9076076    0    0     0 27413 28602 27597 53 11 26 10  0
 4  1      0 383872     28 9091880    0    0     0 74677 21768 15271 61  9 17 13  0
 2  1      0 260148     28 9212908    0    0     0 137865 22803 16035 58 11 16 15  0
 3  1      0 386784     28 9098616    0    0     0 33855 31323 28631 48 11 28 13  0
 1  1      0 490304     28 9071908    0    0     0 17448 32870 24445 52 11 26 10  0
 1  0      0 483976     28 9071908    0    0     0 19476 29651 25856 49 11 27 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 465264     28 9088100    0    0     0 70239 24645 17489 60 10 16 13  0
 2  0      0 466276     28 9075488    0    0     0 28840 27951 22674 56 10 23 11  0
 7  0      0 460636     28 9075488    0    0     0 18108 31442 27499 52 11 27 10  0
 3  1      0 451028     28 9075488    0    0     0 17900 29030 26641 52 11 26 11  0
 1  1      0 441516     28 9075488    0    0     0 16780 26480 22908 57 10 24 10  0
 6  0      0 404668     28 9094252    0    0     0 47060 25136 19058 58 10 20 12  0
 6  0      0 398460     28 9097380    0    0     0 95080 22936 15589 58 11 17 14  0
 2  1      0 410680     28 9082004    0    0     0 17404 27946 21695 54 11 24 10  0
 5  1      0 409236     28 9082004    0    0     0 19724 29578 25169 55 10 24 11  0
 5  0      0 400828     28 9082004    0    0     0 18316 26738 19894 60 11 19 10  0
 4  1      0 377044     28 9099140    0    0     0 49494 24419 19857 58 10 20 12  0
 3  2      0 349700     28 9127644    0    0     0 72643 22592 14564 63 10 17 11  0
 3  1      0 344960     28 9138880    0    0     0 92399 26736 21611 55 11 23 11  0
 3  1      0 381212     28 9122124    0    0     0 17012 33998 32565 47 11 31 11  0
 2  0      0 413028     28 9122124    0    0     0 18280 32458 27890 51 11 27 11  0
 4  1      0 416776     28 9122124    0    0     0 18824 29269 25584 53 10 25 12  0
 3  1      0 404496     28 9132608    0    0     0 80939 24612 18255 60 10 19 10  0
 6  1      0 406884     28 9128980    0    0     0 40978 28974 23194 55 11 21 14  0
 4  1      0 399384     28 9128992    0    0     0 20112 29737 24888 54 11 24 11  0
 6  0      0 392772     28 9128992    0    0     0 19836 29499 25635 54 11 25 10  0
 5  1      0 364900     28 9149536    0    0     0 42044 27177 23138 57 10 23 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 372936     28 9135476    0    0     0 55323 22407 14338 62  9 17 11  0
 4  1      0 370256     28 9135516    0    0    36 19416 32044 29344 52 11 26 11  0
 3  1      0 365436     28 9135516    0    0     0 19568 31201 29049 51 10 28 12  0
 4  0      0 363580     28 9135516    0    0     0 18548 28385 25566 51 10 27 12  0
 3  1      0 332988     28 9159164    0    0     0 43938 26835 23710 54 10 24 12  0
 3  2      0 334468     28 9155468    0    0     0 78640 21551 14452 64  9 14 13  0
 4  0      0 318732     28 9171724    0    0     0 63879 24641 17767 56 10 20 14  0
 4  1      0 346336     28 9142256    0    0     0 18980 31835 29753 47 10 30 12  0
 1  1      0 354600     28 9142256    0    0     0 19232 34155 32500 49 11 28 11  0
 1  2      0 343076     28 9144844    0    0     0 21625 31234 31680 46  9 33 11  0
 2  2      0 291036     28 9195896    0    0     0 119694 24680 18924 55 11 21 14  0
 4  0      0 362332     28 9152940    0    0     0 81599 25107 14234 63 10 12 14  0
 5  0      0 445760     28 9129804    0    0     0 17168 32976 26562 50 13 28 10  0
 4  1      0 459124     28 9130968    0    0  1248 17536 27420 20437 55 13 23 10  0
 6  0      0 466900     28 9131108    0    0     0 18472 31191 28955 52 11 26 12  0
 4  1      0 444780     28 9145920    0    0     0 45400 24164 20753 58 10 22  9  0
 5  0      0 444632     28 9138308    0    0     0 39753 22338 13072 61 11 15 14  0
 2  0      0 435336     28 9138308    0    0     0 19992 30332 27421 51 10 27 12  0
 2  0      0 431556     28 9138308    0    0     0 20064 31973 30271 50 10 27 12  0
 4  1      0 426016     28 9138308    0    0     0 19596 30661 27462 53 10 26 11  0
 3  1      0 404188     28 9152944    0    0     0 52339 26157 23237 56 10 24 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 370240     28 9188492    0    0     0 76220 22599 14385 60 10 16 13  0
 2  1      0 364648     28 9190092    0    0     0 82114 22342 15746 57 10 20 13  0
 2  2      0 286596     28 9267828    0    0     0 93773 20542 14172 58  8 18 16  0
 4  0      0 345364     28 9218396    0    0     0 99617 24671 18466 58 10 19 12  0
 5  0      0 285668     28 9293296    0    0     0 95492 24353 18512 57 11 20 12  0
 1  2      0 327376     28 9244424    0    0     0 100408 23403 17985 59 10 19 12  0
 2  2      0 273968     28 9292840    0    0     0 99576 23887 19047 57 10 21 11  0
 3  1      0 352532     28 9211144    0    0     0 71832 24027 19065 56  9 20 14  0
 5  0      0 403300     28 9152288    0    0     0 19792 33346 31623 48 11 29 12  0
 5  0      0 400088     28 9152292    0    0     0 17200 30198 28465 53 10 27 10  0
 5  0      0 386328     28 9160368    0    0     0 26077 30143 29720 48  9 31 12  0
 4  1      0 382792     28 9159320    0    0     0 60060 25334 19111 58 10 19 13  0
 3  1      0 377980     28 9159324    0    0     0 18400 33352 32514 48 10 30 12  0
 3  0      0 375424     28 9159324    0    0     0 18956 33175 33602 48 10 31 12  0
 0  1      0 370952     28 9159324    0    0     0 19766 31743 29620 52 10 27 11  0
 6  0      0 366160     28 9159324    0    0     0 18268 30677 28781 51  9 27 12  0
 5  0      0 341288     28 9178364    0    0     0 71545 23603 14818 62 10 15 13  0
 1  1      0 281560     28 9238040    0    0     0 99644 24498 17541 62 10 16 12  0
 4  1      0 248320     28 9273824    0    0     0 106949 27540 22478 53 11 22 14  0
 4  1      0 403668     28 9158704    0    0     0 18920 33211 27693 50 11 28 11  0
 0  0      0 422928     28 9158696    0    0     0 18564 31527 26041 54 10 25 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 409168     28 9168892    0    0     0 68863 26416 23631 56  9 23 12  0
 4  1      0 398392     28 9176016    0    0     0 69025 26374 19372 56 10 20 14  0
 0  1      0 388628     28 9176016    0    0     0 17792 32446 32155 45 10 33 12  0
 4  1      0 379492     28 9176016    0    0     0 20632 31691 26562 55 11 24 10  0
 4  1      0 366516     28 9176016    0    0     0 19512 30134 27260 53 10 25 11  0
 7  0      0 339052     28 9194652    0    0     0 73596 22973 15642 61 10 14 15  0
 0  1      0 348372     28 9179780    0    0     0 27060 29195 24282 53 10 26 11  0
 4  1      0 343112     28 9179780    0    0     0 20332 32428 31573 50 10 28 13  0
 1  1      0 336048     28 9179780    0    0     0 20136 29130 24423 56 10 23 11  0
 4  2      0 324940     28 9186716    0    0     0 26182 29872 27375 53 11 25 11  0
 5  1      0 311080     28 9197044    0    0     0 66143 22251 14942 65 10 14 11  0
 5  0      0 265088     28 9238824    0    0     0 78056 19888 10133 63 10 10 18  0
 4  1      0 273624     28 9225512    0    0     0 51700 22367 13426 63  9 17 11  0
 2  1      0 240800     28 9266452    0    0     0 58215 22096 13525 63  9 16 12  0
 4  1      0 194872     28 9313380    0    0     0 64707 22123 13257 61  9 14 15  0
 4  1      0 230468     28 9280420    0    0     0 89018 23735 17530 59 10 18 13  0
 4  1      0 331392     28 9184164    0    0     0 31963 26943 20815 56  9 21 13  0
 4  0      0 331572     28 9184164    0    0     0 19556 34665 34504 45 11 30 13  0
 4  1      0 324236     28 9184164    0    0     0 18616 32106 30283 50 10 28 11  0
 7  0      0 316908     28 9184164    0    0     0 18548 31167 28650 52 10 27 11  0
 5  0      0 292396     28 9201564    0    0     0 37224 28789 26718 55 10 25 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 281564     28 9209176    0    0     0 91773 23406 14782 60 11 17 12  0
 6  0      0 313532     28 9175740    0    0     0 40055 24320 16621 61 10 19 10  0
 6  0      0 323996     28 9175740    0    0     0 20109 29293 22481 55 11 24 10  0
 3  0      0 320304     28 9175740    0    0     0 19020 29205 23533 55 10 23 11  0
 4  1      0 294736     28 9199084    0    0     0 42468 22599 15891 60  9 19 11  0
 4  0      0 272752     28 9216156    0    0     0 76917 22338 12638 63 11 13 14  0
 4  1      0 263832     28 9225264    0    0     0 84484 23229 14914 60 10 18 12  0
 3  1      0 201492     28 9291796    0    0     0 87720 21441 14039 61  9 18 12  0
 4  0      0 187912     28 9313040    0    0     0 95836 23165 14060 60 11 14 16  0
 6  0      0 214028     28 9283692    0    0     0 89593 22638 17220 61 11 18 10  0
 5  0      0 185624     28 9306792    0    0     0 86003 19248 10948 65 11 11 13  0
 2  1      0 244604     28 9245320    0    0     0 78834 20559 10463 66 11  9 15  0
 5  0      0 207208     28 9285144    0    0     0 81747 20896 13028 62 11 15 12  0
 4  1      0 173828     28 9319496    0    0     0 84501 19926 11147 64 11 11 15  0
 3  2      0 235944     28 9264036    0    0     0 90559 21568 11573 63 11 12 13  0
 3  1      0 229204     28 9272144    0    0     0 91739 21603 13614 63 10 15 13  0
 4  1      0 290684     28 9220252    0    0     0 73956 24968 16325 59 11 18 11  0
 0  1      0 316512     28 9190060    0    0     0 32866 31287 27647 52 12 26 10  0
 3  1      0 313080     28 9190068    0    0     0 19116 30608 28817 52 10 27 11  0
 3  0      0 309080     28 9190068    0    0     0 17852 29386 24479 56 10 24 10  0
 3  1      0 305580     28 9190068    0    0     0 18114 30728 30110 50 10 28 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 286724     28 9203728    0    0     0 71503 23920 15525 61 10 16 13  0
 5  0      0 180716     28 9308316    0    0     0 128414 22992 16261 60 11 15 14  0
 5  0      0 214488     28 9273472    0    0     0 101121 23508 15855 61 11 16 13  0
 4  0      0 288924     28 9246448    0    0     0 64384 24454 12835 63 10 15 12  0
 5  0      0 265736     28 9288376    0    0     0 56715 21553 13342 63  9 17 11  0
 4  2      0 228820     28 9317312    0    0     0 80585 22805 14741 63 10 14 13  0
 4  1      0 297808     28 9239100    0    0     0 66128 25147 20189 57 11 23 10  0
 5  0      0 352268     28 9174232    0    0     0 18264 32790 29544 51 10 28 11  0
 3  1      0 341620     28 9174072    0    0     0 18916 30504 27997 51  9 28 12  0
 6  0      0 331508     28 9174072    0    0     0 19072 30356 26302 53 11 24 12  0
 7  0      0 306624     28 9183820    0    0     0 28358 28831 27469 53 10 26 11  0
 5  0      0 306908     28 9180040    0    0     0 82865 22250 14189 61  9 16 13  0
 2  0      0 316672     28 9164180    0    0     0 24122 29774 25866 50 10 28 12  0
 6  0      0 309392     28 9164180    0    0     0 18360 29873 26367 51 10 27 13  0
 0  1      0 305424     28 9164180    0    0     0 19784 29915 25681 51 10 27 12  0
 4  1      0 292648     28 9173256    0    0     0 26650 30370 28507 52 10 28 11  0
 5  1      0 308080     28 9158660    0    0     0 84083 21235 15177 62 10 15 13  0
 4  1      0 265992     28 9196624    0    0     0 76876 23370 15080 61 10 16 13  0
 5  1      0 234744     28 9237240    0    0     0 91594 23999 17604 58 10 20 12  0
 4  1      0 222360     28 9248324    0    0     0 93800 22872 17361 59  9 19 13  0
 4  1      0 219072     28 9254628    0    0     0 99461 23446 16181 58 10 18 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 269100     28 9200628    0    0     0 64304 25039 18455 59 10 20 11  0
 3  1      0 307116     28 9156984    0    0     0 51656 25745 21310 56 10 23 11  0
 4  0      0 304520     28 9156984    0    0     0 18092 29609 25005 54 10 23 12  0
 5  1      0 299876     28 9156988    0    0     0 19756 29539 26326 53 10 25 11  0
 5  0      0 297132     28 9156988    0    0     0 19796 29114 24914 54 11 24 12  0
 3  1      0 286924     28 9164604    0    0     0 25486 27451 23848 55  9 25 10  0
 1  0      0 281756     28 9163924    0    0     0 53022 23790 16863 61  9 18 12  0
 3  1      0 279036     28 9164076    0    0     0 18788 28128 22823 56 10 22 11  0
 3  1      0 277320     28 9164076    0    0     0 18888 29555 27644 52 10 26 12  0
 1  1      0 275652     28 9164076    0    0     0 19284 28682 22489 54 11 25 10  0
 2  1      0 258956     28 9177808    0    0     0 35255 28242 26321 55  9 25 11  0
 5  0      0 239800     28 9196096    0    0     0 81930 23087 16930 60 10 19 11  0
 6  0      0 231152     28 9204296    0    0     0 74967 22432 14435 61 10 15 14  0
 4  1      0 166444     28 9277708    0    0     0 89045 23226 15719 62  9 19  9  0
 3  1      0 204536     28 9245716    0    0     0 80887 24384 18248 59 10 20 11  0
 5  1      0 256804     28 9191908    0    0     0 62432 21983 15148 61 10 18 11  0
 5  1      0 171348     28 9271780    0    0     0 177506 25062 20384 56 12 19 13  0
 2  1      0 257112     28 9225744    0    0     0 57847 28898 20546 56 11 20 13  0
 3  0      0 404264     28 9124264    0    0     0 18312 33640 29229 46 11 31 13  0
 5  1      0 425916     28 9124212    0    0     0 17648 29666 24265 53 11 25 11  0
 4  0      0 429600     28 9124212    0    0     0 20734 31897 31453 48 10 30 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 429384     28 9125628    0    0     0 20642 29856 28480 50 10 28 12  0
 6  1      0 416624     28 9131408    0    0     0 62954 23255 13377 62 10 13 15  0
 4  0      0 413860     28 9131324    0    0     0 21344 31550 27657 53 10 26 11  0
 4  1      0 408532     28 9131324    0    0     0 18820 32184 31842 48 11 30 11  0
 4  1      0 226776     28 9131324    0    0     0 19384 28000 21705 53 13 23 12  0
 3  1      0 187084     28 9145040    0    0     0 31947 26472 22893 55  9 23 12  0
 0  1      0 152060     28 9182528    0    0 27524 101661 18078 18359 36  8 44 12  0
 2  0      0 166996     28 9164996    0    0 23692 105560 12433 21570 17  6 70  7  0
 2  0      0 175512     28 9183400    0    0     0 60606 11232 18459 22  3 72  3  0
 3  0      0 180176     28 9241120    0    0 25636 102361 12301 19878 16  6 71  7  0
 0  0      0 293348     28 9144672    0    0     0 37749 6561 11184  6  3 90  2  0
