Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

06時52分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時53分13秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
06時53分14秒  all    2.28    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   92.15
06時53分15秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
06時53分16秒  all    2.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.44
06時53分17秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
06時53分18秒  all    2.01    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.22
06時53分19秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
06時53分20秒  all    7.79    0.00    4.52    0.00    0.50    1.76    0.00    0.00    0.00   85.43
06時53分21秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
06時53分22秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
06時53分23秒  all    2.03    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.43
06時53分24秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.15
06時53分25秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
06時53分26秒  all    2.03    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.91
06時53分27秒  all    1.53    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.15
06時53分28秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
06時53分29秒  all    2.01    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.46
06時53分30秒  all    2.01    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   92.21
06時53分31秒  all    2.53    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   92.91
06時53分32秒  all    1.52    0.00    2.53    0.00    0.51    0.76    0.00    0.00    0.00   94.68
06時53分33秒  all    2.02    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.19
06時53分34秒  all    1.52    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.67
06時53分35秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
06時53分36秒  all    2.04    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.40
06時53分37秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
06時53分38秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
06時53分39秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
06時53分40秒  all    1.27    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   94.18
06時53分41秒  all    2.29    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.15
06時53分42秒  all    1.52    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.67
06時53分43秒  all    1.52    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   94.44
06時53分44秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時53分45秒  all    2.53    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.42
06時53分46秒  all    1.78    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.89
06時53分47秒  all    2.78    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   93.69
06時53分48秒  all    1.51    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.95
06時53分49秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
06時53分50秒  all    1.52    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.91
06時53分51秒  all    1.75    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.98
06時53分52秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
06時53分53秒  all    1.78    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   94.66
06時53分54秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
06時53分55秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
06時53分56秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
06時53分57秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
06時53分58秒  all    2.02    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.18
06時53分59秒  all    1.53    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.89
06時54分00秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
06時54分01秒  all    4.80    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   89.90
06時54分02秒  all    1.52    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   93.18
06時54分03秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
06時54分04秒  all    2.02    0.00    2.77    0.00    0.25    2.02    0.00    0.00    0.00   92.95
06時54分05秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
06時54分06秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
06時54分07秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
06時54分08秒  all    1.53    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   94.40
06時54分09秒  all    1.53    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   95.42
06時54分10秒  all    1.75    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.75
06時54分11秒  all    2.26    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.22
06時54分12秒  all    1.77    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.92
06時54分13秒  all    1.27    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.91
06時54分14秒  all    1.53    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.89
06時54分15秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時54分16秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
06時54分17秒  all    1.53    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.39
06時54分18秒  all    2.01    0.00    2.01    0.00    1.25    1.75    0.00    0.00    0.00   92.98
06時54分19秒  all    8.10    0.00    3.80    0.00    0.00    1.27    0.00    0.00    0.00   86.84
06時54分20秒  all    2.00    0.00    3.25    0.00    1.25    1.50    0.00    0.00    0.00   92.00
06時54分21秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.91
06時54分22秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
06時54分23秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
06時54分24秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
06時54分25秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
06時54分26秒  all    2.28    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   93.91
06時54分27秒  all    1.52    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   94.19
06時54分28秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
06時54分29秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
06時54分30秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
06時54分31秒  all    1.53    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.89
06時54分32秒  all    1.79    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.88
06時54分33秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
06時54分34秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
06時54分35秒  all    2.28    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.39
06時54分36秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
06時54分37秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
06時54分38秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
06時54分39秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
06時54分40秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
06時54分41秒  all    1.79    0.00    1.53    0.00    0.77    1.28    0.00    0.00    0.00   94.64
06時54分42秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
06時54分43秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
06時54分44秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
06時54分45秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
06時54分46秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
06時54分47秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
06時54分48秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
06時54分49秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
06時54分50秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
06時54分51秒  all    2.03    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.64
06時54分52秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
06時54分53秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
06時54分54秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
06時54分55秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
06時54分56秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
06時54分57秒  all    2.50    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   92.75
06時54分58秒  all    1.52    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.94
06時54分59秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
06時55分00秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
06時55分01秒  all    3.55    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   91.62
06時55分02秒  all    3.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   91.92
06時55分03秒  all    1.53    0.00    1.78    0.00    1.02    1.53    0.00    0.00    0.00   94.15
06時55分04秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
06時55分05秒  all    2.05    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.61
06時55分06秒  all    1.52    0.00    2.53    0.00    1.27    1.52    0.00    0.00    0.00   93.16
06時55分07秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
06時55分08秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
06時55分09秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
06時55分10秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
06時55分11秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
06時55分12秒  all    2.25    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.00
06時55分13秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
06時55分14秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
06時55分15秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
06時55分16秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
06時55分17秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
06時55分18秒  all    1.79    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.62
06時55分19秒  all    2.25    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.75
06時55分20秒  all    8.29    0.00    4.77    0.00    0.75    1.51    0.00    0.00    0.00   84.67
06時55分21秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
06時55分22秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
06時55分23秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
06時55分24秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
06時55分25秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
06時55分26秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時55分27秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
06時55分28秒  all    2.03    0.00    2.03    0.00    0.25    1.77    0.00    0.00    0.00   93.92
06時55分29秒  all    1.50    0.00    2.76    0.00    1.00    0.75    0.00    0.00    0.00   93.98
06時55分30秒  all    2.04    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.88
06時55分31秒  all    2.50    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.75
06時55分32秒  all    2.29    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   93.64
06時55分33秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
06時55分34秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
06時55分35秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
06時55分36秒  all    2.04    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.62
06時55分37秒  all    2.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.98
06時55分38秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
06時55分39秒  all    1.53    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.15
06時55分40秒  all    1.79    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.13
06時55分41秒  all    1.51    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   93.20
06時55分42秒  all    1.79    0.00    1.28    0.00    0.51    1.02    0.00    0.00    0.00   95.41
06時55分43秒  all    1.26    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.70
06時55分44秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.43
06時55分45秒  all    2.25    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.25
06時55分46秒  all    2.04    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.15
06時55分47秒  all    1.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.47
06時55分48秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
06時55分49秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
06時55分50秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
06時55分51秒  all    2.27    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   93.94
06時55分52秒  all    1.52    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   93.18
06時55分53秒  all    2.24    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.02
06時55分54秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
06時55分55秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
06時55分56秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
06時55分57秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
06時55分58秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
06時55分59秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
06時56分00秒  all    3.05    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   92.89
06時56分01秒  all    2.50    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.75
06時56分02秒  all    4.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   90.98
06時56分03秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
06時56分04秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
06時56分05秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
06時56分06秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
06時56分07秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
06時56分08秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
06時56分09秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
06時56分10秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
06時56分11秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
06時56分12秒  all    1.78    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.40
06時56分13秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
06時56分14秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
06時56分15秒  all    1.78    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.15
06時56分16秒  all    1.26    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   94.21
06時56分17秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
06時56分18秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
06時56分19秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
06時56分20秒  all    7.75    0.00    5.50    0.00    1.00    1.50    0.00    0.00    0.00   84.25
06時56分21秒  all    2.54    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.40
06時56分22秒  all    1.76    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.95
06時56分23秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
06時56分24秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
06時56分25秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
06時56分26秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
06時56分27秒  all    1.54    0.00    1.80    0.00    0.51    1.29    0.00    0.00    0.00   94.86
06時56分28秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
06時56分29秒  all    2.00    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   93.75
06時56分30秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
06時56分31秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
06時56分32秒  all    2.03    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.42
06時56分33秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時56分34秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
06時56分35秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
06時56分36秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.92
06時56分37秒  all    2.03    0.00    1.77    0.00    1.01    1.27    0.00    0.00    0.00   93.92
06時56分38秒  all    1.77    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.18
06時56分39秒  all    2.26    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.23
06時56分40秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
06時56分41秒  all    2.77    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.44
06時56分42秒  all    1.52    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.40
06時56分43秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時56分44秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
06時56分45秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
06時56分46秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
06時56分47秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
06時56分48秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
06時56分49秒  all    2.02    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.94
06時56分50秒  all    2.49    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   91.04
06時56分51秒  all    2.52    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.44
06時56分52秒  all    2.03    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.89
06時56分53秒  all    2.04    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   94.15
06時56分54秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
06時56分55秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
06時56分56秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
06時56分57秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
06時56分58秒  all    2.26    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.98
06時56分59秒  all    1.76    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.70
06時57分00秒  all    2.53    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   93.69
06時57分01秒  all    3.80    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   91.14
06時57分02秒  all    1.00    0.00    2.76    0.00    1.00    1.00    0.00    0.00    0.00   94.24
06時57分03秒  all    1.77    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.44
06時57分04秒  all    2.24    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   92.77
06時57分05秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.16
06時57分06秒  all    1.53    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.64
