2026/05/31 12:10:34 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 221, TPM: 1474.0, Sum(ms): 145823.5, Avg(ms): 660.5, 50th(ms): 637.5, 90th(ms): 906.0, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 9.4, Count: 2285, TPM: 14616.5, Sum(ms): 652119.8, Avg(ms): 285.4, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 197, TPM: 1258.8, Sum(ms): 19797.2, Avg(ms): 100.5, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 9.4, Count: 2123, TPM: 13579.5, Sum(ms): 350440.4, Avg(ms): 165.2, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 193, TPM: 1230.8, Sum(ms): 18359.7, Avg(ms): 95.1, 50th(ms): 83.9, 90th(ms): 151.0, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.8, Count: 206, TPM: 1256.0, Sum(ms): 128237.7, Avg(ms): 623.4, 50th(ms): 604.0, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2478, TPM: 14889.4, Sum(ms): 690869.3, Avg(ms): 279.1, 50th(ms): 260.0, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 218, TPM: 1322.8, Sum(ms): 21557.7, Avg(ms): 98.7, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2432, TPM: 14601.9, Sum(ms): 409029.4, Avg(ms): 168.4, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 220, TPM: 1332.6, Sum(ms): 17437.3, Avg(ms): 79.3, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 188, TPM: 1130.1, Sum(ms): 130909.0, Avg(ms): 697.5, 50th(ms): 637.5, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2386, TPM: 14342.7, Sum(ms): 702252.8, Avg(ms): 294.5, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 220, TPM: 1330.3, Sum(ms): 23625.5, Avg(ms): 107.6, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2242, TPM: 13476.1, Sum(ms): 395261.4, Avg(ms): 176.4, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 231, TPM: 1391.9, Sum(ms): 18446.5, Avg(ms): 80.0, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 209, TPM: 1256.5, Sum(ms): 127685.2, Avg(ms): 611.1, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2476, TPM: 14857.8, Sum(ms): 693610.5, Avg(ms): 280.3, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 208, TPM: 1274.8, Sum(ms): 20404.9, Avg(ms): 98.0, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2400, TPM: 14401.9, Sum(ms): 412087.9, Avg(ms): 171.8, 50th(ms): 151.0, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 209, TPM: 1255.4, Sum(ms): 15587.0, Avg(ms): 74.6, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 177, TPM: 1069.2, Sum(ms): 126727.8, Avg(ms): 715.5, 50th(ms): 704.6, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2253, TPM: 13524.6, Sum(ms): 702898.6, Avg(ms): 312.1, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 202, TPM: 1212.2, Sum(ms): 22098.6, Avg(ms): 109.3, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2103, TPM: 12629.4, Sum(ms): 398970.3, Avg(ms): 189.8, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 185, TPM: 1115.7, Sum(ms): 14304.6, Avg(ms): 77.3, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 193, TPM: 1159.4, Sum(ms): 138117.1, Avg(ms): 716.6, 50th(ms): 704.6, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2023, TPM: 12152.4, Sum(ms): 676329.6, Avg(ms): 334.2, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1081.5, Sum(ms): 21115.4, Avg(ms): 117.4, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2011, TPM: 12068.1, Sum(ms): 417196.3, Avg(ms): 207.5, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 188, TPM: 1140.4, Sum(ms): 15316.6, Avg(ms): 81.4, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 182, TPM: 1101.7, Sum(ms): 136501.4, Avg(ms): 750.8, 50th(ms): 704.6, 90th(ms): 1040.2, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2142, TPM: 12859.5, Sum(ms): 697830.5, Avg(ms): 325.9, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1098.9, Sum(ms): 20791.0, Avg(ms): 113.7, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2017, TPM: 12108.2, Sum(ms): 397356.9, Avg(ms): 197.0, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 200, TPM: 1207.9, Sum(ms): 16497.3, Avg(ms): 82.5, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 9.9, Count: 207, TPM: 1250.0, Sum(ms): 154424.7, Avg(ms): 746.3, 50th(ms): 704.6, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2001, TPM: 12010.0, Sum(ms): 673957.6, Avg(ms): 336.9, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 217, TPM: 1317.1, Sum(ms): 24906.8, Avg(ms): 114.9, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1959, TPM: 11756.7, Sum(ms): 397886.7, Avg(ms): 203.1, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 189, TPM: 1135.1, Sum(ms): 15594.6, Avg(ms): 82.7, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 185, TPM: 1112.4, Sum(ms): 126635.6, Avg(ms): 685.2, 50th(ms): 671.1, 90th(ms): 939.5, 95th(ms): 1073.7, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2275, TPM: 13681.5, Sum(ms): 676672.9, Avg(ms): 297.6, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 241, TPM: 1475.1, Sum(ms): 25502.4, Avg(ms): 105.8, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2306, TPM: 13875.2, Sum(ms): 418141.0, Avg(ms): 181.5, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 221, TPM: 1330.5, Sum(ms): 16703.1, Avg(ms): 75.6, 50th(ms): 75.5, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 192, TPM: 1155.8, Sum(ms): 139212.4, Avg(ms): 725.7, 50th(ms): 671.1, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1610.6, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2133, TPM: 12806.4, Sum(ms): 685087.1, Avg(ms): 321.4, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 200, TPM: 1212.3, Sum(ms): 22723.2, Avg(ms): 113.7, 50th(ms): 113.2, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2100, TPM: 12606.6, Sum(ms): 410971.9, Avg(ms): 195.7, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 191, TPM: 1156.8, Sum(ms): 15099.1, Avg(ms): 79.3, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
